X1,X2,X3,geometry,long,lat
1.4790550626374064,-0.0743019818702734,-1.338706306552081,"Ngon(Point(21.0, 57.0), Point(22.0, 57.0), Point(22.0, 58.0), Point(21.0, 58.0))",21.0,57.0
0.367434547585985,0.8966827201793054,-1.4577705020061236,"Ngon(Point(8.0, 56.0), Point(9.0, 56.0), Point(9.0, 57.0), Point(8.0, 57.0))",8.0,56.0
1.988476426226786,-0.3325951857651476,-1.0801076750506011,"Ngon(Point(58.0, 10.0), Point(59.0, 10.0), Point(59.0, 11.0), Point(58.0, 11.0))",58.0,10.0
-0.0340534546918144,0.1861376192279111,-1.0187985892307228,"Ngon(Point(56.0, 13.0), Point(57.0, 13.0), Point(57.0, 14.0), Point(56.0, 14.0))",56.0,13.0
0.1392974931584172,1.479642860035586,-1.1277771666111664,"Ngon(Point(21.0, 2.0), Point(22.0, 2.0), Point(22.0, 3.0), Point(21.0, 3.0))",21.0,2.0
1.0194399008211,0.6983271394001517,-1.177372054408557,"Ngon(Point(4.0, 4.0), Point(5.0, 4.0), Point(5.0, 5.0), Point(4.0, 5.0))",4.0,4.0
-1.1139712919259293,1.4550689806571415,-1.4318135265183578,"Ngon(Point(0.0, 15.0), Point(1.0, 15.0), Point(1.0, 16.0), Point(0.0, 16.0))",0.0,15.0
-0.2505306419668378,1.676847620807369,-1.4711297658407494,"Ngon(Point(6.0, 5.0), Point(7.0, 5.0), Point(7.0, 6.0), Point(6.0, 6.0))",6.0,5.0
0.91129381055117,0.0215706618560821,-1.502069443723058,"Ngon(Point(17.0, 7.0), Point(18.0, 7.0), Point(18.0, 8.0), Point(17.0, 8.0))",17.0,7.0
-2.4413193629682377,0.5050788242596328,-1.1071161147020092,"Ngon(Point(4.0, 17.0), Point(5.0, 17.0), Point(5.0, 18.0), Point(4.0, 18.0))",4.0,17.0
-0.3097857804455864,-0.0703610080732212,-1.2507996407824096,"Ngon(Point(5.0, 12.0), Point(6.0, 12.0), Point(6.0, 13.0), Point(5.0, 13.0))",5.0,12.0
-0.774788017830419,0.6804684997979122,-1.3217382537725983,"Ngon(Point(14.0, 52.0), Point(15.0, 52.0), Point(15.0, 53.0), Point(14.0, 53.0))",14.0,52.0
0.1871500198441529,1.0990667736138977,-1.203000470660436,"Ngon(Point(50.0, 16.0), Point(51.0, 16.0), Point(51.0, 17.0), Point(50.0, 17.0))",50.0,16.0
-1.223389156188531,-1.5368425951177611,-1.986540459543087,"Ngon(Point(20.0, 59.0), Point(21.0, 59.0), Point(21.0, 60.0), Point(20.0, 60.0))",20.0,59.0
1.8234726782658572,1.2992205168100874,-1.571502646341411,"Ngon(Point(14.0, 2.0), Point(15.0, 2.0), Point(15.0, 3.0), Point(14.0, 3.0))",14.0,2.0
-1.7955513141843489,-1.4903244586187083,-1.1136373835595252,"Ngon(Point(6.0, 54.0), Point(7.0, 54.0), Point(7.0, 55.0), Point(6.0, 55.0))",6.0,54.0
0.3974228966586592,1.1668967842938909,-1.3746014781336895,"Ngon(Point(58.0, 15.0), Point(59.0, 15.0), Point(59.0, 16.0), Point(58.0, 16.0))",58.0,15.0
0.0321027309779897,-0.2594312275925526,-2.599604513352251,"Ngon(Point(18.0, 0.0), Point(19.0, 0.0), Point(19.0, 1.0), Point(18.0, 1.0))",18.0,0.0
-0.6092789715074359,-2.0786882216180484,-1.0741234425452484,"Ngon(Point(23.0, 7.0), Point(24.0, 7.0), Point(24.0, 8.0), Point(23.0, 8.0))",23.0,7.0
0.3266307181616364,-1.5324215918034083,-1.3006557446019549,"Ngon(Point(21.0, 4.0), Point(22.0, 4.0), Point(22.0, 5.0), Point(21.0, 5.0))",21.0,4.0
-0.2583100805596837,0.851926846522518,-1.883306018614868,"Ngon(Point(14.0, 1.0), Point(15.0, 1.0), Point(15.0, 2.0), Point(14.0, 2.0))",14.0,1.0
-1.450994174225755,-1.067752276069616,-1.8576546166611336,"Ngon(Point(17.0, 2.0), Point(18.0, 2.0), Point(18.0, 3.0), Point(17.0, 3.0))",17.0,2.0
0.3106800630859443,0.1483098883578615,-2.2811874316171616,"Ngon(Point(11.0, 59.0), Point(12.0, 59.0), Point(12.0, 60.0), Point(11.0, 60.0))",11.0,59.0
1.074250728093341,-1.307411603147304,-1.1622827872715027,"Ngon(Point(51.0, 13.0), Point(52.0, 13.0), Point(52.0, 14.0), Point(51.0, 14.0))",51.0,13.0
-2.258498901395621,2.296920005600494,-1.4810898824782497,"Ngon(Point(13.0, 7.0), Point(14.0, 7.0), Point(14.0, 8.0), Point(13.0, 8.0))",13.0,7.0
0.3790492684423808,-1.784519427519558,-1.921824045983277,"Ngon(Point(15.0, 58.0), Point(16.0, 58.0), Point(16.0, 59.0), Point(15.0, 59.0))",15.0,58.0
-0.4452687766108186,-0.8975298462680945,-1.4222524216025498,"Ngon(Point(53.0, 24.0), Point(54.0, 24.0), Point(54.0, 25.0), Point(53.0, 25.0))",53.0,24.0
0.1332966159587539,-0.8758969964489847,-1.4474431710506146,"Ngon(Point(3.0, 14.0), Point(4.0, 14.0), Point(4.0, 15.0), Point(3.0, 15.0))",3.0,14.0
-0.3299205994904043,1.0439470575739476,-1.1541160073705905,"Ngon(Point(59.0, 8.0), Point(60.0, 8.0), Point(60.0, 9.0), Point(59.0, 9.0))",59.0,8.0
-1.202572763779928,-0.0854476439118649,-1.16098518391608,"Ngon(Point(58.0, 13.0), Point(59.0, 13.0), Point(59.0, 14.0), Point(58.0, 14.0))",58.0,13.0
-1.6680888316712503,-1.0616092087757163,-1.8083268073603411,"Ngon(Point(14.0, 57.0), Point(15.0, 57.0), Point(15.0, 58.0), Point(14.0, 58.0))",14.0,57.0
-0.2768594769075087,-0.5046270157645065,-1.581584110226245,"Ngon(Point(55.0, 22.0), Point(56.0, 22.0), Point(56.0, 23.0), Point(55.0, 23.0))",55.0,22.0
0.1626065868134382,-0.3144131700905209,-1.0903782893842469,"Ngon(Point(20.0, 53.0), Point(21.0, 53.0), Point(21.0, 54.0), Point(20.0, 54.0))",20.0,53.0
-1.294250466985321,-0.0429093251350308,-1.1725098561723848,"Ngon(Point(58.0, 11.0), Point(59.0, 11.0), Point(59.0, 12.0), Point(58.0, 12.0))",58.0,11.0
0.4904715305341448,-0.6677891998906507,-1.090286257739343,"Ngon(Point(2.0, 6.0), Point(3.0, 6.0), Point(3.0, 7.0), Point(2.0, 7.0))",2.0,6.0
-0.8766591726553731,-0.1153781110693973,-1.6328172498137588,"Ngon(Point(53.0, 18.0), Point(54.0, 18.0), Point(54.0, 19.0), Point(53.0, 19.0))",53.0,18.0
0.699767521766712,0.3460880086109544,-1.8875370096210848,"Ngon(Point(8.0, 59.0), Point(9.0, 59.0), Point(9.0, 60.0), Point(8.0, 60.0))",8.0,59.0
-0.9698609810721762,1.3157399711394595,-1.1404433473542224,"Ngon(Point(58.0, 18.0), Point(59.0, 18.0), Point(59.0, 19.0), Point(58.0, 19.0))",58.0,18.0
1.2138662829793707,1.1154166629151674,-1.282807151908604,"Ngon(Point(7.0, 56.0), Point(8.0, 56.0), Point(8.0, 57.0), Point(7.0, 57.0))",7.0,56.0
-0.5911307058653205,-0.2646057787608986,1.4141434333544056,"Ngon(Point(18.0, 31.0), Point(19.0, 31.0), Point(19.0, 32.0), Point(18.0, 32.0))",18.0,31.0
0.674428758577366,-1.3477708635330885,-2.1895188106321477,"Ngon(Point(17.0, 1.0), Point(18.0, 1.0), Point(18.0, 2.0), Point(17.0, 2.0))",17.0,1.0
-0.3007307319155983,1.2198468419541246,-1.364318742192039,"Ngon(Point(9.0, 52.0), Point(10.0, 52.0), Point(10.0, 53.0), Point(9.0, 53.0))",9.0,52.0
