X1,X2,X3,X4,X5,X6,geometry,long,lat
-0.9961497526916204,-0.1857023143882079,-0.231017429821879,1.0167664820011593,7.090949474537735,5.308808665938179,"Ngon(Point(34.0, 9.0), Point(35.0, 9.0), Point(35.0, 10.0), Point(34.0, 10.0))",34.0,9.0
1.2117626051214867,0.1445754278943801,0.4785104499117657,2.362799530273369,8.170350200537634,8.3926331520444,"Ngon(Point(32.0, 25.0), Point(33.0, 25.0), Point(33.0, 26.0), Point(32.0, 26.0))",32.0,25.0
0.8071405078828763,-1.2378647301780767,1.3883499637281516,-0.5754059070206008,7.857835205408085,7.195206220265244,"Ngon(Point(28.0, 13.0), Point(29.0, 13.0), Point(29.0, 14.0), Point(28.0, 14.0))",28.0,13.0
-0.1054141077445066,-0.9332772060536472,1.5777184572205534,2.175733808206385,7.869324323721097,5.6687907848364025,"Ngon(Point(41.0, 27.0), Point(42.0, 27.0), Point(42.0, 28.0), Point(41.0, 28.0))",41.0,27.0
0.761729989108066,0.0832124059286293,2.687174019475627,0.5741204150676318,6.431153331386431,7.458647546989877,"Ngon(Point(19.0, 30.0), Point(20.0, 30.0), Point(20.0, 31.0), Point(19.0, 31.0))",19.0,30.0
0.2601006941719582,-0.4410717328270694,0.5410320668937191,2.1233715321400477,7.827290321546897,7.336008924248408,"Ngon(Point(10.0, 45.0), Point(11.0, 45.0), Point(11.0, 46.0), Point(10.0, 46.0))",10.0,45.0
1.4110232116693129,0.7593680426919663,2.54959302244251,0.2399559537276246,6.309823362525496,7.540089588588646,"Ngon(Point(56.0, 15.0), Point(57.0, 15.0), Point(57.0, 16.0), Point(56.0, 16.0))",56.0,15.0
0.347394465125879,1.27104210904221,0.476909276917001,-0.5768428276766981,7.504644131720751,9.127578742740743,"Ngon(Point(44.0, 17.0), Point(45.0, 17.0), Point(45.0, 18.0), Point(44.0, 18.0))",44.0,17.0
-0.6039872128211853,-0.5468769576721539,1.7550073080215454,1.9976543235254327,7.180706802924409,8.540308151383382,"Ngon(Point(34.0, 39.0), Point(35.0, 39.0), Point(35.0, 40.0), Point(34.0, 40.0))",34.0,39.0
0.8709444873791065,-0.0085962207017917,0.7758492481003355,1.5611409522251931,7.053717135592786,6.530987757350987,"Ngon(Point(54.0, 35.0), Point(55.0, 35.0), Point(55.0, 36.0), Point(54.0, 36.0))",54.0,35.0
-0.1514537038508077,-0.4479040941265433,1.4016429333214184,0.0558113886389947,6.321680948240216,7.11285733032269,"Ngon(Point(45.0, 17.0), Point(46.0, 17.0), Point(46.0, 18.0), Point(45.0, 18.0))",45.0,17.0
-0.7100120562544542,1.140942195271375,1.91010289780024,1.3188904161622634,7.442815713912269,6.518223826666299,"Ngon(Point(26.0, 4.0), Point(27.0, 4.0), Point(27.0, 5.0), Point(26.0, 5.0))",26.0,4.0
-0.2999307826538455,-0.4180533139721826,0.2426121566019377,0.425161240034111,5.957679208238401,7.213969540946043,"Ngon(Point(14.0, 26.0), Point(15.0, 26.0), Point(15.0, 27.0), Point(14.0, 27.0))",14.0,26.0
-0.476997499889374,1.0217992770350397,0.3450599115012247,0.5562655271493097,8.02227759014663,5.598223542967564,"Ngon(Point(30.0, 6.0), Point(31.0, 6.0), Point(31.0, 7.0), Point(30.0, 7.0))",30.0,6.0
-0.7980751605361229,-0.0939833376277211,1.259690535246659,-0.3639102832400003,8.870421596969827,5.831616685995579,"Ngon(Point(50.0, 52.0), Point(51.0, 52.0), Point(51.0, 53.0), Point(50.0, 53.0))",50.0,52.0
0.7463029898898634,-0.0791449392498202,0.2653207457524116,0.8142499736036359,6.761095432545419,6.893990301946096,"Ngon(Point(6.0, 30.0), Point(7.0, 30.0), Point(7.0, 31.0), Point(6.0, 31.0))",6.0,30.0
-0.2843966284954072,1.5626114092435444,1.9193985665098072,0.0110935952508166,7.150278853085476,6.130203367640629,"Ngon(Point(3.0, 46.0), Point(4.0, 46.0), Point(4.0, 47.0), Point(3.0, 47.0))",3.0,46.0
0.7228366783333913,0.2282171345093315,0.3821473985313303,1.7237117011886087,5.466127139540514,8.581229287917893,"Ngon(Point(10.0, 33.0), Point(11.0, 33.0), Point(11.0, 34.0), Point(10.0, 34.0))",10.0,33.0
-0.4963252644438082,-0.6340495026729369,1.1869488361659082,0.2685317475210648,7.744840239518703,4.856991675825575,"Ngon(Point(20.0, 35.0), Point(21.0, 35.0), Point(21.0, 36.0), Point(20.0, 36.0))",20.0,35.0
-0.6620118835385681,0.7033070104472124,1.6417086905928215,0.9864601096757636,6.484033583140046,7.13607949448714,"Ngon(Point(37.0, 56.0), Point(38.0, 56.0), Point(38.0, 57.0), Point(37.0, 57.0))",37.0,56.0
