X1,X2,X3,geometry,long,lat
0.62538563735887,-1.1811743248435087,1.152058800732097,"Ngon(Point(29.0, 25.0), Point(30.0, 25.0), Point(30.0, 26.0), Point(29.0, 26.0))",29.0,25.0
1.8339030468426052,1.1822237595267866,-0.633827161213444,"Ngon(Point(18.0, 46.0), Point(19.0, 46.0), Point(19.0, 47.0), Point(18.0, 47.0))",18.0,46.0
1.3057036451132191,-0.0834557584277971,-2.2467550017505364,"Ngon(Point(18.0, 1.0), Point(19.0, 1.0), Point(19.0, 2.0), Point(18.0, 2.0))",18.0,1.0
-0.31563942411753404,0.7121890191130158,0.6009832514303696,"Ngon(Point(8.0, 30.0), Point(9.0, 30.0), Point(9.0, 31.0), Point(8.0, 31.0))",8.0,30.0
-1.4133528823044477,0.5580182758985269,-0.40527826665707706,"Ngon(Point(2.0, 22.0), Point(3.0, 22.0), Point(3.0, 23.0), Point(2.0, 23.0))",2.0,22.0
-1.0069561868160382,1.159463298371562,-0.9519302130895388,"Ngon(Point(9.0, 14.0), Point(10.0, 14.0), Point(10.0, 15.0), Point(9.0, 15.0))",9.0,14.0
1.3903058122860372,-0.9664987485205216,-0.4421952365935261,"Ngon(Point(53.0, 3.0), Point(54.0, 3.0), Point(54.0, 4.0), Point(53.0, 4.0))",53.0,3.0
1.1170312841415202,0.2462077568561437,-0.13236237816134716,"Ngon(Point(38.0, 16.0), Point(39.0, 16.0), Point(39.0, 17.0), Point(38.0, 17.0))",38.0,16.0
0.005312593620724945,-0.3609697040075421,0.14452765281963215,"Ngon(Point(26.0, 10.0), Point(27.0, 10.0), Point(27.0, 11.0), Point(26.0, 11.0))",26.0,10.0
-1.81415819946806,1.107617437551453,0.7227540594126575,"Ngon(Point(44.0, 2.0), Point(45.0, 2.0), Point(45.0, 3.0), Point(44.0, 3.0))",44.0,2.0
-0.22724856351984996,1.1650591363323244,-0.5685883559547655,"Ngon(Point(52.0, 47.0), Point(53.0, 47.0), Point(53.0, 48.0), Point(52.0, 48.0))",52.0,47.0
0.9528398698026062,0.12666122461723284,-0.8526096204444128,"Ngon(Point(58.0, 6.0), Point(59.0, 6.0), Point(59.0, 7.0), Point(58.0, 7.0))",58.0,6.0
0.8742966056841593,-0.7418567471331571,-0.9163150565517886,"Ngon(Point(10.0, 14.0), Point(11.0, 14.0), Point(11.0, 15.0), Point(10.0, 15.0))",10.0,14.0
-1.4433446742907976,0.3738717540473057,-0.31636423237090233,"Ngon(Point(20.0, 15.0), Point(21.0, 15.0), Point(21.0, 16.0), Point(20.0, 16.0))",20.0,15.0
1.6197506499853358,-0.9483953911284982,-1.8292070130085158,"Ngon(Point(8.0, 58.0), Point(9.0, 58.0), Point(9.0, 59.0), Point(8.0, 59.0))",8.0,58.0
-1.0095082365226384,-0.4181974718293181,-0.3767769338941668,"Ngon(Point(20.0, 13.0), Point(21.0, 13.0), Point(21.0, 14.0), Point(20.0, 14.0))",20.0,13.0
0.15838514036491225,-0.15703958299056855,0.8251263253295921,"Ngon(Point(25.0, 47.0), Point(26.0, 47.0), Point(26.0, 48.0), Point(25.0, 48.0))",25.0,47.0
0.017644640054830414,-1.205801264078119,0.6478059234597906,"Ngon(Point(30.0, 2.0), Point(31.0, 2.0), Point(31.0, 3.0), Point(30.0, 3.0))",30.0,2.0
-0.03629076462339365,0.4311020748675856,-0.6531480941821229,"Ngon(Point(58.0, 4.0), Point(59.0, 4.0), Point(59.0, 5.0), Point(58.0, 5.0))",58.0,4.0
1.2568719236667445,-0.5691704615860428,1.2455358123185427,"Ngon(Point(12.0, 29.0), Point(13.0, 29.0), Point(13.0, 30.0), Point(12.0, 30.0))",12.0,29.0
0.8070078514220823,-0.7690974666504216,-0.29723128818648026,"Ngon(Point(40.0, 19.0), Point(41.0, 19.0), Point(41.0, 20.0), Point(40.0, 20.0))",40.0,19.0
1.7344550179373213,-0.3435331873391725,0.7320776377100604,"Ngon(Point(42.0, 33.0), Point(43.0, 33.0), Point(43.0, 34.0), Point(42.0, 34.0))",42.0,33.0
-1.9184828621466248,-1.5930333832636403,0.2034796431091576,"Ngon(Point(50.0, 1.0), Point(51.0, 1.0), Point(51.0, 2.0), Point(50.0, 2.0))",50.0,1.0
0.9782506947336596,0.5553908072001519,0.8073082301902388,"Ngon(Point(37.0, 55.0), Point(38.0, 55.0), Point(38.0, 56.0), Point(37.0, 56.0))",37.0,55.0
1.2083606209997977,0.3018821363552656,-1.3586212718610833,"Ngon(Point(51.0, 25.0), Point(52.0, 25.0), Point(52.0, 26.0), Point(51.0, 26.0))",51.0,25.0
0.17616706268112148,-0.9918414318568809,-0.4739952525120249,"Ngon(Point(2.0, 47.0), Point(3.0, 47.0), Point(3.0, 48.0), Point(2.0, 48.0))",2.0,47.0
0.6918093203571037,-0.055847616863727176,0.9244151529419408,"Ngon(Point(33.0, 55.0), Point(34.0, 55.0), Point(34.0, 56.0), Point(33.0, 56.0))",33.0,55.0
0.3855420127494672,-0.7948391119856656,0.6341296791306869,"Ngon(Point(41.0, 40.0), Point(42.0, 40.0), Point(42.0, 41.0), Point(41.0, 41.0))",41.0,40.0
0.9434539533379291,-1.0250417173272195,-1.1840172924401342,"Ngon(Point(2.0, 8.0), Point(3.0, 8.0), Point(3.0, 9.0), Point(2.0, 9.0))",2.0,8.0
1.1632436819442684,-0.3751893269661371,-0.6520768607882379,"Ngon(Point(47.0, 23.0), Point(48.0, 23.0), Point(48.0, 24.0), Point(47.0, 24.0))",47.0,23.0
0.2965389511402258,-1.3356139641808076,1.1316390812331591,"Ngon(Point(35.0, 40.0), Point(36.0, 40.0), Point(36.0, 41.0), Point(35.0, 41.0))",35.0,40.0
0.7341822671320006,-1.4123602328450966,0.0729235037220376,"Ngon(Point(30.0, 0.0), Point(31.0, 0.0), Point(31.0, 1.0), Point(30.0, 1.0))",30.0,0.0
-0.21213299275942898,-0.9360898202675264,-1.6526965199520014,"Ngon(Point(54.0, 19.0), Point(55.0, 19.0), Point(55.0, 20.0), Point(54.0, 20.0))",54.0,19.0
1.1576840465107336,0.6858861992466989,-0.9936872712100536,"Ngon(Point(54.0, 47.0), Point(55.0, 47.0), Point(55.0, 48.0), Point(54.0, 48.0))",54.0,47.0
-0.8734777913822858,0.5991546060779488,2.0099011191996943,"Ngon(Point(22.0, 32.0), Point(23.0, 32.0), Point(23.0, 33.0), Point(22.0, 33.0))",22.0,32.0
0.1003084648074886,0.6723053599560863,1.3735731242786169,"Ngon(Point(11.0, 33.0), Point(12.0, 33.0), Point(12.0, 34.0), Point(11.0, 34.0))",11.0,33.0
-1.927594405349536,-1.2553645552907866,0.7609921244152954,"Ngon(Point(34.0, 30.0), Point(35.0, 30.0), Point(35.0, 31.0), Point(34.0, 31.0))",34.0,30.0
-0.03783284498134325,0.7760042815403945,1.0704172558082683,"Ngon(Point(34.0, 2.0), Point(35.0, 2.0), Point(35.0, 3.0), Point(34.0, 3.0))",34.0,2.0
1.1959572533477143,-0.9307989752894468,-0.5459816496229002,"Ngon(Point(53.0, 31.0), Point(54.0, 31.0), Point(54.0, 32.0), Point(53.0, 32.0))",53.0,31.0
0.6122558930293791,0.6360149640880317,0.10190132472367547,"Ngon(Point(48.0, 0.0), Point(49.0, 0.0), Point(49.0, 1.0), Point(48.0, 1.0))",48.0,0.0
-0.5558692532807105,1.1880602403328078,0.9940709765947604,"Ngon(Point(40.0, 34.0), Point(41.0, 34.0), Point(41.0, 35.0), Point(40.0, 35.0))",40.0,34.0
1.3997561172233106,1.9712476441205888,0.9233909736511712,"Ngon(Point(6.0, 39.0), Point(7.0, 39.0), Point(7.0, 40.0), Point(6.0, 40.0))",6.0,39.0
0.6075603428533114,1.4844644821012294,-0.06537784593294961,"Ngon(Point(39.0, 21.0), Point(40.0, 21.0), Point(40.0, 22.0), Point(39.0, 22.0))",39.0,21.0
1.241081252263048,2.5378840662290223,1.512209947402957,"Ngon(Point(18.0, 29.0), Point(19.0, 29.0), Point(19.0, 30.0), Point(18.0, 30.0))",18.0,29.0
-1.3749463688489765,-0.04607155961177997,-0.9434651038914241,"Ngon(Point(48.0, 52.0), Point(49.0, 52.0), Point(49.0, 53.0), Point(48.0, 53.0))",48.0,52.0
1.3277477453489819,-0.4060497821955229,1.1159619731857984,"Ngon(Point(14.0, 38.0), Point(15.0, 38.0), Point(15.0, 39.0), Point(14.0, 39.0))",14.0,38.0
-0.6851477100885555,0.22403840528350855,-0.2597802476797648,"Ngon(Point(4.0, 49.0), Point(5.0, 49.0), Point(5.0, 50.0), Point(4.0, 50.0))",4.0,49.0
0.3424398861159913,-0.12674306612085606,-0.3889794997843967,"Ngon(Point(48.0, 30.0), Point(49.0, 30.0), Point(49.0, 31.0), Point(48.0, 31.0))",48.0,30.0
0.8952907014624856,-1.307633205521812,-0.32671638184232626,"Ngon(Point(6.0, 22.0), Point(7.0, 22.0), Point(7.0, 23.0), Point(6.0, 23.0))",6.0,22.0
-0.3434061685403788,-0.2623023629190745,-0.5263032811168248,"Ngon(Point(8.0, 47.0), Point(9.0, 47.0), Point(9.0, 48.0), Point(8.0, 48.0))",8.0,47.0
-0.6186252019117019,1.1767412526555006,-0.2905201850032003,"Ngon(Point(49.0, 45.0), Point(50.0, 45.0), Point(50.0, 46.0), Point(49.0, 46.0))",49.0,45.0
-0.23514986584308806,-0.34075130737308684,-1.8588504843124267,"Ngon(Point(20.0, 6.0), Point(21.0, 6.0), Point(21.0, 7.0), Point(20.0, 7.0))",20.0,6.0
1.1286348787463862,-0.36310684357872014,0.6625996829840405,"Ngon(Point(17.0, 19.0), Point(18.0, 19.0), Point(18.0, 20.0), Point(17.0, 20.0))",17.0,19.0
1.241678201534588,-0.2101832284243122,0.643529170676132,"Ngon(Point(43.0, 43.0), Point(44.0, 43.0), Point(44.0, 44.0), Point(43.0, 44.0))",43.0,43.0
-0.26693624898080354,-0.2671857689007009,0.5039556985307936,"Ngon(Point(33.0, 20.0), Point(34.0, 20.0), Point(34.0, 21.0), Point(33.0, 21.0))",33.0,20.0
1.0595128524756858,-0.94772785083356,0.5597227597717205,"Ngon(Point(45.0, 40.0), Point(46.0, 40.0), Point(46.0, 41.0), Point(45.0, 41.0))",45.0,40.0
0.20263316502447015,0.7481481037679091,0.9052558789552706,"Ngon(Point(23.0, 19.0), Point(24.0, 19.0), Point(24.0, 20.0), Point(23.0, 20.0))",23.0,19.0
1.0633727114570508,0.03131844445152505,-1.3511611719871517,"Ngon(Point(14.0, 3.0), Point(15.0, 3.0), Point(15.0, 4.0), Point(14.0, 4.0))",14.0,3.0
-0.5640101509012406,1.2109057501516778,-0.9823184332653412,"Ngon(Point(0.0, 53.0), Point(1.0, 53.0), Point(1.0, 54.0), Point(0.0, 54.0))",0.0,53.0
0.5377527536600885,0.4763845194974655,-0.7033135484169375,"Ngon(Point(50.0, 12.0), Point(51.0, 12.0), Point(51.0, 13.0), Point(50.0, 13.0))",50.0,12.0
0.9265669321709792,-0.5005748068566825,-1.4803990299321763,"Ngon(Point(0.0, 16.0), Point(1.0, 16.0), Point(1.0, 17.0), Point(0.0, 17.0))",0.0,16.0
-1.5577987498601182,0.5508614921515823,0.17748183678171808,"Ngon(Point(19.0, 18.0), Point(20.0, 18.0), Point(20.0, 19.0), Point(19.0, 19.0))",19.0,18.0
-0.8775197945167437,0.1071537799823226,1.7245227049655958,"Ngon(Point(27.0, 41.0), Point(28.0, 41.0), Point(28.0, 42.0), Point(27.0, 42.0))",27.0,41.0
1.6943562268442316,0.327866966745339,-0.016476341756348732,"Ngon(Point(45.0, 31.0), Point(46.0, 31.0), Point(46.0, 32.0), Point(45.0, 32.0))",45.0,31.0
0.8234669547779353,1.2407546419868245,1.078172683497069,"Ngon(Point(5.0, 36.0), Point(6.0, 36.0), Point(6.0, 37.0), Point(5.0, 37.0))",5.0,36.0
0.8183210488336351,-0.8064787838119735,-0.17035452127983478,"Ngon(Point(26.0, 56.0), Point(27.0, 56.0), Point(27.0, 57.0), Point(26.0, 57.0))",26.0,56.0
0.8977275986344837,0.33276098515086605,1.0654399664076817,"Ngon(Point(12.0, 26.0), Point(13.0, 26.0), Point(13.0, 27.0), Point(12.0, 27.0))",12.0,26.0
0.19758003033388613,1.0624659227069613,0.5631351701568891,"Ngon(Point(2.0, 41.0), Point(3.0, 41.0), Point(3.0, 42.0), Point(2.0, 42.0))",2.0,41.0
-0.6408439213118345,-1.7138782247502495,-0.5968601943911254,"Ngon(Point(59.0, 44.0), Point(60.0, 44.0), Point(60.0, 45.0), Point(59.0, 45.0))",59.0,44.0
2.1701724929957145,-0.07413339125793421,-1.5568506382919998,"Ngon(Point(6.0, 6.0), Point(7.0, 6.0), Point(7.0, 7.0), Point(6.0, 7.0))",6.0,6.0
0.5695489177197047,-1.6321170942059744,-0.4639917301816825,"Ngon(Point(16.0, 11.0), Point(17.0, 11.0), Point(17.0, 12.0), Point(16.0, 12.0))",16.0,11.0
1.0897051123709751,0.4972025442694277,0.2410395144605208,"Ngon(Point(46.0, 45.0), Point(47.0, 45.0), Point(47.0, 46.0), Point(46.0, 46.0))",46.0,45.0
-0.5858313242992516,1.486456208199514,-1.0667698549987128,"Ngon(Point(17.0, 50.0), Point(18.0, 50.0), Point(18.0, 51.0), Point(17.0, 51.0))",17.0,50.0
-1.2503418448874817,1.473425856750893,-0.009067186321873488,"Ngon(Point(46.0, 57.0), Point(47.0, 57.0), Point(47.0, 58.0), Point(46.0, 58.0))",46.0,57.0
0.5822270167111547,-1.6195243338789442,-1.8863013758458604,"Ngon(Point(18.0, 6.0), Point(19.0, 6.0), Point(19.0, 7.0), Point(18.0, 7.0))",18.0,6.0
-1.5553321708047605,-0.5092707223062918,-0.7517554255727777,"Ngon(Point(43.0, 17.0), Point(44.0, 17.0), Point(44.0, 18.0), Point(43.0, 18.0))",43.0,17.0
0.3996431226872337,-0.3025052035675008,-0.9076531082866368,"Ngon(Point(8.0, 16.0), Point(9.0, 16.0), Point(9.0, 17.0), Point(8.0, 17.0))",8.0,16.0
-0.1586255695515683,1.2113692509812157,-0.3827933712956277,"Ngon(Point(3.0, 47.0), Point(4.0, 47.0), Point(4.0, 48.0), Point(3.0, 48.0))",3.0,47.0
0.1726145087108804,-0.9509094435986218,0.7824623640569407,"Ngon(Point(22.0, 19.0), Point(23.0, 19.0), Point(23.0, 20.0), Point(22.0, 20.0))",22.0,19.0
-0.16841236083489605,-0.5881400513950316,1.6838863900441543,"Ngon(Point(15.0, 28.0), Point(16.0, 28.0), Point(16.0, 29.0), Point(15.0, 29.0))",15.0,28.0
-1.363741083136078,-1.4203757240105443,0.1140102118525512,"Ngon(Point(27.0, 11.0), Point(28.0, 11.0), Point(28.0, 12.0), Point(27.0, 12.0))",27.0,11.0
-1.6781479484382689,0.6356722265054644,-1.6911910340896086,"Ngon(Point(11.0, 55.0), Point(12.0, 55.0), Point(12.0, 56.0), Point(11.0, 56.0))",11.0,55.0
1.1473058530617701,-0.1916431419457364,1.3851245219782895,"Ngon(Point(27.0, 25.0), Point(28.0, 25.0), Point(28.0, 26.0), Point(27.0, 26.0))",27.0,25.0
-0.39113760518709534,-0.7528232902395657,-0.3492700331295238,"Ngon(Point(19.0, 45.0), Point(20.0, 45.0), Point(20.0, 46.0), Point(19.0, 46.0))",19.0,45.0
-0.9219166002632356,0.9720548423350176,-1.3238855258104092,"Ngon(Point(54.0, 24.0), Point(55.0, 24.0), Point(55.0, 25.0), Point(54.0, 25.0))",54.0,24.0
-1.6257015279397162,1.5233805807251632,0.939513003617633,"Ngon(Point(10.0, 32.0), Point(11.0, 32.0), Point(11.0, 33.0), Point(10.0, 33.0))",10.0,32.0
-1.0434481686195949,1.7082716185744256,-1.4855446851555276,"Ngon(Point(10.0, 8.0), Point(11.0, 8.0), Point(11.0, 9.0), Point(10.0, 9.0))",10.0,8.0
0.947126723481636,0.7649816411239323,1.614142629111239,"Ngon(Point(28.0, 29.0), Point(29.0, 29.0), Point(29.0, 30.0), Point(28.0, 30.0))",28.0,29.0
-1.4163733168889283,0.3893588223339633,2.101730460021076,"Ngon(Point(25.0, 28.0), Point(26.0, 28.0), Point(26.0, 29.0), Point(25.0, 29.0))",25.0,28.0
0.3705823561187582,-0.8968210145098695,0.1882554826551143,"Ngon(Point(45.0, 4.0), Point(46.0, 4.0), Point(46.0, 5.0), Point(45.0, 5.0))",45.0,4.0
1.3636160149801688,0.0896030553088222,-0.5922379235094624,"Ngon(Point(49.0, 47.0), Point(50.0, 47.0), Point(50.0, 48.0), Point(49.0, 48.0))",49.0,47.0
-1.7620875390904427,-0.4421773710548431,1.9853955834448915,"Ngon(Point(28.0, 37.0), Point(29.0, 37.0), Point(29.0, 38.0), Point(28.0, 38.0))",28.0,37.0
-1.4242315843452718,-0.5238469312456804,0.2090016070819785,"Ngon(Point(21.0, 15.0), Point(22.0, 15.0), Point(22.0, 16.0), Point(21.0, 16.0))",21.0,15.0
0.02240170601233123,0.04941879228954701,-1.602974975944974,"Ngon(Point(54.0, 20.0), Point(55.0, 20.0), Point(55.0, 21.0), Point(54.0, 21.0))",54.0,20.0
1.0539024117103302,-1.0368150815892485,1.1114280215333179,"Ngon(Point(9.0, 32.0), Point(10.0, 32.0), Point(10.0, 33.0), Point(9.0, 33.0))",9.0,32.0
0.3196556992148467,0.4170819621931018,-2.135673270357012,"Ngon(Point(9.0, 58.0), Point(10.0, 58.0), Point(10.0, 59.0), Point(9.0, 59.0))",9.0,58.0
0.2110917407459613,0.6314064835287578,-0.5739362693152905,"Ngon(Point(1.0, 48.0), Point(2.0, 48.0), Point(2.0, 49.0), Point(1.0, 49.0))",1.0,48.0
-0.4285749851555,0.19929368718612694,-1.0713947680599538,"Ngon(Point(1.0, 13.0), Point(2.0, 13.0), Point(2.0, 14.0), Point(1.0, 14.0))",1.0,13.0
-0.8909611832671395,1.0363199393873157,0.27679923934901995,"Ngon(Point(47.0, 0.0), Point(48.0, 0.0), Point(48.0, 1.0), Point(47.0, 1.0))",47.0,0.0
1.0032901010256,-0.0029674504706916115,-0.18104589228910573,"Ngon(Point(39.0, 14.0), Point(40.0, 14.0), Point(40.0, 15.0), Point(39.0, 15.0))",39.0,14.0
-1.1311463962302577,0.5696339853621387,-2.245313739516233,"Ngon(Point(13.0, 1.0), Point(14.0, 1.0), Point(14.0, 2.0), Point(13.0, 2.0))",13.0,1.0
-1.7166183146262413,-0.7163121585990412,-0.5238950515071474,"Ngon(Point(53.0, 46.0), Point(54.0, 46.0), Point(54.0, 47.0), Point(53.0, 47.0))",53.0,46.0
-0.050617672240690005,-0.3880609105729023,0.5978173203943068,"Ngon(Point(27.0, 15.0), Point(28.0, 15.0), Point(28.0, 16.0), Point(27.0, 16.0))",27.0,15.0
-1.368581512394078,-0.3152096763817268,0.3270812128913116,"Ngon(Point(9.0, 22.0), Point(10.0, 22.0), Point(10.0, 23.0), Point(9.0, 23.0))",9.0,22.0
1.2584073090024497,-1.3061402666369388,1.9107785885559,"Ngon(Point(30.0, 33.0), Point(31.0, 33.0), Point(31.0, 34.0), Point(30.0, 34.0))",30.0,33.0
-0.5995903338791758,1.1894346490966876,-0.752175917090265,"Ngon(Point(57.0, 45.0), Point(58.0, 45.0), Point(58.0, 46.0), Point(57.0, 46.0))",57.0,45.0
-1.2072401641658177,1.1373610585254466,1.7619555692865054,"Ngon(Point(28.0, 28.0), Point(29.0, 28.0), Point(29.0, 29.0), Point(28.0, 29.0))",28.0,28.0
-0.455596538711149,0.12787576578298188,1.349881409043026,"Ngon(Point(14.0, 26.0), Point(15.0, 26.0), Point(15.0, 27.0), Point(14.0, 27.0))",14.0,26.0
0.2546978956642218,0.04977432846770461,1.54405154753138,"Ngon(Point(19.0, 32.0), Point(20.0, 32.0), Point(20.0, 33.0), Point(19.0, 33.0))",19.0,32.0
-0.4504152900077265,1.6860925439228514,0.639726556005297,"Ngon(Point(43.0, 0.0), Point(44.0, 0.0), Point(44.0, 1.0), Point(43.0, 1.0))",43.0,0.0
-0.4270591929882985,0.8799033649066337,-1.149563078652126,"Ngon(Point(55.0, 46.0), Point(56.0, 46.0), Point(56.0, 47.0), Point(55.0, 47.0))",55.0,46.0
-0.12948341005436972,-1.5127615809145925,0.5947169140305121,"Ngon(Point(11.0, 25.0), Point(12.0, 25.0), Point(12.0, 26.0), Point(11.0, 26.0))",11.0,25.0
0.8060574911003899,0.13486844619818802,-1.2677777875661376,"Ngon(Point(1.0, 16.0), Point(2.0, 16.0), Point(2.0, 17.0), Point(1.0, 17.0))",1.0,16.0
-0.4659568888588893,1.8731425134515187,0.6499562833600064,"Ngon(Point(32.0, 21.0), Point(33.0, 21.0), Point(33.0, 22.0), Point(32.0, 22.0))",32.0,21.0
-1.7870271635827637,1.1427365124211006,-1.1095058188207192,"Ngon(Point(7.0, 15.0), Point(8.0, 15.0), Point(8.0, 16.0), Point(7.0, 16.0))",7.0,15.0
-0.9912757651028178,-0.6165972165850625,-1.933598400087215,"Ngon(Point(19.0, 1.0), Point(20.0, 1.0), Point(20.0, 2.0), Point(19.0, 2.0))",19.0,1.0
0.6179826254262851,0.6669935350943944,1.5158654332142825,"Ngon(Point(34.0, 36.0), Point(35.0, 36.0), Point(35.0, 37.0), Point(34.0, 37.0))",34.0,36.0
0.8752368598191453,-1.3900114670264,-0.5084859675788712,"Ngon(Point(25.0, 5.0), Point(26.0, 5.0), Point(26.0, 6.0), Point(25.0, 6.0))",25.0,5.0
-1.4766309906596131,0.6468895297187331,1.543576583568191,"Ngon(Point(28.0, 45.0), Point(29.0, 45.0), Point(29.0, 46.0), Point(28.0, 46.0))",28.0,45.0
-1.648456431116136,1.2840714314590365,-0.8578543438008412,"Ngon(Point(55.0, 55.0), Point(56.0, 55.0), Point(56.0, 56.0), Point(55.0, 56.0))",55.0,55.0
-0.18916202994741535,0.6256765552661799,-0.8322703394533955,"Ngon(Point(1.0, 59.0), Point(2.0, 59.0), Point(2.0, 60.0), Point(1.0, 60.0))",1.0,59.0
-2.3924823797965518,1.2621686933817198,-1.6336720989165356,"Ngon(Point(10.0, 55.0), Point(11.0, 55.0), Point(11.0, 56.0), Point(10.0, 56.0))",10.0,55.0
0.4701275883328106,-0.006823481779248417,1.1252822080481892,"Ngon(Point(33.0, 40.0), Point(34.0, 40.0), Point(34.0, 41.0), Point(33.0, 41.0))",33.0,40.0
1.5534647217984174,0.18290147284656416,1.1958581412868594,"Ngon(Point(37.0, 49.0), Point(38.0, 49.0), Point(38.0, 50.0), Point(37.0, 50.0))",37.0,49.0
0.8125412753509835,0.15834510478937805,-1.171066220907564,"Ngon(Point(22.0, 4.0), Point(23.0, 4.0), Point(23.0, 5.0), Point(22.0, 5.0))",22.0,4.0
-0.28377135019992283,0.08784365830330643,1.0512093659920352,"Ngon(Point(39.0, 45.0), Point(40.0, 45.0), Point(40.0, 46.0), Point(39.0, 46.0))",39.0,45.0
0.6625002552522657,1.0046922272039485,-0.6535429455129381,"Ngon(Point(43.0, 14.0), Point(44.0, 14.0), Point(44.0, 15.0), Point(43.0, 15.0))",43.0,14.0
-0.3211043202348544,-1.2459990336061548,-1.082626943850376,"Ngon(Point(15.0, 51.0), Point(16.0, 51.0), Point(16.0, 52.0), Point(15.0, 52.0))",15.0,51.0
0.4289521046158802,1.0256457339269995,-0.5343082147562961,"Ngon(Point(52.0, 7.0), Point(53.0, 7.0), Point(53.0, 8.0), Point(52.0, 8.0))",52.0,7.0
-0.19242129228049745,0.48130617166642303,-1.9275863994933555,"Ngon(Point(19.0, 58.0), Point(20.0, 58.0), Point(20.0, 59.0), Point(19.0, 59.0))",19.0,58.0
1.1626558921597538,0.6604468493993096,-0.3243905326906937,"Ngon(Point(50.0, 32.0), Point(51.0, 32.0), Point(51.0, 33.0), Point(50.0, 33.0))",50.0,32.0
0.3352383156990349,-0.4806899702732717,-1.5434997818154712,"Ngon(Point(8.0, 3.0), Point(9.0, 3.0), Point(9.0, 4.0), Point(8.0, 4.0))",8.0,3.0
-1.905136871577026,-0.9462513969333338,0.1919088997678317,"Ngon(Point(53.0, 34.0), Point(54.0, 34.0), Point(54.0, 35.0), Point(53.0, 35.0))",53.0,34.0
0.9944839287038766,0.26777608675425346,-1.4056452013679852,"Ngon(Point(14.0, 54.0), Point(15.0, 54.0), Point(15.0, 55.0), Point(14.0, 55.0))",14.0,54.0
0.7992276063358371,0.9852722266985648,-1.1467916651304142,"Ngon(Point(1.0, 17.0), Point(2.0, 17.0), Point(2.0, 18.0), Point(1.0, 18.0))",1.0,17.0
-1.2569890560510846,1.0435910192862072,0.2000172771943161,"Ngon(Point(59.0, 35.0), Point(60.0, 35.0), Point(60.0, 36.0), Point(59.0, 36.0))",59.0,35.0
-0.06093652955292508,-1.4518958444013443,-0.6747491583465032,"Ngon(Point(1.0, 55.0), Point(2.0, 55.0), Point(2.0, 56.0), Point(1.0, 56.0))",1.0,55.0
-0.40924317288833056,-1.435318076613998,0.577639782369521,"Ngon(Point(12.0, 21.0), Point(13.0, 21.0), Point(13.0, 22.0), Point(12.0, 22.0))",12.0,21.0
-1.4532569623265092,0.5377394618679893,-0.15307511979066465,"Ngon(Point(2.0, 44.0), Point(3.0, 44.0), Point(3.0, 45.0), Point(2.0, 45.0))",2.0,44.0
1.3669629108991208,-1.0539544526593307,-0.9063643248009816,"Ngon(Point(24.0, 57.0), Point(25.0, 57.0), Point(25.0, 58.0), Point(24.0, 58.0))",24.0,57.0
1.0003588338713088,0.20990241581187755,-0.05572324663500553,"Ngon(Point(11.0, 18.0), Point(12.0, 18.0), Point(12.0, 19.0), Point(11.0, 19.0))",11.0,18.0
1.7540817345079271,0.5432744567492236,1.3261910070492005,"Ngon(Point(21.0, 24.0), Point(22.0, 24.0), Point(22.0, 25.0), Point(21.0, 25.0))",21.0,24.0
1.4226118005396304,-1.6867023306155278,0.412824842893984,"Ngon(Point(33.0, 10.0), Point(34.0, 10.0), Point(34.0, 11.0), Point(33.0, 11.0))",33.0,10.0
-0.4996892051025044,1.5341437968435092,-0.8362396590738604,"Ngon(Point(58.0, 51.0), Point(59.0, 51.0), Point(59.0, 52.0), Point(58.0, 52.0))",58.0,51.0
0.2997494809447664,1.9051332625344315,0.9137068610497427,"Ngon(Point(39.0, 34.0), Point(40.0, 34.0), Point(40.0, 35.0), Point(39.0, 35.0))",39.0,34.0
-1.3471664094687712,0.16602403392762638,1.0297791490407533,"Ngon(Point(41.0, 37.0), Point(42.0, 37.0), Point(42.0, 38.0), Point(41.0, 38.0))",41.0,37.0
-1.1709141206185365,0.4195240177447277,0.1394116902468275,"Ngon(Point(29.0, 57.0), Point(30.0, 57.0), Point(30.0, 58.0), Point(29.0, 58.0))",29.0,57.0
0.6395085800783059,0.8609940764966388,0.8654247650619836,"Ngon(Point(37.0, 1.0), Point(38.0, 1.0), Point(38.0, 2.0), Point(37.0, 2.0))",37.0,1.0
