X1,X2,X3,geometry,long,lat
0.5568714297059304,-0.06353545523778477,0.3782884084499019,"Ngon(Point(34.0, 5.0), Point(35.0, 5.0), Point(35.0, 6.0), Point(34.0, 6.0))",34.0,5.0
0.4360760273232474,0.6049165339881089,1.8823853902776704,"Ngon(Point(40.0, 14.0), Point(41.0, 14.0), Point(41.0, 15.0), Point(40.0, 15.0))",40.0,14.0
-1.0515871961890235,0.8808378609879406,-0.7251347591739299,"Ngon(Point(20.0, 19.0), Point(21.0, 19.0), Point(21.0, 20.0), Point(20.0, 20.0))",20.0,19.0
-1.2312238959285,0.3536176360766839,0.7616700114574015,"Ngon(Point(59.0, 55.0), Point(60.0, 55.0), Point(60.0, 56.0), Point(59.0, 56.0))",59.0,55.0
-1.2567466124836375,-0.5957954506077735,0.22488376812662111,"Ngon(Point(59.0, 44.0), Point(60.0, 44.0), Point(60.0, 45.0), Point(59.0, 45.0))",59.0,44.0
-0.5389373197761018,0.8761464553982804,-0.6987166082532738,"Ngon(Point(54.0, 42.0), Point(55.0, 42.0), Point(55.0, 43.0), Point(54.0, 43.0))",54.0,42.0
-0.25215235371559,-1.08937534027723,1.1138227031073191,"Ngon(Point(42.0, 55.0), Point(43.0, 55.0), Point(43.0, 56.0), Point(42.0, 56.0))",42.0,55.0
0.8034273889058616,2.007822780506991,-1.0066472935738515,"Ngon(Point(54.0, 41.0), Point(55.0, 41.0), Point(55.0, 42.0), Point(54.0, 42.0))",54.0,41.0
-0.2495963005890027,-1.1657582395895072,-0.3270204186882036,"Ngon(Point(2.0, 34.0), Point(3.0, 34.0), Point(3.0, 35.0), Point(2.0, 35.0))",2.0,34.0
-1.9619956818229016,-0.5530975507421596,-1.3410148162355382,"Ngon(Point(35.0, 34.0), Point(36.0, 34.0), Point(36.0, 35.0), Point(35.0, 35.0))",35.0,34.0
0.9587852421710364,-1.288962191899853,-0.917568833665535,"Ngon(Point(30.0, 44.0), Point(31.0, 44.0), Point(31.0, 45.0), Point(30.0, 45.0))",30.0,44.0
-1.6856256151211346,1.1415567398250728,-0.7123662257517999,"Ngon(Point(20.0, 22.0), Point(21.0, 22.0), Point(21.0, 23.0), Point(20.0, 23.0))",20.0,22.0
-0.07558794797360294,-1.2791596974487172,-0.515381134463235,"Ngon(Point(10.0, 2.0), Point(11.0, 2.0), Point(11.0, 3.0), Point(10.0, 3.0))",10.0,2.0
-1.291673936608076,-0.7681112183003556,0.18859777769948785,"Ngon(Point(9.0, 17.0), Point(10.0, 17.0), Point(10.0, 18.0), Point(9.0, 18.0))",9.0,17.0
0.8864938880713296,1.0768443537534118,1.0236817322614877,"Ngon(Point(51.0, 56.0), Point(52.0, 56.0), Point(52.0, 57.0), Point(51.0, 57.0))",51.0,56.0
-0.8631882092746599,-1.2267697446380033,0.3573947914735569,"Ngon(Point(3.0, 40.0), Point(4.0, 40.0), Point(4.0, 41.0), Point(3.0, 41.0))",3.0,40.0
0.3327956655448556,-0.5650911434992827,0.40713121731239454,"Ngon(Point(3.0, 45.0), Point(4.0, 45.0), Point(4.0, 46.0), Point(3.0, 46.0))",3.0,45.0
-1.3191689694276405,-1.4468222643358777,-0.7156380144000146,"Ngon(Point(51.0, 30.0), Point(52.0, 30.0), Point(52.0, 31.0), Point(51.0, 31.0))",51.0,30.0
-0.9905993109425192,-2.109717997310603,-0.8722413172153478,"Ngon(Point(52.0, 30.0), Point(53.0, 30.0), Point(53.0, 31.0), Point(52.0, 31.0))",52.0,30.0
0.23869341054259186,0.7494800730016954,-0.21883746784628705,"Ngon(Point(57.0, 29.0), Point(58.0, 29.0), Point(58.0, 30.0), Point(57.0, 30.0))",57.0,29.0
-0.2843226298807317,1.1808440934886522,-0.9718276875408656,"Ngon(Point(51.0, 44.0), Point(52.0, 44.0), Point(52.0, 45.0), Point(51.0, 45.0))",51.0,44.0
1.2010066657063152,-1.1442326847655286,0.8872694803038246,"Ngon(Point(56.0, 55.0), Point(57.0, 55.0), Point(57.0, 56.0), Point(56.0, 56.0))",56.0,55.0
-0.7561017490814945,-0.6624079287665792,-0.26056226956595946,"Ngon(Point(27.0, 6.0), Point(28.0, 6.0), Point(28.0, 7.0), Point(27.0, 7.0))",27.0,6.0
-0.20442023954033586,0.8862746250875996,-0.20155711227654174,"Ngon(Point(37.0, 22.0), Point(38.0, 22.0), Point(38.0, 23.0), Point(37.0, 23.0))",37.0,22.0
1.1480708200107281,0.43171810945633204,-0.2478671765874863,"Ngon(Point(45.0, 27.0), Point(46.0, 27.0), Point(46.0, 28.0), Point(45.0, 28.0))",45.0,27.0
0.6003242275461059,-0.5362378357067858,0.2971352100616977,"Ngon(Point(24.0, 11.0), Point(25.0, 11.0), Point(25.0, 12.0), Point(24.0, 12.0))",24.0,11.0
0.7350657600595116,-1.6898319117167264,1.3622861181786836,"Ngon(Point(43.0, 57.0), Point(44.0, 57.0), Point(44.0, 58.0), Point(43.0, 58.0))",43.0,57.0
-1.752652125058049,-0.2667017472498523,-0.2289725432153672,"Ngon(Point(15.0, 48.0), Point(16.0, 48.0), Point(16.0, 49.0), Point(15.0, 49.0))",15.0,48.0
0.9148456443892776,0.5134609309666376,1.5868398039017257,"Ngon(Point(38.0, 11.0), Point(39.0, 11.0), Point(39.0, 12.0), Point(38.0, 12.0))",38.0,11.0
0.5629177681785346,0.7071461992500251,-1.5853275232616464,"Ngon(Point(28.0, 54.0), Point(29.0, 54.0), Point(29.0, 55.0), Point(28.0, 55.0))",28.0,54.0
-0.14802204700805727,1.2739278491913888,-0.7021309730681595,"Ngon(Point(20.0, 9.0), Point(21.0, 9.0), Point(21.0, 10.0), Point(20.0, 10.0))",20.0,9.0
1.1732733405375426,0.7527983120061619,-1.0695669720119476,"Ngon(Point(20.0, 3.0), Point(21.0, 3.0), Point(21.0, 4.0), Point(20.0, 4.0))",20.0,3.0
0.9737815941758108,0.14786364011255082,-0.5632989456961175,"Ngon(Point(7.0, 51.0), Point(8.0, 51.0), Point(8.0, 52.0), Point(7.0, 52.0))",7.0,51.0
0.11993723858275428,-0.908142439242618,1.9288252495487888,"Ngon(Point(47.0, 15.0), Point(48.0, 15.0), Point(48.0, 16.0), Point(47.0, 16.0))",47.0,15.0
0.29113486348885304,0.844240356275728,-0.2499993451239816,"Ngon(Point(8.0, 7.0), Point(9.0, 7.0), Point(9.0, 8.0), Point(8.0, 8.0))",8.0,7.0
0.14749635421976096,1.3577248585005792,0.18588437981455191,"Ngon(Point(8.0, 27.0), Point(9.0, 27.0), Point(9.0, 28.0), Point(8.0, 28.0))",8.0,27.0
-1.4588270660483014,1.195271048076022,-0.5311789636064556,"Ngon(Point(18.0, 9.0), Point(19.0, 9.0), Point(19.0, 10.0), Point(18.0, 10.0))",18.0,9.0
1.3155219932246125,1.688371702092056,0.3613824808157478,"Ngon(Point(4.0, 27.0), Point(5.0, 27.0), Point(5.0, 28.0), Point(4.0, 28.0))",4.0,27.0
-1.4938692464922088,1.2530833829788914,-0.9417083813748104,"Ngon(Point(40.0, 29.0), Point(41.0, 29.0), Point(41.0, 30.0), Point(40.0, 30.0))",40.0,29.0
1.7761901621197311,0.6109629298778381,0.5689416354912142,"Ngon(Point(0.0, 16.0), Point(1.0, 16.0), Point(1.0, 17.0), Point(0.0, 17.0))",0.0,16.0
0.7625517732905169,-0.03982586512611814,2.0203086016179075,"Ngon(Point(48.0, 12.0), Point(49.0, 12.0), Point(49.0, 13.0), Point(48.0, 13.0))",48.0,12.0
-0.8140653742206859,-0.3407876436016476,-0.3363145820529218,"Ngon(Point(14.0, 7.0), Point(15.0, 7.0), Point(15.0, 8.0), Point(14.0, 8.0))",14.0,7.0
-0.5317212933409964,0.2957454158253912,0.3302362986273463,"Ngon(Point(16.0, 44.0), Point(17.0, 44.0), Point(17.0, 45.0), Point(16.0, 45.0))",16.0,44.0
0.9657741761508488,-0.5283971456173429,-0.5897925281639458,"Ngon(Point(24.0, 24.0), Point(25.0, 24.0), Point(25.0, 25.0), Point(24.0, 25.0))",24.0,24.0
-0.4132808179485387,-1.3197608915319394,-0.3047066698370156,"Ngon(Point(11.0, 48.0), Point(12.0, 48.0), Point(12.0, 49.0), Point(11.0, 49.0))",11.0,48.0
-1.0045283084262524,-0.5920517098132833,0.4563731148480678,"Ngon(Point(43.0, 24.0), Point(44.0, 24.0), Point(44.0, 25.0), Point(43.0, 25.0))",43.0,24.0
0.8274714448366989,-0.2734802559659949,0.2269009525632305,"Ngon(Point(59.0, 49.0), Point(60.0, 49.0), Point(60.0, 50.0), Point(59.0, 50.0))",59.0,49.0
-1.5716497906648188,-1.35940720052668,-0.1747612579105678,"Ngon(Point(58.0, 31.0), Point(59.0, 31.0), Point(59.0, 32.0), Point(58.0, 32.0))",58.0,31.0
-0.2236476439566104,-0.9769847801492538,-1.1664024022245632,"Ngon(Point(19.0, 53.0), Point(20.0, 53.0), Point(20.0, 54.0), Point(19.0, 54.0))",19.0,53.0
-1.184443890606194,-1.264310397140435,-0.10058698778811312,"Ngon(Point(32.0, 1.0), Point(33.0, 1.0), Point(33.0, 2.0), Point(32.0, 2.0))",32.0,1.0
1.1778676949294409,-1.4103403727183277,1.3562653971042171,"Ngon(Point(47.0, 56.0), Point(48.0, 56.0), Point(48.0, 57.0), Point(47.0, 57.0))",47.0,56.0
0.6715494636869285,1.383596178004447,0.18325718055936088,"Ngon(Point(0.0, 44.0), Point(1.0, 44.0), Point(1.0, 45.0), Point(0.0, 45.0))",0.0,44.0
1.1641940602109782,0.8343951252654516,-0.6838933298939226,"Ngon(Point(17.0, 27.0), Point(18.0, 27.0), Point(18.0, 28.0), Point(17.0, 28.0))",17.0,27.0
-0.5860896613792561,1.665416377589913,0.40615195444510976,"Ngon(Point(3.0, 16.0), Point(4.0, 16.0), Point(4.0, 17.0), Point(3.0, 17.0))",3.0,16.0
-0.427733225208481,1.3720932284803724,-1.2565789642096636,"Ngon(Point(26.0, 27.0), Point(27.0, 27.0), Point(27.0, 28.0), Point(26.0, 28.0))",26.0,27.0
0.14307965819962468,0.4247964342022097,-0.9834430734105823,"Ngon(Point(51.0, 32.0), Point(52.0, 32.0), Point(52.0, 33.0), Point(51.0, 33.0))",51.0,32.0
0.1820804143110089,0.4222552581944733,-0.5073596485592895,"Ngon(Point(23.0, 6.0), Point(24.0, 6.0), Point(24.0, 7.0), Point(23.0, 7.0))",23.0,6.0
0.9109422309641412,1.4291467383635128,-1.8261131811081859,"Ngon(Point(28.0, 33.0), Point(29.0, 33.0), Point(29.0, 34.0), Point(28.0, 34.0))",28.0,33.0
-1.6347482378793825,0.2921324677580318,-0.503889605760221,"Ngon(Point(15.0, 34.0), Point(16.0, 34.0), Point(16.0, 35.0), Point(15.0, 35.0))",15.0,34.0
1.7823407196771284,1.2791400734868368,-1.3071479518853644,"Ngon(Point(24.0, 33.0), Point(25.0, 33.0), Point(25.0, 34.0), Point(24.0, 34.0))",24.0,33.0
-1.1479618278325836,-0.4943964475886735,0.21730040673224346,"Ngon(Point(2.0, 37.0), Point(3.0, 37.0), Point(3.0, 38.0), Point(2.0, 38.0))",2.0,37.0
-1.0796624797059144,-1.0740512447776172,-1.1262101871918564,"Ngon(Point(40.0, 35.0), Point(41.0, 35.0), Point(41.0, 36.0), Point(40.0, 36.0))",40.0,35.0
1.4991979614323871,-1.0188525952791925,0.3252245844131184,"Ngon(Point(38.0, 54.0), Point(39.0, 54.0), Point(39.0, 55.0), Point(38.0, 55.0))",38.0,54.0
0.26702874551244865,-0.6704097447991524,0.6364337141192469,"Ngon(Point(2.0, 58.0), Point(3.0, 58.0), Point(3.0, 59.0), Point(2.0, 59.0))",2.0,58.0
0.06435680131130438,-0.08205774655724214,-0.8819609656238291,"Ngon(Point(27.0, 21.0), Point(28.0, 21.0), Point(28.0, 22.0), Point(27.0, 22.0))",27.0,21.0
2.2650773163396365,-1.203163763332948,-1.086974352884441,"Ngon(Point(27.0, 48.0), Point(28.0, 48.0), Point(28.0, 49.0), Point(27.0, 49.0))",27.0,48.0
0.9548116179051768,0.9502677631664038,-0.8960476750201521,"Ngon(Point(53.0, 43.0), Point(54.0, 43.0), Point(54.0, 44.0), Point(53.0, 44.0))",53.0,43.0
-0.4643066780256781,-1.4168795495015583,-0.40262939155731453,"Ngon(Point(9.0, 1.0), Point(10.0, 1.0), Point(10.0, 2.0), Point(9.0, 2.0))",9.0,1.0
0.02626010719825124,0.0876249089034653,-0.9349447037765884,"Ngon(Point(53.0, 30.0), Point(54.0, 30.0), Point(54.0, 31.0), Point(53.0, 31.0))",53.0,30.0
-0.2889747566087681,-0.6878587974441528,-1.1397401020481956,"Ngon(Point(40.0, 31.0), Point(41.0, 31.0), Point(41.0, 32.0), Point(40.0, 32.0))",40.0,31.0
-1.2377172207562988,-1.7598774922995477,0.4716650034623399,"Ngon(Point(39.0, 51.0), Point(40.0, 51.0), Point(40.0, 52.0), Point(39.0, 52.0))",39.0,51.0
0.1865227526032074,0.2552157822096813,-0.404900506353424,"Ngon(Point(18.0, 16.0), Point(19.0, 16.0), Point(19.0, 17.0), Point(18.0, 17.0))",18.0,16.0
-0.06885695178457199,0.7069996613077837,-0.7789099365361716,"Ngon(Point(31.0, 51.0), Point(32.0, 51.0), Point(32.0, 52.0), Point(31.0, 52.0))",31.0,51.0
-0.6439226390538244,-1.2512052913508314,-0.6599159862587776,"Ngon(Point(27.0, 1.0), Point(28.0, 1.0), Point(28.0, 2.0), Point(27.0, 2.0))",27.0,1.0
-0.061378499487115525,-0.2150363328355329,1.6715657618647743,"Ngon(Point(41.0, 1.0), Point(42.0, 1.0), Point(42.0, 2.0), Point(41.0, 2.0))",41.0,1.0
-0.8313349078640137,-1.0541276132125699,-0.9615613203283564,"Ngon(Point(15.0, 59.0), Point(16.0, 59.0), Point(16.0, 60.0), Point(15.0, 60.0))",15.0,59.0
-0.7547625941338455,0.09732092654730702,-0.8009023603836507,"Ngon(Point(25.0, 43.0), Point(26.0, 43.0), Point(26.0, 44.0), Point(25.0, 44.0))",25.0,43.0
-0.8604383404121756,1.6727845366104541,-0.7785383300479148,"Ngon(Point(48.0, 38.0), Point(49.0, 38.0), Point(49.0, 39.0), Point(48.0, 39.0))",48.0,38.0
0.06806587626160353,-0.3785026112861201,-0.22078807851590102,"Ngon(Point(37.0, 48.0), Point(38.0, 48.0), Point(38.0, 49.0), Point(37.0, 49.0))",37.0,48.0
0.6709880141312825,0.6876982083693378,-0.17330516558141634,"Ngon(Point(10.0, 47.0), Point(11.0, 47.0), Point(11.0, 48.0), Point(10.0, 48.0))",10.0,47.0
0.4334602887313183,0.2586389366340741,0.023233982407253363,"Ngon(Point(15.0, 15.0), Point(16.0, 15.0), Point(16.0, 16.0), Point(15.0, 16.0))",15.0,15.0
1.6759845571845655,-0.5871711830559073,0.8229908070866137,"Ngon(Point(37.0, 2.0), Point(38.0, 2.0), Point(38.0, 3.0), Point(37.0, 3.0))",37.0,2.0
0.5707509770121126,-0.2079315711680644,-0.16106708128879887,"Ngon(Point(47.0, 48.0), Point(48.0, 48.0), Point(48.0, 49.0), Point(47.0, 49.0))",47.0,48.0
0.8442389868376277,-0.13196827977715528,-0.736992740265785,"Ngon(Point(23.0, 25.0), Point(24.0, 25.0), Point(24.0, 26.0), Point(23.0, 26.0))",23.0,25.0
1.340919369463336,-0.2491286990158959,-0.553165699799981,"Ngon(Point(14.0, 54.0), Point(15.0, 54.0), Point(15.0, 55.0), Point(14.0, 55.0))",14.0,54.0
-0.4441335896898245,-0.2101961743482609,0.1474621830627855,"Ngon(Point(9.0, 40.0), Point(10.0, 40.0), Point(10.0, 41.0), Point(9.0, 41.0))",9.0,40.0
-0.3815136105299873,-1.2936326479830391,1.5501336235553744,"Ngon(Point(41.0, 16.0), Point(42.0, 16.0), Point(42.0, 17.0), Point(41.0, 17.0))",41.0,16.0
-0.3061351783036168,0.030620715140551806,0.06631242294288121,"Ngon(Point(12.0, 21.0), Point(13.0, 21.0), Point(13.0, 22.0), Point(12.0, 22.0))",12.0,21.0
-0.20160674614765325,-0.4902506795486566,2.6047751128345755,"Ngon(Point(46.0, 5.0), Point(47.0, 5.0), Point(47.0, 6.0), Point(46.0, 6.0))",46.0,5.0
-0.6631635727058577,0.4867654559299318,2.2162913443674697,"Ngon(Point(44.0, 15.0), Point(45.0, 15.0), Point(45.0, 16.0), Point(44.0, 16.0))",44.0,15.0
0.13709201398450266,0.9589480812946468,0.6502580315919987,"Ngon(Point(35.0, 9.0), Point(36.0, 9.0), Point(36.0, 10.0), Point(35.0, 10.0))",35.0,9.0
0.9046899220013241,0.6814856391043006,-0.37617080292716776,"Ngon(Point(27.0, 18.0), Point(28.0, 18.0), Point(28.0, 19.0), Point(27.0, 19.0))",27.0,18.0
0.571506372822168,-1.5626883888551677,0.3696977290005976,"Ngon(Point(27.0, 12.0), Point(28.0, 12.0), Point(28.0, 13.0), Point(27.0, 13.0))",27.0,12.0
0.7948159781600509,1.0594542237785085,-0.03434271901981066,"Ngon(Point(23.0, 16.0), Point(24.0, 16.0), Point(24.0, 17.0), Point(23.0, 17.0))",23.0,16.0
-0.6825024292353165,3.1219049616327053,-1.101448603270207,"Ngon(Point(32.0, 38.0), Point(33.0, 38.0), Point(33.0, 39.0), Point(32.0, 39.0))",32.0,38.0
-0.740875989071638,1.5971577036029843,1.9456345599724647,"Ngon(Point(54.0, 10.0), Point(55.0, 10.0), Point(55.0, 11.0), Point(54.0, 11.0))",54.0,10.0
-0.9791341560069368,0.9159934916752288,-0.3779463485870215,"Ngon(Point(17.0, 23.0), Point(18.0, 23.0), Point(18.0, 24.0), Point(17.0, 24.0))",17.0,23.0
2.1340588670211136,-1.96041791309302,1.1309013971930897,"Ngon(Point(40.0, 59.0), Point(41.0, 59.0), Point(41.0, 60.0), Point(40.0, 60.0))",40.0,59.0
0.5228698267552679,0.4716647652708077,0.1966787399150074,"Ngon(Point(8.0, 31.0), Point(9.0, 31.0), Point(9.0, 32.0), Point(8.0, 32.0))",8.0,31.0
-1.202360945744531,-1.8275952833537892,0.09030703573692238,"Ngon(Point(13.0, 27.0), Point(14.0, 27.0), Point(14.0, 28.0), Point(13.0, 28.0))",13.0,27.0
1.70571883909068,1.008144757738817,-1.3710143997146216,"Ngon(Point(27.0, 50.0), Point(28.0, 50.0), Point(28.0, 51.0), Point(27.0, 51.0))",27.0,50.0
-1.1082892914960056,0.8867954284535942,-1.2056964746232373,"Ngon(Point(23.0, 28.0), Point(24.0, 28.0), Point(24.0, 29.0), Point(23.0, 29.0))",23.0,28.0
-0.8733392584209607,0.91654276215024,-0.4458801749456749,"Ngon(Point(18.0, 18.0), Point(19.0, 18.0), Point(19.0, 19.0), Point(18.0, 19.0))",18.0,18.0
1.430652256583485,2.086506118383604,1.5040580886034127,"Ngon(Point(54.0, 12.0), Point(55.0, 12.0), Point(55.0, 13.0), Point(54.0, 13.0))",54.0,12.0
0.6589139533939035,-1.7514836192009402,-0.33077835096461244,"Ngon(Point(55.0, 48.0), Point(56.0, 48.0), Point(56.0, 49.0), Point(55.0, 49.0))",55.0,48.0
-0.025784668633542257,1.812976149240899,-1.2451876664133907,"Ngon(Point(36.0, 29.0), Point(37.0, 29.0), Point(37.0, 30.0), Point(36.0, 30.0))",36.0,29.0
-1.0948013280204134,0.6523469212481177,-1.1988924775828662,"Ngon(Point(26.0, 47.0), Point(27.0, 47.0), Point(27.0, 48.0), Point(26.0, 48.0))",26.0,47.0
-0.5472424088086489,-1.3634384052523365,-0.35112489228144705,"Ngon(Point(38.0, 47.0), Point(39.0, 47.0), Point(39.0, 48.0), Point(38.0, 48.0))",38.0,47.0
0.3808716311029772,0.082251306722877,-1.078072390764867,"Ngon(Point(36.0, 36.0), Point(37.0, 36.0), Point(37.0, 37.0), Point(36.0, 37.0))",36.0,36.0
-0.8238885851549489,-0.9209091405062628,0.1987852347890603,"Ngon(Point(13.0, 26.0), Point(14.0, 26.0), Point(14.0, 27.0), Point(13.0, 27.0))",13.0,26.0
-0.6437913209072065,0.9094961814059742,-0.6348289919832739,"Ngon(Point(19.0, 37.0), Point(20.0, 37.0), Point(20.0, 38.0), Point(19.0, 38.0))",19.0,37.0
0.3489535202442963,-0.4434083948089708,0.3383813197240973,"Ngon(Point(58.0, 25.0), Point(59.0, 25.0), Point(59.0, 26.0), Point(58.0, 26.0))",58.0,25.0
0.4812898669473685,-0.21524508752705607,-0.13067101925852168,"Ngon(Point(16.0, 24.0), Point(17.0, 24.0), Point(17.0, 25.0), Point(16.0, 25.0))",16.0,24.0
0.6854811755663425,2.172166391614881,0.6686318962360797,"Ngon(Point(56.0, 54.0), Point(57.0, 54.0), Point(57.0, 55.0), Point(56.0, 55.0))",56.0,54.0
-0.007054668858740821,-0.9586373229646554,2.7697122181575744,"Ngon(Point(47.0, 8.0), Point(48.0, 8.0), Point(48.0, 9.0), Point(47.0, 9.0))",47.0,8.0
0.3600510721225416,1.6918279957412847,0.05716598797674784,"Ngon(Point(9.0, 6.0), Point(10.0, 6.0), Point(10.0, 7.0), Point(9.0, 7.0))",9.0,6.0
1.9902382959238412,0.6279961206821411,0.2463428492086543,"Ngon(Point(7.0, 17.0), Point(8.0, 17.0), Point(8.0, 18.0), Point(7.0, 18.0))",7.0,17.0
-0.1171904243078344,0.3726878920132683,-0.9250005832257868,"Ngon(Point(47.0, 33.0), Point(48.0, 33.0), Point(48.0, 34.0), Point(47.0, 34.0))",47.0,33.0
1.0820683333856191,2.0507367866784887,-0.837373295443889,"Ngon(Point(53.0, 45.0), Point(54.0, 45.0), Point(54.0, 46.0), Point(53.0, 46.0))",53.0,45.0
-1.9613988397050437,-0.32597939287345457,-0.4777744594046834,"Ngon(Point(17.0, 20.0), Point(18.0, 20.0), Point(18.0, 21.0), Point(17.0, 21.0))",17.0,20.0
1.0439245226384737,0.05322811444989542,0.7611942597163278,"Ngon(Point(58.0, 55.0), Point(59.0, 55.0), Point(59.0, 56.0), Point(58.0, 56.0))",58.0,55.0
1.2649301145879404,0.6364801826655901,1.1550901762868573,"Ngon(Point(2.0, 5.0), Point(3.0, 5.0), Point(3.0, 6.0), Point(2.0, 6.0))",2.0,5.0
-2.136082262949269,1.1106541591864911,2.175817291076566,"Ngon(Point(51.0, 13.0), Point(52.0, 13.0), Point(52.0, 14.0), Point(51.0, 14.0))",51.0,13.0
0.5560489085560458,1.306580415807263,-1.0532940153427353,"Ngon(Point(25.0, 55.0), Point(26.0, 55.0), Point(26.0, 56.0), Point(25.0, 56.0))",25.0,55.0
0.3140203642848128,-0.5869219123700031,-0.8421534806173471,"Ngon(Point(27.0, 42.0), Point(28.0, 42.0), Point(28.0, 43.0), Point(27.0, 43.0))",27.0,42.0
0.2656882564862604,0.2183995149188572,-0.4107390307692586,"Ngon(Point(24.0, 19.0), Point(25.0, 19.0), Point(25.0, 20.0), Point(24.0, 20.0))",24.0,19.0
0.7963409176619826,-0.8944492858069537,-0.30695453300771663,"Ngon(Point(16.0, 35.0), Point(17.0, 35.0), Point(17.0, 36.0), Point(16.0, 36.0))",16.0,35.0
0.6201690731002273,0.9251886520888244,1.2937897556796485,"Ngon(Point(1.0, 6.0), Point(2.0, 6.0), Point(2.0, 7.0), Point(1.0, 7.0))",1.0,6.0
-0.24266489565266705,-0.6754207830939496,0.2033007032012487,"Ngon(Point(4.0, 46.0), Point(5.0, 46.0), Point(5.0, 47.0), Point(4.0, 47.0))",4.0,46.0
1.990099488479076,-0.3002582114065052,-0.03107218753900377,"Ngon(Point(46.0, 48.0), Point(47.0, 48.0), Point(47.0, 49.0), Point(46.0, 49.0))",46.0,48.0
-0.6141025495264351,-0.7090650883907559,-0.9789135233063071,"Ngon(Point(19.0, 57.0), Point(20.0, 57.0), Point(20.0, 58.0), Point(19.0, 58.0))",19.0,57.0
0.5424742444111071,-0.4694308468376007,-1.2914622664452164,"Ngon(Point(30.0, 27.0), Point(31.0, 27.0), Point(31.0, 28.0), Point(30.0, 28.0))",30.0,27.0
-1.6080919145875063,1.177075121764904,1.4058671077257805,"Ngon(Point(0.0, 8.0), Point(1.0, 8.0), Point(1.0, 9.0), Point(0.0, 9.0))",0.0,8.0
1.9054308025277489,0.7218555395080666,-1.0250207833128284,"Ngon(Point(18.0, 53.0), Point(19.0, 53.0), Point(19.0, 54.0), Point(18.0, 54.0))",18.0,53.0
1.3300045784305932,0.8052770882796092,0.4266090476715811,"Ngon(Point(28.0, 14.0), Point(29.0, 14.0), Point(29.0, 15.0), Point(28.0, 15.0))",28.0,14.0
-0.9994764960335544,-0.07578297230625969,-0.9989512852871872,"Ngon(Point(21.0, 48.0), Point(22.0, 48.0), Point(22.0, 49.0), Point(21.0, 49.0))",21.0,48.0
0.33749749137662016,-0.7322669519024859,-0.0013799896007770337,"Ngon(Point(13.0, 34.0), Point(14.0, 34.0), Point(14.0, 35.0), Point(13.0, 35.0))",13.0,34.0
1.7995294110669549,1.3020452959348838,0.4109209072517283,"Ngon(Point(35.0, 4.0), Point(36.0, 4.0), Point(36.0, 5.0), Point(35.0, 5.0))",35.0,4.0
-0.8859127897767192,-1.6061753327413797,1.2537401417630205,"Ngon(Point(59.0, 10.0), Point(60.0, 10.0), Point(60.0, 11.0), Point(59.0, 11.0))",59.0,10.0
0.6729077033808429,0.9291357255602216,0.1801664933304076,"Ngon(Point(14.0, 37.0), Point(15.0, 37.0), Point(15.0, 38.0), Point(14.0, 38.0))",14.0,37.0
-0.8790243855928095,0.1879600085497533,2.7691761070947654,"Ngon(Point(50.0, 5.0), Point(51.0, 5.0), Point(51.0, 6.0), Point(50.0, 6.0))",50.0,5.0
0.6357069059455401,-0.4227265005509915,0.396396945349152,"Ngon(Point(3.0, 41.0), Point(4.0, 41.0), Point(4.0, 42.0), Point(3.0, 42.0))",3.0,41.0
0.5692395297828913,-0.5712386083363411,-1.1234504516270991,"Ngon(Point(22.0, 1.0), Point(23.0, 1.0), Point(23.0, 2.0), Point(22.0, 2.0))",22.0,1.0
0.8777143535825188,0.0449507706399665,-1.1924809798918332,"Ngon(Point(53.0, 32.0), Point(54.0, 32.0), Point(54.0, 33.0), Point(53.0, 33.0))",53.0,32.0
1.126350197768074,-0.3997195657847845,-0.006310850067116527,"Ngon(Point(35.0, 19.0), Point(36.0, 19.0), Point(36.0, 20.0), Point(35.0, 20.0))",35.0,19.0
0.5122634397892698,1.4742836388643177,0.6782919934467756,"Ngon(Point(32.0, 14.0), Point(33.0, 14.0), Point(33.0, 15.0), Point(32.0, 15.0))",32.0,14.0
1.459760989574061,1.0883440897151833,-0.23780281718646,"Ngon(Point(34.0, 55.0), Point(35.0, 55.0), Point(35.0, 56.0), Point(34.0, 56.0))",34.0,55.0
-1.5697779557675149,2.0801874173400883,0.06774034342577948,"Ngon(Point(11.0, 32.0), Point(12.0, 32.0), Point(12.0, 33.0), Point(11.0, 33.0))",11.0,32.0
1.966215971346528,0.7762920209457908,2.2641671766496643,"Ngon(Point(46.0, 14.0), Point(47.0, 14.0), Point(47.0, 15.0), Point(46.0, 15.0))",46.0,14.0
-0.5497401784637549,0.7694191106133894,-0.1853024851654986,"Ngon(Point(46.0, 47.0), Point(47.0, 47.0), Point(47.0, 48.0), Point(46.0, 48.0))",46.0,47.0
1.3278405704300684,-0.8384314405430225,0.1991238531220015,"Ngon(Point(3.0, 51.0), Point(4.0, 51.0), Point(4.0, 52.0), Point(3.0, 52.0))",3.0,51.0
-0.3605042466594492,0.1944928469029076,-0.5675438697050896,"Ngon(Point(11.0, 7.0), Point(12.0, 7.0), Point(12.0, 8.0), Point(11.0, 8.0))",11.0,7.0
-1.9012298840023707,0.4187777075016063,2.1915316270065177,"Ngon(Point(43.0, 13.0), Point(44.0, 13.0), Point(44.0, 14.0), Point(43.0, 14.0))",43.0,13.0
