X1,X2,X3,X4,X5,X6,geometry,long,lat
-0.8815060639753275,0.2683927636995844,1.84263170931733,1.9173168924018915,6.148154139894819,7.25112412669139,"Ngon(Point(17.0, 9.0), Point(18.0, 9.0), Point(18.0, 10.0), Point(17.0, 10.0))",17.0,9.0
-0.0457770525420728,-1.7384891664545643,1.1496121028723998,1.5848008930003266,5.293914814226138,6.799409600981811,"Ngon(Point(46.0, 24.0), Point(47.0, 24.0), Point(47.0, 25.0), Point(46.0, 25.0))",46.0,24.0
0.6930609501739825,0.2573810015301809,-0.4239367286490414,-0.6520221852637273,7.858332105967951,5.35433276056951,"Ngon(Point(29.0, 5.0), Point(30.0, 5.0), Point(30.0, 6.0), Point(29.0, 6.0))",29.0,5.0
-0.1902595762143181,-0.1607170277534077,-0.3895854387512327,0.3408044108309581,6.593907338004275,6.137187522927541,"Ngon(Point(39.0, 3.0), Point(40.0, 3.0), Point(40.0, 4.0), Point(39.0, 4.0))",39.0,3.0
0.1377473338442692,-0.2546959915228228,0.2413382262626823,0.2559516893025357,6.284011047224516,7.177367004696998,"Ngon(Point(21.0, 41.0), Point(22.0, 41.0), Point(22.0, 42.0), Point(21.0, 42.0))",21.0,41.0
-0.6676480894463525,0.6492583769209974,1.686508446239162,0.9863109977944592,5.98940123973445,5.385979143769061,"Ngon(Point(1.0, 28.0), Point(2.0, 28.0), Point(2.0, 29.0), Point(1.0, 29.0))",1.0,28.0
0.3165600361544822,0.0909567903025351,0.1825054333669624,1.453416868972624,7.4061090893331905,6.816632883525947,"Ngon(Point(41.0, 28.0), Point(42.0, 28.0), Point(42.0, 29.0), Point(41.0, 29.0))",41.0,28.0
0.6847346489471173,0.5767281333290882,1.4986533575665468,2.516138553209261,7.000753758875645,6.23283070407708,"Ngon(Point(21.0, 51.0), Point(22.0, 51.0), Point(22.0, 52.0), Point(21.0, 52.0))",21.0,51.0
0.8792683946721054,-0.667472308500067,2.504900911721398,0.7867136013949377,8.22220207010543,6.462563855092571,"Ngon(Point(29.0, 53.0), Point(30.0, 53.0), Point(30.0, 54.0), Point(29.0, 54.0))",29.0,53.0
-1.4456824393908696,-1.0311130409904554,-0.798199780594568,2.0326306958423306,6.6274783389682606,7.586155882394983,"Ngon(Point(10.0, 29.0), Point(11.0, 29.0), Point(11.0, 30.0), Point(10.0, 30.0))",10.0,29.0
-1.007177137253738,-0.4177463914632455,1.9893042190475283,0.5056729757173857,7.809160711643939,7.303972111408219,"Ngon(Point(24.0, 15.0), Point(25.0, 15.0), Point(25.0, 16.0), Point(24.0, 16.0))",24.0,15.0
0.2678483167764194,1.6760735575534689,-0.75617972879788,1.8794700177306265,7.528354377371996,7.505484518487419,"Ngon(Point(25.0, 45.0), Point(26.0, 45.0), Point(26.0, 46.0), Point(25.0, 46.0))",25.0,45.0
-0.5712171319427716,-1.133396170478333,1.922999232845994,-0.4102088336261664,6.926575250677984,8.219868167956225,"Ngon(Point(8.0, 27.0), Point(9.0, 27.0), Point(9.0, 28.0), Point(8.0, 28.0))",8.0,27.0
-1.3776012831639413,0.406928627276009,1.616996725757743,0.9066715101260724,6.868457652715115,7.668963199523898,"Ngon(Point(6.0, 5.0), Point(7.0, 5.0), Point(7.0, 6.0), Point(6.0, 6.0))",6.0,5.0
0.2840077791530651,2.019430056200187,0.6180353039579558,-0.2089399508463325,5.893861266753657,7.234493570957662,"Ngon(Point(8.0, 38.0), Point(9.0, 38.0), Point(9.0, 39.0), Point(8.0, 39.0))",8.0,38.0
0.1198884346709573,0.9646568983213024,1.6179058176742465,3.130639195308865,7.8924926381547635,7.546464044040769,"Ngon(Point(4.0, 27.0), Point(5.0, 27.0), Point(5.0, 28.0), Point(4.0, 28.0))",4.0,27.0
0.7235537394340372,0.5466201575980394,0.3164381482105635,1.877834993322678,8.001581527596136,6.588126331514851,"Ngon(Point(59.0, 12.0), Point(60.0, 12.0), Point(60.0, 13.0), Point(59.0, 13.0))",59.0,12.0
1.0367653381572406,0.3743809684800126,-0.6184077630825429,-0.4214172566450826,8.460903632493807,6.8217181455219125,"Ngon(Point(38.0, 16.0), Point(39.0, 16.0), Point(39.0, 17.0), Point(38.0, 17.0))",38.0,16.0
1.2455790356276506,0.0461535132558506,2.764551920330175,2.527555107514584,8.177026645468306,6.84944476325502,"Ngon(Point(42.0, 31.0), Point(43.0, 31.0), Point(43.0, 32.0), Point(42.0, 32.0))",42.0,31.0
0.0684903422467195,0.4316691459702632,0.3157547246046548,2.379911530149635,6.977393148233157,5.642379378783961,"Ngon(Point(19.0, 24.0), Point(20.0, 24.0), Point(20.0, 25.0), Point(19.0, 25.0))",19.0,24.0
-0.6407209128001937,-0.663717056395354,1.6505691775590952,0.548488552980592,8.255694975586778,8.398036837161134,"Ngon(Point(1.0, 38.0), Point(2.0, 38.0), Point(2.0, 39.0), Point(1.0, 39.0))",1.0,38.0
0.5033878538174105,-0.1775144840353272,1.7171657302030516,2.044848231934937,8.436305986949417,5.691937522107038,"Ngon(Point(33.0, 14.0), Point(34.0, 14.0), Point(34.0, 15.0), Point(33.0, 15.0))",33.0,14.0
-0.1523798388744128,-0.6550796599878753,0.3709902892044098,2.3313031762840284,5.943638917094751,5.736310313480806,"Ngon(Point(26.0, 14.0), Point(27.0, 14.0), Point(27.0, 15.0), Point(26.0, 15.0))",26.0,14.0
-0.2575264099028573,1.286273513580836,2.3549704173183628,3.166835566805051,8.676830831631118,5.818665598935027,"Ngon(Point(25.0, 42.0), Point(26.0, 42.0), Point(26.0, 43.0), Point(25.0, 43.0))",25.0,42.0
-0.3912275554464312,0.1604300802357762,0.7834585230825484,0.7586781965310455,7.884866974909124,7.000125688299253,"Ngon(Point(55.0, 57.0), Point(56.0, 57.0), Point(56.0, 58.0), Point(55.0, 58.0))",55.0,57.0
-0.0511076264200336,0.0612518376388149,0.4533529594590895,0.1654877011568465,7.907358792068309,8.034891091067644,"Ngon(Point(17.0, 32.0), Point(18.0, 32.0), Point(18.0, 33.0), Point(17.0, 33.0))",17.0,32.0
-0.3844624690736538,-0.6101881649415924,2.8691866322816715,1.330040709265831,7.817100925858359,7.657166152123721,"Ngon(Point(29.0, 51.0), Point(30.0, 51.0), Point(30.0, 52.0), Point(29.0, 52.0))",29.0,51.0
-0.526895797851505,-0.9929194242403444,0.1333321105248646,-0.1553826275314735,6.931376595489383,6.91265655565702,"Ngon(Point(20.0, 40.0), Point(21.0, 40.0), Point(21.0, 41.0), Point(20.0, 41.0))",20.0,40.0
-1.2517169569212785,-0.222637477880955,1.9169374849862064,-0.037181877484083,7.663311729990446,6.550289183928153,"Ngon(Point(40.0, 30.0), Point(41.0, 30.0), Point(41.0, 31.0), Point(40.0, 31.0))",40.0,30.0
-0.0396097104435304,1.115666210441558,2.535851720423261,1.5888125893846463,7.939460239354899,6.228171013382603,"Ngon(Point(17.0, 28.0), Point(18.0, 28.0), Point(18.0, 29.0), Point(17.0, 29.0))",17.0,28.0
-0.4967076546700609,-1.4583363720421092,1.026990471789499,1.894557363634648,7.932679666560771,7.0536052803258045,"Ngon(Point(6.0, 10.0), Point(7.0, 10.0), Point(7.0, 11.0), Point(6.0, 11.0))",6.0,10.0
0.3503709428560972,0.1142595324575023,2.402141259489608,1.4605267011381302,7.462808678509769,7.041195395919412,"Ngon(Point(38.0, 32.0), Point(39.0, 32.0), Point(39.0, 33.0), Point(38.0, 33.0))",38.0,32.0
-0.689626756925889,1.0436856263623189,0.5578332465103866,-1.0456989914102022,5.965715882911312,7.916175396723888,"Ngon(Point(4.0, 49.0), Point(5.0, 49.0), Point(5.0, 50.0), Point(4.0, 50.0))",4.0,49.0
0.1230331249575809,1.1886311142088837,-0.122635810399146,2.018093828069998,7.72530757508904,6.982083467892111,"Ngon(Point(49.0, 35.0), Point(50.0, 35.0), Point(50.0, 36.0), Point(49.0, 36.0))",49.0,35.0
0.9988322866588604,-0.2786420617522094,1.1285949279899163,-0.1893530975505188,6.421929577371203,6.847620172727953,"Ngon(Point(45.0, 16.0), Point(46.0, 16.0), Point(46.0, 17.0), Point(45.0, 17.0))",45.0,16.0
-0.3375852673176685,0.9145008408072742,1.6653389780919414,0.7345505293398721,8.215708914365125,5.284624095518735,"Ngon(Point(14.0, 20.0), Point(15.0, 20.0), Point(15.0, 21.0), Point(14.0, 21.0))",14.0,20.0
-0.3084552815184622,-0.383047065669958,-0.590900571973968,3.010615412587746,6.065673337427096,6.947888226376509,"Ngon(Point(28.0, 33.0), Point(29.0, 33.0), Point(29.0, 34.0), Point(28.0, 34.0))",28.0,33.0
-0.5639192429746411,0.6060292328933606,0.8563425714996312,2.276689749726081,7.824343000795729,7.88648309808912,"Ngon(Point(17.0, 53.0), Point(18.0, 53.0), Point(18.0, 54.0), Point(17.0, 54.0))",17.0,53.0
-0.0853831748545506,0.7171951301467087,0.3811077788036863,1.3070129067966765,7.8557794999669746,6.772607537533371,"Ngon(Point(13.0, 2.0), Point(14.0, 2.0), Point(14.0, 3.0), Point(13.0, 3.0))",13.0,2.0
0.1943734194253625,0.1780383351224154,2.8373634346015684,2.075046703904491,5.620718750701785,8.100423520649635,"Ngon(Point(7.0, 4.0), Point(8.0, 4.0), Point(8.0, 5.0), Point(7.0, 5.0))",7.0,4.0
0.2476730044790842,0.7889106873317742,1.821876348118431,-0.2979963163737604,6.383842486140212,5.4204535656035056,"Ngon(Point(55.0, 2.0), Point(56.0, 2.0), Point(56.0, 3.0), Point(55.0, 3.0))",55.0,2.0
-0.3950255166987116,-0.000123793551872,0.4033353652846961,0.4935147911059301,5.94104104315984,7.487897559738476,"Ngon(Point(18.0, 12.0), Point(19.0, 12.0), Point(19.0, 13.0), Point(18.0, 13.0))",18.0,12.0
-0.1690712841362462,0.0974878379549031,1.5190871595014337,0.2934856481677328,6.095447329808436,7.0927737682699705,"Ngon(Point(27.0, 58.0), Point(28.0, 58.0), Point(28.0, 59.0), Point(27.0, 59.0))",27.0,58.0
0.1230902172447759,-0.7484728567312174,2.6008215249254745,1.8341357003334788,5.9225084294850525,6.389217294448402,"Ngon(Point(33.0, 21.0), Point(34.0, 21.0), Point(34.0, 22.0), Point(33.0, 22.0))",33.0,21.0
-0.8024096613714913,0.4402678064526528,0.0863273184363114,0.8845206336437735,7.579367616722058,7.313927869146226,"Ngon(Point(13.0, 41.0), Point(14.0, 41.0), Point(14.0, 42.0), Point(13.0, 42.0))",13.0,41.0
0.1551303651686495,-0.333321558627315,1.4841627191677425,0.8106347487087062,6.4846099236509005,7.012776021025903,"Ngon(Point(41.0, 12.0), Point(42.0, 12.0), Point(42.0, 13.0), Point(41.0, 13.0))",41.0,12.0
-0.1473340370489698,0.4076739454468764,-0.8109670876150006,2.3832501241510955,5.169423785720036,5.585884493380164,"Ngon(Point(18.0, 44.0), Point(19.0, 44.0), Point(19.0, 45.0), Point(18.0, 45.0))",18.0,44.0
0.3869508254702241,-0.4845242779062296,-0.3489429921671543,-0.0228975524263983,7.154064348821834,7.181374543385965,"Ngon(Point(3.0, 6.0), Point(4.0, 6.0), Point(4.0, 7.0), Point(3.0, 7.0))",3.0,6.0
0.5857046152939929,-0.7873309666480035,-0.4144088369975687,-0.5115660473644925,6.725493061619499,7.782927222676452,"Ngon(Point(35.0, 7.0), Point(36.0, 7.0), Point(36.0, 8.0), Point(35.0, 8.0))",35.0,7.0
0.3455085920074252,-0.4280507492356853,2.4590052069963457,1.9226912202665505,7.326882174899296,6.93830118174765,"Ngon(Point(54.0, 10.0), Point(55.0, 10.0), Point(55.0, 11.0), Point(54.0, 11.0))",54.0,10.0
-0.6750621199641137,0.0685866392185129,0.8691670079872916,2.1698630504100427,6.0671253978467705,5.702160228724504,"Ngon(Point(23.0, 6.0), Point(24.0, 6.0), Point(24.0, 7.0), Point(23.0, 7.0))",23.0,6.0
0.6284679890092328,-0.012456163976951,2.039621378770156,0.3239321853521845,6.142884115598175,7.512070123040427,"Ngon(Point(23.0, 34.0), Point(24.0, 34.0), Point(24.0, 35.0), Point(23.0, 35.0))",23.0,34.0
1.087010490910565,-0.6331492071791073,-0.2702598723635403,2.020439651524881,6.649468108025289,7.588081680139474,"Ngon(Point(41.0, 43.0), Point(42.0, 43.0), Point(42.0, 44.0), Point(41.0, 44.0))",41.0,43.0
-0.0562749828197188,0.5296655630135046,2.0952233607014668,1.2543897541669082,8.546037496255662,7.450920683557181,"Ngon(Point(55.0, 48.0), Point(56.0, 48.0), Point(56.0, 49.0), Point(55.0, 49.0))",55.0,48.0
-0.5066740227587017,-0.4192393241477425,-0.273202618905922,0.3661740751311705,5.606848072289805,7.1346564032883935,"Ngon(Point(26.0, 3.0), Point(27.0, 3.0), Point(27.0, 4.0), Point(26.0, 4.0))",26.0,3.0
0.2698321495686248,0.9098323284517588,0.3441518236890402,1.833993943302942,7.028834588406787,6.695991012253014,"Ngon(Point(24.0, 34.0), Point(25.0, 34.0), Point(25.0, 35.0), Point(24.0, 35.0))",24.0,34.0
1.5706861867861,0.7611659701285921,1.6692096547394606,0.9021244129610706,6.174528799527335,7.0901754674248085,"Ngon(Point(58.0, 7.0), Point(59.0, 7.0), Point(59.0, 8.0), Point(58.0, 8.0))",58.0,7.0
-0.5720399381121306,1.090021315476933,0.8511648673278558,0.8237372315224202,8.057077406714315,6.789952400853338,"Ngon(Point(58.0, 43.0), Point(59.0, 43.0), Point(59.0, 44.0), Point(58.0, 44.0))",58.0,43.0
0.6130677851667133,-0.5741998897456929,0.9687112207953584,0.114376298337523,7.186171143900743,6.171621810474067,"Ngon(Point(2.0, 45.0), Point(3.0, 45.0), Point(3.0, 46.0), Point(2.0, 46.0))",2.0,45.0
-0.6896261242398447,1.0048105057837875,1.7385959526886152,-0.2470454122895917,7.342451042274933,7.182720643288823,"Ngon(Point(30.0, 59.0), Point(31.0, 59.0), Point(31.0, 60.0), Point(30.0, 60.0))",30.0,59.0
-0.280489616978732,-0.4908499331385111,-0.3222047644899719,-0.7609281618281263,6.566968195125696,7.088390158604651,"Ngon(Point(27.0, 40.0), Point(28.0, 40.0), Point(28.0, 41.0), Point(27.0, 41.0))",27.0,40.0
0.9315794068818508,-0.5097507839495897,0.1725990071398665,1.9259626793719449,6.9265549004400455,6.536616204069213,"Ngon(Point(54.0, 29.0), Point(55.0, 29.0), Point(55.0, 30.0), Point(54.0, 30.0))",54.0,29.0
-0.5917750636622419,-0.3146544642669885,-0.3102874726451095,-1.0738967181461505,8.396532547955818,5.458090337446,"Ngon(Point(51.0, 33.0), Point(52.0, 33.0), Point(52.0, 34.0), Point(51.0, 34.0))",51.0,33.0
0.6619797234779232,0.4305184220770623,-0.6711907866755151,-0.5120325836470756,6.724820178492724,7.137462621259051,"Ngon(Point(5.0, 38.0), Point(6.0, 38.0), Point(6.0, 39.0), Point(5.0, 39.0))",5.0,38.0
-0.4924270720802602,0.7352274272030916,-1.0770758045314857,0.8359756843447781,8.771882674658867,6.6420688447008525,"Ngon(Point(4.0, 28.0), Point(5.0, 28.0), Point(5.0, 29.0), Point(4.0, 29.0))",4.0,28.0
0.9779946250461776,-0.2211170831706788,1.9531157545951017,0.0988216543613447,8.797497921643096,7.014704225873581,"Ngon(Point(34.0, 51.0), Point(35.0, 51.0), Point(35.0, 52.0), Point(34.0, 52.0))",34.0,51.0
0.6816860370492565,0.2299045755876099,-0.2830734378377781,1.9864008563316804,8.681305894670611,6.563815180077205,"Ngon(Point(55.0, 51.0), Point(56.0, 51.0), Point(56.0, 52.0), Point(55.0, 52.0))",55.0,51.0
0.9444854011415732,0.7239027774999091,2.5010738688569747,0.0456537304086515,5.426715461636134,8.839573070342402,"Ngon(Point(54.0, 59.0), Point(55.0, 59.0), Point(55.0, 60.0), Point(54.0, 60.0))",54.0,59.0
0.9369225106512592,-0.6874428637320646,1.5937388002250938,2.098906877626423,7.677055318570654,5.783096852687255,"Ngon(Point(41.0, 11.0), Point(42.0, 11.0), Point(42.0, 12.0), Point(41.0, 12.0))",41.0,11.0
-0.0593321673814644,-0.4957150109022922,-0.2225272716775734,0.5994637184415107,7.211271707647989,6.698081379756134,"Ngon(Point(42.0, 51.0), Point(43.0, 51.0), Point(43.0, 52.0), Point(42.0, 52.0))",42.0,51.0
0.0754244672398351,-0.3716163736571666,2.029601501790677,1.257127458756886,7.998861539446316,8.341004954237683,"Ngon(Point(17.0, 47.0), Point(18.0, 47.0), Point(18.0, 48.0), Point(17.0, 48.0))",17.0,47.0
-0.0154731498729203,-0.574779247986411,1.6277520499775584,1.1474899688417106,5.948533471472845,6.0071422800982885,"Ngon(Point(11.0, 14.0), Point(12.0, 14.0), Point(12.0, 15.0), Point(11.0, 15.0))",11.0,14.0
-0.8990528807954886,1.0395690170428766,-0.1070943255207037,1.294654430874235,7.143272655161642,5.24466877212452,"Ngon(Point(37.0, 1.0), Point(38.0, 1.0), Point(38.0, 2.0), Point(37.0, 2.0))",37.0,1.0
-0.8265050226739752,1.2153921080641692,0.928750150281524,0.9107632608552048,7.280500001132941,5.6408014753231495,"Ngon(Point(30.0, 58.0), Point(31.0, 58.0), Point(31.0, 59.0), Point(30.0, 59.0))",30.0,58.0
-1.051632713713555,-0.1165553585858155,0.8542903524621669,1.6008004927605133,5.6448535438789005,7.152953282705156,"Ngon(Point(59.0, 20.0), Point(60.0, 20.0), Point(60.0, 21.0), Point(59.0, 21.0))",59.0,20.0
-0.6196803051541178,1.1695143026096886,2.150305570848004,0.5011669359352713,7.692745815043136,6.086376302624247,"Ngon(Point(33.0, 1.0), Point(34.0, 1.0), Point(34.0, 2.0), Point(33.0, 2.0))",33.0,1.0
-0.7447454060734412,-0.1431165042040095,2.7381042626086654,1.2852191199874148,6.204603142520224,5.345588721463702,"Ngon(Point(45.0, 10.0), Point(46.0, 10.0), Point(46.0, 11.0), Point(45.0, 11.0))",45.0,10.0
-0.3271401323670843,0.6889753663574109,-0.257139574277976,-0.6002258074582902,7.371006637286875,5.677240212782897,"Ngon(Point(56.0, 51.0), Point(57.0, 51.0), Point(57.0, 52.0), Point(56.0, 52.0))",56.0,51.0
0.9609530555497356,-0.4878959547883104,1.7892153051253712,0.52457765027237,7.9108578031730685,7.055057176374454,"Ngon(Point(0.0, 43.0), Point(1.0, 43.0), Point(1.0, 44.0), Point(0.0, 44.0))",0.0,43.0
1.2536453937565355,0.2352316905005294,3.863446411076133,0.9610767825261974,7.188908538399325,7.8375214851347295,"Ngon(Point(10.0, 42.0), Point(11.0, 42.0), Point(11.0, 43.0), Point(10.0, 43.0))",10.0,42.0
-0.0962883528685984,1.49896098863676,1.4269990900810114,0.5104081194919847,7.360317053684445,7.558965615210812,"Ngon(Point(8.0, 2.0), Point(9.0, 2.0), Point(9.0, 3.0), Point(8.0, 3.0))",8.0,2.0
1.064500477487456,0.8909330927903251,1.8265198814151224,1.3151886984326184,7.568807244738925,6.237166809823774,"Ngon(Point(9.0, 18.0), Point(10.0, 18.0), Point(10.0, 19.0), Point(9.0, 19.0))",9.0,18.0
-1.3086128632840106,0.3133954756356822,0.9171668529293984,0.963486845650709,7.300428382674272,5.992080664405621,"Ngon(Point(36.0, 43.0), Point(37.0, 43.0), Point(37.0, 44.0), Point(36.0, 44.0))",36.0,43.0
0.8166127842050144,0.5708275618545701,2.7206187316728965,0.4935520376824581,8.546532750458105,8.931951440304257,"Ngon(Point(30.0, 19.0), Point(31.0, 19.0), Point(31.0, 20.0), Point(30.0, 20.0))",30.0,19.0
-1.1957971603947837,-1.2816632714128735,-0.2826954709896492,1.22914124139291,6.469889367275571,6.095590125169065,"Ngon(Point(0.0, 27.0), Point(1.0, 27.0), Point(1.0, 28.0), Point(0.0, 28.0))",0.0,27.0
0.2547579856855645,-0.1314726259160305,2.2759009235763843,2.057161729139088,8.198403415546501,5.801463339129912,"Ngon(Point(35.0, 33.0), Point(36.0, 33.0), Point(36.0, 34.0), Point(35.0, 34.0))",35.0,33.0
0.7732558559106872,0.0257731812125892,0.1571130674693593,1.0770700033129,8.250175563860664,5.566365952575748,"Ngon(Point(32.0, 12.0), Point(33.0, 12.0), Point(33.0, 13.0), Point(32.0, 13.0))",32.0,12.0
-0.6903125279133482,-0.805144674483309,2.133075143478963,0.4229635751336781,7.601793240649429,8.033225384362028,"Ngon(Point(52.0, 21.0), Point(53.0, 21.0), Point(53.0, 22.0), Point(52.0, 22.0))",52.0,21.0
0.3913619923935529,1.2540800815476931,-0.5507172115993664,1.162299333389626,6.058328696442855,7.944470646972787,"Ngon(Point(6.0, 27.0), Point(7.0, 27.0), Point(7.0, 28.0), Point(6.0, 28.0))",6.0,27.0
-0.0641810038796295,-1.2130785609750911,2.438851164807521,1.2997248219419697,6.945129829911878,4.982473340483515,"Ngon(Point(49.0, 21.0), Point(50.0, 21.0), Point(50.0, 22.0), Point(49.0, 22.0))",49.0,21.0
-0.3385978399623384,0.5550350532080779,1.1260634098981637,0.6833753816676635,5.035963100779736,5.565136007791436,"Ngon(Point(58.0, 27.0), Point(59.0, 27.0), Point(59.0, 28.0), Point(58.0, 28.0))",58.0,27.0
-0.3403007288092059,-1.2727700718541897,1.5562469075512593,-0.7626117641503913,7.834151050461598,7.813616312525248,"Ngon(Point(32.0, 30.0), Point(33.0, 30.0), Point(33.0, 31.0), Point(32.0, 31.0))",32.0,30.0
-0.7077893171502927,-0.4873341117992919,1.671053996897626,2.058951319849407,6.676111965930436,7.660270505901101,"Ngon(Point(17.0, 24.0), Point(18.0, 24.0), Point(18.0, 25.0), Point(17.0, 25.0))",17.0,24.0
-0.4048453467285909,-0.431730688586835,1.1364605166228108,-0.4963364209241618,8.023405993402115,6.380803568165301,"Ngon(Point(16.0, 19.0), Point(17.0, 19.0), Point(17.0, 20.0), Point(16.0, 20.0))",16.0,19.0
-0.2525500904249788,-0.0291979000277292,0.1925027397126555,0.8987013445522125,7.148425169947304,7.445094290355909,"Ngon(Point(41.0, 52.0), Point(42.0, 52.0), Point(42.0, 53.0), Point(41.0, 53.0))",41.0,52.0
0.3077169058103179,-0.2781241516291246,-0.0425246331714714,0.8380599316247923,7.333500099740096,7.259853261070958,"Ngon(Point(41.0, 45.0), Point(42.0, 45.0), Point(42.0, 46.0), Point(41.0, 46.0))",41.0,45.0
-0.1787715284211533,-0.0787283903803954,-0.558285200159663,1.5955920580038794,6.482468412465382,7.824675536348704,"Ngon(Point(7.0, 39.0), Point(8.0, 39.0), Point(8.0, 40.0), Point(7.0, 40.0))",7.0,39.0
-0.0328385712238835,1.0184344097977385,1.1307666738401212,1.311487856725215,7.397133777364631,7.083981756384579,"Ngon(Point(13.0, 20.0), Point(14.0, 20.0), Point(14.0, 21.0), Point(13.0, 21.0))",13.0,20.0
-0.9424065140558144,-0.5121210314434952,1.948782721460534,1.0308393285465078,7.531188041283331,6.951809314800714,"Ngon(Point(47.0, 42.0), Point(48.0, 42.0), Point(48.0, 43.0), Point(47.0, 43.0))",47.0,42.0
-0.3161459771321096,-0.013713671625564,1.883323462227264,2.1612288790115666,8.462986144787276,5.933644974030488,"Ngon(Point(41.0, 22.0), Point(42.0, 22.0), Point(42.0, 23.0), Point(41.0, 23.0))",41.0,22.0
-0.2290199116291992,0.1046025503765794,0.2942256353354405,1.6620559004161393,7.666074468564448,7.300453796149719,"Ngon(Point(39.0, 16.0), Point(40.0, 16.0), Point(40.0, 17.0), Point(39.0, 17.0))",39.0,16.0
-0.1154380922896349,0.7027115465386474,0.0580442257307652,-1.0407542159387364,6.135579981187666,6.395731920465658,"Ngon(Point(10.0, 52.0), Point(11.0, 52.0), Point(11.0, 53.0), Point(10.0, 53.0))",10.0,52.0
-1.5931906056110108,0.529020478563836,2.398185625455077,1.4508702269201184,6.977867824772986,6.181112105557747,"Ngon(Point(54.0, 49.0), Point(55.0, 49.0), Point(55.0, 50.0), Point(54.0, 50.0))",54.0,49.0
0.4743152794246821,1.0024693722699036,2.415620481612767,0.6645792832444893,5.831082694353041,7.495209719697458,"Ngon(Point(57.0, 39.0), Point(58.0, 39.0), Point(58.0, 40.0), Point(57.0, 40.0))",57.0,39.0
0.708384811137008,0.1738289221647764,0.859278906323885,0.6984473074088433,8.475232017550953,6.52609194342392,"Ngon(Point(5.0, 35.0), Point(6.0, 35.0), Point(6.0, 36.0), Point(5.0, 36.0))",5.0,35.0
-1.1407954518132126,-0.2109685106912085,2.1313868983673614,0.6003539820396271,5.29994844181741,7.318221099459333,"Ngon(Point(34.0, 55.0), Point(35.0, 55.0), Point(35.0, 56.0), Point(34.0, 56.0))",34.0,55.0
-0.2771929102877477,0.8036279870513996,-0.972140250246298,1.907786567808388,5.356272711259958,6.852583582151308,"Ngon(Point(22.0, 17.0), Point(23.0, 17.0), Point(23.0, 18.0), Point(22.0, 18.0))",22.0,17.0
-0.6962808079393313,-1.136876243736902,0.1710914705535156,1.1119079988714704,8.31183325288319,5.756981777075993,"Ngon(Point(47.0, 44.0), Point(48.0, 44.0), Point(48.0, 45.0), Point(47.0, 45.0))",47.0,44.0
0.116926822842948,-0.1962267397695251,-0.747735664864593,2.696391576471892,5.790508126187329,7.544097563101344,"Ngon(Point(39.0, 48.0), Point(40.0, 48.0), Point(40.0, 49.0), Point(39.0, 49.0))",39.0,48.0
0.3184405832021825,0.2361230767030177,-0.0971282653833587,2.03272433773609,8.495377534110276,8.436090187417744,"Ngon(Point(56.0, 31.0), Point(57.0, 31.0), Point(57.0, 32.0), Point(56.0, 32.0))",56.0,31.0
-0.8372579947568779,0.1555295688983694,0.9180657532544144,0.5272904468559259,5.859623774363717,7.100566603702189,"Ngon(Point(59.0, 56.0), Point(60.0, 56.0), Point(60.0, 57.0), Point(59.0, 57.0))",59.0,56.0
1.204250139580988,1.0759935607943645,1.385061991442356,1.742631369546117,8.25321346389896,7.540539866101448,"Ngon(Point(26.0, 17.0), Point(27.0, 17.0), Point(27.0, 18.0), Point(26.0, 18.0))",26.0,17.0
0.3268896959658317,-1.555794713372473,2.6864023869810665,0.0879780804212655,5.247287466301902,7.540289491878332,"Ngon(Point(4.0, 33.0), Point(5.0, 33.0), Point(5.0, 34.0), Point(4.0, 34.0))",4.0,33.0
-1.0887224164199043,-0.6661090552290831,-0.0361265186540591,1.091706372657921,8.224453437938358,7.184275084972699,"Ngon(Point(10.0, 36.0), Point(11.0, 36.0), Point(11.0, 37.0), Point(10.0, 37.0))",10.0,36.0
-0.4148514149867641,0.5645970240143472,0.7943903428472338,1.5191788566453297,7.636400891895856,8.389301120099027,"Ngon(Point(31.0, 8.0), Point(32.0, 8.0), Point(32.0, 9.0), Point(31.0, 9.0))",31.0,8.0
-0.8731791349848369,-0.317230277585404,-0.5935747072698456,-0.240170490547789,6.045599819254512,7.477472478741608,"Ngon(Point(6.0, 14.0), Point(7.0, 14.0), Point(7.0, 15.0), Point(6.0, 15.0))",6.0,14.0
-0.7082918363886472,-0.7640233774092053,2.0987174182447816,0.5946319151265312,8.76629480735096,7.855216454833916,"Ngon(Point(36.0, 51.0), Point(37.0, 51.0), Point(37.0, 52.0), Point(36.0, 52.0))",36.0,51.0
0.1250186111410922,0.0837108421594254,1.414308924146539,0.7831230731623202,7.281746353428845,5.928389509713273,"Ngon(Point(43.0, 8.0), Point(44.0, 8.0), Point(44.0, 9.0), Point(43.0, 9.0))",43.0,8.0
-0.9665261171503112,-0.103665872018793,0.1841912103146058,0.5497514156842954,6.628567883489022,8.701312063324863,"Ngon(Point(14.0, 58.0), Point(15.0, 58.0), Point(15.0, 59.0), Point(14.0, 59.0))",14.0,58.0
-0.795573383467475,-0.0699884933220231,1.752780974378337,0.7178715717502687,5.20100173718028,8.33844122559809,"Ngon(Point(30.0, 10.0), Point(31.0, 10.0), Point(31.0, 11.0), Point(30.0, 11.0))",30.0,10.0
