X1,X2,X3,geometry,long,lat
-0.6893429046595762,1.2974906095824374,-0.4329517869637138,"Ngon(Point(8.0, 18.0), Point(9.0, 18.0), Point(9.0, 19.0), Point(8.0, 19.0))",8.0,18.0
-1.385628517450788,-0.5795609791308396,-0.43002135130737057,"Ngon(Point(45.0, 11.0), Point(46.0, 11.0), Point(46.0, 12.0), Point(45.0, 12.0))",45.0,11.0
-0.6828215818575321,-1.3374458251511363,-0.30274995169554897,"Ngon(Point(56.0, 1.0), Point(57.0, 1.0), Point(57.0, 2.0), Point(56.0, 2.0))",56.0,1.0
1.559718871640828,-0.7463750893919323,0.14941308791380434,"Ngon(Point(37.0, 29.0), Point(38.0, 29.0), Point(38.0, 30.0), Point(37.0, 30.0))",37.0,29.0
-1.1578143958910507,-0.6892795906601343,0.497831928275602,"Ngon(Point(33.0, 22.0), Point(34.0, 22.0), Point(34.0, 23.0), Point(33.0, 23.0))",33.0,22.0
0.6681161809727646,0.7849520574919293,-0.8046406151771907,"Ngon(Point(1.0, 58.0), Point(2.0, 58.0), Point(2.0, 59.0), Point(1.0, 59.0))",1.0,58.0
-1.1577966629009615,0.8765677074981401,-1.073026379397475,"Ngon(Point(11.0, 50.0), Point(12.0, 50.0), Point(12.0, 51.0), Point(11.0, 51.0))",11.0,50.0
-1.0314057555936325,-0.9698837173185136,-2.031042826077868,"Ngon(Point(15.0, 59.0), Point(16.0, 59.0), Point(16.0, 60.0), Point(15.0, 60.0))",15.0,59.0
1.2555333707661038,0.2493863529559221,0.12746289787709628,"Ngon(Point(42.0, 30.0), Point(43.0, 30.0), Point(43.0, 31.0), Point(42.0, 31.0))",42.0,30.0
-0.5367854738311315,0.8564894171583092,0.10304312672608312,"Ngon(Point(15.0, 14.0), Point(16.0, 14.0), Point(16.0, 15.0), Point(15.0, 15.0))",15.0,14.0
0.005312593620724945,-0.3609697040075421,0.14452765281963215,"Ngon(Point(26.0, 10.0), Point(27.0, 10.0), Point(27.0, 11.0), Point(26.0, 11.0))",26.0,10.0
-0.3140942313417795,0.7529956104705471,-0.8391597638797471,"Ngon(Point(1.0, 2.0), Point(2.0, 2.0), Point(2.0, 3.0), Point(1.0, 3.0))",1.0,2.0
0.983786137088552,1.264586309030482,-0.02914994919794365,"Ngon(Point(46.0, 7.0), Point(47.0, 7.0), Point(47.0, 8.0), Point(46.0, 8.0))",46.0,7.0
1.163048909950121,1.50586029367214,0.4019502016939249,"Ngon(Point(45.0, 44.0), Point(46.0, 44.0), Point(46.0, 45.0), Point(45.0, 45.0))",45.0,44.0
-0.9085707027985459,-0.6331735059784747,-0.6360181821121106,"Ngon(Point(49.0, 28.0), Point(50.0, 28.0), Point(50.0, 29.0), Point(49.0, 29.0))",49.0,28.0
-0.24396081793731306,-0.16334611348366015,-1.1893980074298438,"Ngon(Point(16.0, 51.0), Point(17.0, 51.0), Point(17.0, 52.0), Point(16.0, 52.0))",16.0,51.0
-0.22724856351984996,1.1650591363323244,-0.5685883559547655,"Ngon(Point(52.0, 47.0), Point(53.0, 47.0), Point(53.0, 48.0), Point(52.0, 48.0))",52.0,47.0
0.6832801829684025,-0.11922113177287452,0.010870182536512842,"Ngon(Point(42.0, 10.0), Point(43.0, 10.0), Point(43.0, 11.0), Point(42.0, 11.0))",42.0,10.0
-0.19242129228049745,0.48130617166642303,-1.9275863994933555,"Ngon(Point(19.0, 58.0), Point(20.0, 58.0), Point(20.0, 59.0), Point(19.0, 59.0))",19.0,58.0
0.8266513185023321,0.8096828577407599,-0.8951278372936021,"Ngon(Point(52.0, 8.0), Point(53.0, 8.0), Point(53.0, 9.0), Point(52.0, 9.0))",52.0,8.0
0.5529352592460615,-0.44572438578922136,-1.2300481788383049,"Ngon(Point(53.0, 27.0), Point(54.0, 27.0), Point(54.0, 28.0), Point(53.0, 28.0))",53.0,27.0
-0.3893917869962527,0.5245880661005174,-1.4475927566801339,"Ngon(Point(5.0, 10.0), Point(6.0, 10.0), Point(6.0, 11.0), Point(5.0, 11.0))",5.0,10.0
-1.2799374464094933,-1.105049299689946,-0.1851747085029335,"Ngon(Point(48.0, 42.0), Point(49.0, 42.0), Point(49.0, 43.0), Point(48.0, 43.0))",48.0,42.0
-0.4596290223784938,-2.030477477621848,0.3803092976475529,"Ngon(Point(32.0, 14.0), Point(33.0, 14.0), Point(33.0, 15.0), Point(32.0, 15.0))",32.0,14.0
-1.1673672824984382,-0.00387869330400889,-0.7554484693943689,"Ngon(Point(3.0, 56.0), Point(4.0, 56.0), Point(4.0, 57.0), Point(3.0, 57.0))",3.0,56.0
0.7781618275518393,1.248308903912786,-0.8184411187350821,"Ngon(Point(58.0, 7.0), Point(59.0, 7.0), Point(59.0, 8.0), Point(58.0, 8.0))",58.0,7.0
0.5252967615621631,0.13317630189467086,-1.5328312646728042,"Ngon(Point(51.0, 16.0), Point(52.0, 16.0), Point(52.0, 17.0), Point(51.0, 17.0))",51.0,16.0
0.4960551849349563,1.1896823824306793,0.4657322489229044,"Ngon(Point(5.0, 29.0), Point(6.0, 29.0), Point(6.0, 30.0), Point(5.0, 30.0))",5.0,29.0
1.3267576922442978,-0.3012723940337286,-0.8093186516695942,"Ngon(Point(59.0, 20.0), Point(60.0, 20.0), Point(60.0, 21.0), Point(59.0, 21.0))",59.0,20.0
0.9959706230827788,-0.917874948257505,-1.9354483805467475,"Ngon(Point(8.0, 0.0), Point(9.0, 0.0), Point(9.0, 1.0), Point(8.0, 1.0))",8.0,0.0
-0.8233233074924166,0.4864548015656058,-1.7443178465634923,"Ngon(Point(20.0, 57.0), Point(21.0, 57.0), Point(21.0, 58.0), Point(20.0, 58.0))",20.0,57.0
-1.4688701786365217,0.4795293359643517,-0.5498983545420522,"Ngon(Point(48.0, 8.0), Point(49.0, 8.0), Point(49.0, 9.0), Point(48.0, 9.0))",48.0,8.0
0.23719909697951802,1.6553102284091026,-0.994613486133512,"Ngon(Point(23.0, 58.0), Point(24.0, 58.0), Point(24.0, 59.0), Point(23.0, 59.0))",23.0,58.0
0.8952907014624856,-1.307633205521812,-0.32671638184232626,"Ngon(Point(6.0, 22.0), Point(7.0, 22.0), Point(7.0, 23.0), Point(6.0, 23.0))",6.0,22.0
-0.0013387188764997972,-0.04147355170155519,-1.296245240479378,"Ngon(Point(59.0, 15.0), Point(60.0, 15.0), Point(60.0, 16.0), Point(59.0, 16.0))",59.0,15.0
-0.8874755108985694,-0.3537391601991845,0.3977662519496826,"Ngon(Point(32.0, 25.0), Point(33.0, 25.0), Point(33.0, 26.0), Point(32.0, 26.0))",32.0,25.0
1.1215952702450318,1.659271202706731,-0.024659380485027343,"Ngon(Point(11.0, 19.0), Point(12.0, 19.0), Point(12.0, 20.0), Point(11.0, 20.0))",11.0,19.0
0.8191414459276722,-0.17806249830532891,0.19505934756441284,"Ngon(Point(45.0, 57.0), Point(46.0, 57.0), Point(46.0, 58.0), Point(45.0, 58.0))",45.0,57.0
1.1349742688255828,-0.3798128559870939,-0.6197740792078444,"Ngon(Point(2.0, 20.0), Point(3.0, 20.0), Point(3.0, 21.0), Point(2.0, 21.0))",2.0,20.0
-1.7307151095650282,-0.5144658967407938,-1.0933068807377373,"Ngon(Point(55.0, 27.0), Point(56.0, 27.0), Point(56.0, 28.0), Point(55.0, 28.0))",55.0,27.0
-0.9883722101809649,1.6561743746270816,-1.6064886363495685,"Ngon(Point(54.0, 22.0), Point(55.0, 22.0), Point(55.0, 23.0), Point(54.0, 23.0))",54.0,22.0
-0.4431826600089859,-0.4441422953722091,0.2176692401599492,"Ngon(Point(26.0, 54.0), Point(27.0, 54.0), Point(27.0, 55.0), Point(26.0, 55.0))",26.0,54.0
2.0496199401039688,-0.8746515840793312,-1.317880129569444,"Ngon(Point(15.0, 4.0), Point(16.0, 4.0), Point(16.0, 5.0), Point(15.0, 5.0))",15.0,4.0
-1.2638900765045604,-0.4367500112341247,0.17021651821516348,"Ngon(Point(47.0, 41.0), Point(48.0, 41.0), Point(48.0, 42.0), Point(47.0, 42.0))",47.0,41.0
0.6949779786014242,-0.2974299704534848,-0.7868440612772863,"Ngon(Point(23.0, 56.0), Point(24.0, 56.0), Point(24.0, 57.0), Point(23.0, 57.0))",23.0,56.0
1.7830561323367302,-1.9451366574134523,0.5036920798977471,"Ngon(Point(31.0, 3.0), Point(32.0, 3.0), Point(32.0, 4.0), Point(31.0, 4.0))",31.0,3.0
-1.2801258266772657,0.7984122826262273,-0.20937627515600668,"Ngon(Point(5.0, 25.0), Point(6.0, 25.0), Point(6.0, 26.0), Point(5.0, 26.0))",5.0,25.0
1.5259383428604643,-0.6428263285500316,-0.13083632447631452,"Ngon(Point(6.0, 44.0), Point(7.0, 44.0), Point(7.0, 45.0), Point(6.0, 45.0))",6.0,44.0
0.4131916645402612,-0.8709495367272283,-0.2811714907895003,"Ngon(Point(44.0, 8.0), Point(45.0, 8.0), Point(45.0, 9.0), Point(44.0, 9.0))",44.0,8.0
0.16322380350045282,0.8408820580284099,-1.4296170511375668,"Ngon(Point(10.0, 52.0), Point(11.0, 52.0), Point(11.0, 53.0), Point(10.0, 53.0))",10.0,52.0
-0.7572205693967856,-2.0655335747362504,0.5001778811253569,"Ngon(Point(43.0, 48.0), Point(44.0, 48.0), Point(44.0, 49.0), Point(43.0, 49.0))",43.0,48.0
-0.516755992745983,-0.11484642182166792,-1.4617642520291458,"Ngon(Point(55.0, 13.0), Point(56.0, 13.0), Point(56.0, 14.0), Point(55.0, 14.0))",55.0,13.0
0.4828073645901985,0.9547602182637532,0.06008783681089844,"Ngon(Point(23.0, 51.0), Point(24.0, 51.0), Point(24.0, 52.0), Point(23.0, 52.0))",23.0,51.0
0.9987568065447132,-1.349594357283221,0.0467993950856277,"Ngon(Point(30.0, 7.0), Point(31.0, 7.0), Point(31.0, 8.0), Point(30.0, 8.0))",30.0,7.0
1.152475706778758,0.7774017471387935,-0.5446116531081598,"Ngon(Point(25.0, 4.0), Point(26.0, 4.0), Point(26.0, 5.0), Point(25.0, 5.0))",25.0,4.0
-0.4809177910861751,-1.6590645065914535,-0.8052311101646034,"Ngon(Point(1.0, 3.0), Point(2.0, 3.0), Point(2.0, 4.0), Point(1.0, 4.0))",1.0,3.0
-0.4968698688307293,0.118466956420242,0.30580198699520234,"Ngon(Point(33.0, 4.0), Point(34.0, 4.0), Point(34.0, 5.0), Point(33.0, 5.0))",33.0,4.0
1.1170312841415202,0.2462077568561437,-0.13236237816134716,"Ngon(Point(38.0, 16.0), Point(39.0, 16.0), Point(39.0, 17.0), Point(38.0, 17.0))",38.0,16.0
0.40165004480707694,0.8458143641982038,0.3542922078873569,"Ngon(Point(41.0, 4.0), Point(42.0, 4.0), Point(42.0, 5.0), Point(41.0, 5.0))",41.0,4.0
-0.9813629122140436,-1.8029509975104068,0.4734475319798528,"Ngon(Point(37.0, 30.0), Point(38.0, 30.0), Point(38.0, 31.0), Point(37.0, 31.0))",37.0,30.0
0.8908246787922025,-0.06296578121829725,0.4368103835948973,"Ngon(Point(33.0, 24.0), Point(34.0, 24.0), Point(34.0, 25.0), Point(33.0, 25.0))",33.0,24.0
-0.5277389821972743,0.39068507496699995,-0.2573150325250217,"Ngon(Point(25.0, 56.0), Point(26.0, 56.0), Point(26.0, 57.0), Point(25.0, 57.0))",25.0,56.0
1.5806608172340997,1.2293830299010728,-1.7000791353772566,"Ngon(Point(7.0, 58.0), Point(8.0, 58.0), Point(8.0, 59.0), Point(7.0, 59.0))",7.0,58.0
-0.2103256983165276,-1.5591750046889141,0.47848499321336796,"Ngon(Point(30.0, 10.0), Point(31.0, 10.0), Point(31.0, 11.0), Point(30.0, 11.0))",30.0,10.0
0.711278667407527,0.09977078124737272,0.3196740889149776,"Ngon(Point(30.0, 3.0), Point(31.0, 3.0), Point(31.0, 4.0), Point(30.0, 4.0))",30.0,3.0
1.082240397571274,0.30311653388923177,-1.6165410612352804,"Ngon(Point(9.0, 53.0), Point(10.0, 53.0), Point(10.0, 54.0), Point(9.0, 54.0))",9.0,53.0
-1.2076907665778909,-0.04230898094240645,-0.5851657197732997,"Ngon(Point(25.0, 57.0), Point(26.0, 57.0), Point(26.0, 58.0), Point(25.0, 58.0))",25.0,57.0
1.801011648553983,-0.9022686299788896,0.4616147066929406,"Ngon(Point(46.0, 2.0), Point(47.0, 2.0), Point(47.0, 3.0), Point(46.0, 3.0))",46.0,2.0
0.5518753084590426,0.4075010394325244,-0.7565117750173588,"Ngon(Point(58.0, 54.0), Point(59.0, 54.0), Point(59.0, 55.0), Point(58.0, 55.0))",58.0,54.0
0.8329228562851135,-1.3689912933391768,0.14075979869672578,"Ngon(Point(9.0, 21.0), Point(10.0, 21.0), Point(10.0, 22.0), Point(9.0, 22.0))",9.0,21.0
-0.5017998766427129,-0.21948699096171112,-0.5196157735439899,"Ngon(Point(53.0, 47.0), Point(54.0, 47.0), Point(54.0, 48.0), Point(53.0, 48.0))",53.0,47.0
0.9890879182007724,0.7429539472507053,-0.03868367123528767,"Ngon(Point(52.0, 33.0), Point(53.0, 33.0), Point(53.0, 34.0), Point(52.0, 34.0))",52.0,33.0
0.017740788531094183,0.577660112703927,0.36689590650293824,"Ngon(Point(49.0, 34.0), Point(50.0, 34.0), Point(50.0, 35.0), Point(49.0, 35.0))",49.0,34.0
1.5183134999796335,-0.02781311418771466,0.0113813022894171,"Ngon(Point(52.0, 40.0), Point(53.0, 40.0), Point(53.0, 41.0), Point(52.0, 41.0))",52.0,40.0
1.9978892496829588,0.09164217071890768,-1.589478985042779,"Ngon(Point(22.0, 0.0), Point(23.0, 0.0), Point(23.0, 1.0), Point(22.0, 1.0))",22.0,0.0
0.019986032092693843,-0.2814217027020584,-0.4331775944851532,"Ngon(Point(41.0, 15.0), Point(42.0, 15.0), Point(42.0, 16.0), Point(41.0, 16.0))",41.0,15.0
0.6866656950073904,1.4154158448298428,-1.2578549173014333,"Ngon(Point(55.0, 24.0), Point(56.0, 24.0), Point(56.0, 25.0), Point(55.0, 25.0))",55.0,24.0
1.1379927521930968,-0.3595074226696979,-0.6709167484065504,"Ngon(Point(6.0, 48.0), Point(7.0, 48.0), Point(7.0, 49.0), Point(6.0, 49.0))",6.0,48.0
1.4890839193714909,-0.6456158858273364,-0.18228003812638466,"Ngon(Point(40.0, 20.0), Point(41.0, 20.0), Point(41.0, 21.0), Point(40.0, 21.0))",40.0,20.0
0.8734718736062889,-1.377395850754748,-0.3731930538147529,"Ngon(Point(54.0, 41.0), Point(55.0, 41.0), Point(55.0, 42.0), Point(54.0, 42.0))",54.0,41.0
0.18682304977972208,-0.7481388730077593,0.2226687054048007,"Ngon(Point(48.0, 38.0), Point(49.0, 38.0), Point(49.0, 39.0), Point(48.0, 39.0))",48.0,38.0
-2.1015684123758893,-0.536288889600802,-0.719620200197522,"Ngon(Point(57.0, 6.0), Point(58.0, 6.0), Point(58.0, 7.0), Point(57.0, 7.0))",57.0,6.0
-0.0916887528677996,0.8252969671951729,-0.28768600815426704,"Ngon(Point(39.0, 18.0), Point(40.0, 18.0), Point(40.0, 19.0), Point(39.0, 19.0))",39.0,18.0
-0.597608501628658,0.16614166831211244,-0.5633818658038164,"Ngon(Point(55.0, 32.0), Point(56.0, 32.0), Point(56.0, 33.0), Point(55.0, 33.0))",55.0,32.0
0.7133222408398379,-1.1571721362915728,-0.21291187856036056,"Ngon(Point(51.0, 3.0), Point(52.0, 3.0), Point(52.0, 4.0), Point(51.0, 4.0))",51.0,3.0
0.04192296607934417,-0.9443370057605605,0.0996111148173658,"Ngon(Point(27.0, 10.0), Point(28.0, 10.0), Point(28.0, 11.0), Point(27.0, 11.0))",27.0,10.0
-1.8074063759484351,1.345994341448712,-0.658714528224369,"Ngon(Point(17.0, 47.0), Point(18.0, 47.0), Point(18.0, 48.0), Point(17.0, 48.0))",17.0,47.0
-0.8872077075198299,0.4393577582961445,-0.8467438683604958,"Ngon(Point(21.0, 8.0), Point(22.0, 8.0), Point(22.0, 9.0), Point(21.0, 9.0))",21.0,8.0
-0.07733197656909706,0.9781414601407922,-0.059751297738712426,"Ngon(Point(16.0, 12.0), Point(17.0, 12.0), Point(17.0, 13.0), Point(16.0, 13.0))",16.0,12.0
1.8339030468426052,1.1822237595267866,-0.633827161213444,"Ngon(Point(18.0, 46.0), Point(19.0, 46.0), Point(19.0, 47.0), Point(18.0, 47.0))",18.0,46.0
-0.17637445785409298,0.7686226174043889,0.11398364084445847,"Ngon(Point(30.0, 5.0), Point(31.0, 5.0), Point(31.0, 6.0), Point(30.0, 6.0))",30.0,5.0
0.17050973608258393,0.7994230839670542,0.259087634778413,"Ngon(Point(57.0, 38.0), Point(58.0, 38.0), Point(58.0, 39.0), Point(57.0, 39.0))",57.0,38.0
-0.9967416267126229,-0.6004061891258412,-0.15773204468614094,"Ngon(Point(48.0, 45.0), Point(49.0, 45.0), Point(49.0, 46.0), Point(48.0, 46.0))",48.0,45.0
0.8305218533530198,0.04280253993095394,-0.7185727311753709,"Ngon(Point(58.0, 55.0), Point(59.0, 55.0), Point(59.0, 56.0), Point(58.0, 56.0))",58.0,55.0
-1.1139712919259293,1.4550689806571415,-1.4318135265183578,"Ngon(Point(0.0, 15.0), Point(1.0, 15.0), Point(1.0, 16.0), Point(0.0, 16.0))",0.0,15.0
-1.6044406319907578,-0.18402742964628285,0.18969843194416008,"Ngon(Point(32.0, 16.0), Point(33.0, 16.0), Point(33.0, 17.0), Point(32.0, 17.0))",32.0,16.0
-1.3819086541055396,1.028594311668665,-0.7136604834046893,"Ngon(Point(17.0, 11.0), Point(18.0, 11.0), Point(18.0, 12.0), Point(17.0, 12.0))",17.0,11.0
-0.028200593362737638,-0.30738457837477323,-0.18848405051119568,"Ngon(Point(58.0, 42.0), Point(59.0, 42.0), Point(59.0, 43.0), Point(58.0, 43.0))",58.0,42.0
1.1105504602183256,-0.3105281894969368,-0.2856019065221309,"Ngon(Point(55.0, 40.0), Point(56.0, 40.0), Point(56.0, 41.0), Point(55.0, 41.0))",55.0,40.0
1.0461841880472225,-0.2644399019546145,-0.5568861794153932,"Ngon(Point(52.0, 46.0), Point(53.0, 46.0), Point(53.0, 47.0), Point(52.0, 47.0))",52.0,46.0
-0.5243903961272117,-0.6637024495667756,-0.5204718476952632,"Ngon(Point(1.0, 56.0), Point(2.0, 56.0), Point(2.0, 57.0), Point(1.0, 57.0))",1.0,56.0
-0.4492317226686054,-0.6956937288818476,0.2003880444502816,"Ngon(Point(0.0, 40.0), Point(1.0, 40.0), Point(1.0, 41.0), Point(0.0, 41.0))",0.0,40.0
0.367434547585985,0.8966827201793054,-1.4577705020061236,"Ngon(Point(8.0, 56.0), Point(9.0, 56.0), Point(9.0, 57.0), Point(8.0, 57.0))",8.0,56.0
2.1237610851141446,-0.4949983170444861,-1.038548773307588,"Ngon(Point(13.0, 50.0), Point(14.0, 50.0), Point(14.0, 51.0), Point(13.0, 51.0))",13.0,50.0
-0.3731758841172286,1.3249028443629418,0.12629505468365368,"Ngon(Point(8.0, 43.0), Point(9.0, 43.0), Point(9.0, 44.0), Point(8.0, 44.0))",8.0,43.0
1.3436750121141523,1.7728949793563569,-0.044534408298226295,"Ngon(Point(47.0, 4.0), Point(48.0, 4.0), Point(48.0, 5.0), Point(47.0, 5.0))",47.0,4.0
-0.795832467874037,-0.5198307102331743,-1.644223539714836,"Ngon(Point(54.0, 15.0), Point(55.0, 15.0), Point(55.0, 16.0), Point(54.0, 16.0))",54.0,15.0
1.00651549750982,1.3582103154982756,-1.317754757262688,"Ngon(Point(6.0, 12.0), Point(7.0, 12.0), Point(7.0, 13.0), Point(6.0, 13.0))",6.0,12.0
-1.2570175444168321,0.40314577012342995,-0.4957245075653928,"Ngon(Point(59.0, 24.0), Point(60.0, 24.0), Point(60.0, 25.0), Point(59.0, 25.0))",59.0,24.0
0.5035799326451517,-2.433287300210136,-0.8537035263662298,"Ngon(Point(4.0, 52.0), Point(5.0, 52.0), Point(5.0, 53.0), Point(4.0, 53.0))",4.0,52.0
-0.8138743495783236,-0.2474836284847268,0.1781588847889655,"Ngon(Point(58.0, 41.0), Point(59.0, 41.0), Point(59.0, 42.0), Point(58.0, 42.0))",58.0,41.0
0.5291740021835846,-1.000177430586731,-0.9550831327266764,"Ngon(Point(47.0, 16.0), Point(48.0, 16.0), Point(48.0, 17.0), Point(47.0, 17.0))",47.0,16.0
-1.0908056513286968,-0.1969720120273259,-0.7726330802497096,"Ngon(Point(45.0, 18.0), Point(46.0, 18.0), Point(46.0, 19.0), Point(45.0, 19.0))",45.0,18.0
-0.5777272286377823,0.910990866089968,-0.8170924220072868,"Ngon(Point(14.0, 49.0), Point(15.0, 49.0), Point(15.0, 50.0), Point(14.0, 50.0))",14.0,49.0
1.0807013024084753,0.6248144851867022,0.35578334585642296,"Ngon(Point(10.0, 40.0), Point(11.0, 40.0), Point(11.0, 41.0), Point(10.0, 41.0))",10.0,40.0
-0.9819225064925556,-1.2207605052076629,-0.9199616463877898,"Ngon(Point(10.0, 49.0), Point(11.0, 49.0), Point(11.0, 50.0), Point(10.0, 50.0))",10.0,49.0
-0.8985988007971444,1.4467325167371126,-0.5031607180466129,"Ngon(Point(22.0, 53.0), Point(23.0, 53.0), Point(23.0, 54.0), Point(22.0, 54.0))",22.0,53.0
-0.10898012653012552,1.2462114483627753,-0.46985422803383703,"Ngon(Point(20.0, 50.0), Point(21.0, 50.0), Point(21.0, 51.0), Point(20.0, 51.0))",20.0,50.0
1.2001348957186275,0.36017162069455394,-0.41750885095653295,"Ngon(Point(4.0, 21.0), Point(5.0, 21.0), Point(5.0, 22.0), Point(4.0, 22.0))",4.0,21.0
0.5034414734389783,1.7631948282858092,-0.5990499654002485,"Ngon(Point(3.0, 22.0), Point(4.0, 22.0), Point(4.0, 23.0), Point(3.0, 23.0))",3.0,22.0
-0.6729025352880109,-0.8827270078251865,0.01161036345172893,"Ngon(Point(30.0, 6.0), Point(31.0, 6.0), Point(31.0, 7.0), Point(30.0, 7.0))",30.0,6.0
-1.2057622073495022,-1.395629527350338,-2.1662394487009333,"Ngon(Point(11.0, 1.0), Point(12.0, 1.0), Point(12.0, 2.0), Point(11.0, 2.0))",11.0,1.0
1.8567839621037907,-1.1662050285576966,-1.9115503943048344,"Ngon(Point(18.0, 4.0), Point(19.0, 4.0), Point(19.0, 5.0), Point(18.0, 5.0))",18.0,4.0
-0.5435552469873072,-0.6360667188562099,-0.7422797400745377,"Ngon(Point(1.0, 0.0), Point(2.0, 0.0), Point(2.0, 1.0), Point(1.0, 1.0))",1.0,0.0
-0.4731014816507381,-0.9217362114403864,-1.6689977258081627,"Ngon(Point(17.0, 53.0), Point(18.0, 53.0), Point(18.0, 54.0), Point(17.0, 54.0))",17.0,53.0
-0.3628354156324255,-0.7123606727899658,-0.6318852999511286,"Ngon(Point(50.0, 47.0), Point(51.0, 47.0), Point(51.0, 48.0), Point(50.0, 48.0))",50.0,47.0
-0.4900824151526663,-1.3691434322973213,-0.034967649171136435,"Ngon(Point(17.0, 13.0), Point(18.0, 13.0), Point(18.0, 14.0), Point(17.0, 14.0))",17.0,13.0
0.10496435678927517,-1.0299663141220747,0.15217622770932998,"Ngon(Point(2.0, 27.0), Point(3.0, 27.0), Point(3.0, 28.0), Point(2.0, 28.0))",2.0,27.0
-1.5058484918957082,0.4456759268413144,-0.7671651175241321,"Ngon(Point(45.0, 14.0), Point(46.0, 14.0), Point(46.0, 15.0), Point(45.0, 15.0))",45.0,14.0
1.3687096299161574,-1.5446579743016424,-0.5006874131837902,"Ngon(Point(57.0, 58.0), Point(58.0, 58.0), Point(58.0, 59.0), Point(57.0, 59.0))",57.0,58.0
-0.21911293947182114,-0.25990776268239035,-0.6680994233583525,"Ngon(Point(14.0, 46.0), Point(15.0, 46.0), Point(15.0, 47.0), Point(14.0, 47.0))",14.0,46.0
0.5086585373885734,-0.23455104067535726,-0.6604222417611594,"Ngon(Point(46.0, 18.0), Point(47.0, 18.0), Point(47.0, 19.0), Point(46.0, 19.0))",46.0,18.0
1.2329031848951917,0.6910510503264882,-1.0710856587593678,"Ngon(Point(54.0, 48.0), Point(55.0, 48.0), Point(55.0, 49.0), Point(54.0, 49.0))",54.0,48.0
0.8158813225626254,1.0726786740745786,-0.668768358660526,"Ngon(Point(15.0, 47.0), Point(16.0, 47.0), Point(16.0, 48.0), Point(15.0, 48.0))",15.0,47.0
-0.5608703683090398,1.2268801223533394,-0.4443713153536317,"Ngon(Point(26.0, 7.0), Point(27.0, 7.0), Point(27.0, 8.0), Point(26.0, 8.0))",26.0,7.0
0.5579039220782421,-0.6309014328254773,-0.109130846636005,"Ngon(Point(49.0, 56.0), Point(50.0, 56.0), Point(50.0, 57.0), Point(49.0, 57.0))",49.0,56.0
-0.892732002738874,-0.24200996508506364,-1.9427230071436388,"Ngon(Point(13.0, 2.0), Point(14.0, 2.0), Point(14.0, 3.0), Point(13.0, 3.0))",13.0,2.0
0.7617826470224212,-1.234360131496698,-0.7281382861824405,"Ngon(Point(49.0, 27.0), Point(50.0, 27.0), Point(50.0, 28.0), Point(49.0, 28.0))",49.0,27.0
1.297961010361811,-0.9127547594208488,-1.4248861110167528,"Ngon(Point(56.0, 17.0), Point(57.0, 17.0), Point(57.0, 18.0), Point(56.0, 18.0))",56.0,17.0
-0.024174956280917342,0.13641197910784136,-0.9021059370907156,"Ngon(Point(55.0, 7.0), Point(56.0, 7.0), Point(56.0, 8.0), Point(55.0, 8.0))",55.0,7.0
-0.9922228458495584,1.4988059269469471,-0.8704457416394931,"Ngon(Point(49.0, 18.0), Point(50.0, 18.0), Point(50.0, 19.0), Point(49.0, 19.0))",49.0,18.0
-0.35090782624395683,-1.0608445559684032,-0.14489622805923688,"Ngon(Point(4.0, 46.0), Point(5.0, 46.0), Point(5.0, 47.0), Point(4.0, 47.0))",4.0,46.0
-0.6077833015362282,1.3973365818084256,-1.4407179615011572,"Ngon(Point(6.0, 3.0), Point(7.0, 3.0), Point(7.0, 4.0), Point(6.0, 4.0))",6.0,3.0
-0.5870271631180479,0.1889376297705848,0.2301567599571988,"Ngon(Point(15.0, 15.0), Point(16.0, 15.0), Point(16.0, 16.0), Point(15.0, 16.0))",15.0,15.0
1.3559043062922709,0.5400666319400019,-0.4995661389930667,"Ngon(Point(6.0, 21.0), Point(7.0, 21.0), Point(7.0, 22.0), Point(6.0, 22.0))",6.0,21.0
-1.259728756978277,-1.8839739255934755,0.4671280893511395,"Ngon(Point(47.0, 40.0), Point(48.0, 40.0), Point(48.0, 41.0), Point(47.0, 41.0))",47.0,40.0
-1.0971098336497032,0.26197510956534403,0.13800578280686673,"Ngon(Point(38.0, 21.0), Point(39.0, 21.0), Point(39.0, 22.0), Point(38.0, 22.0))",38.0,21.0
-0.8908734372936016,0.6923709414394621,-0.544568971465788,"Ngon(Point(4.0, 51.0), Point(5.0, 51.0), Point(5.0, 52.0), Point(4.0, 52.0))",4.0,51.0
-0.7898921782486811,0.5449235619257625,-0.827093149726948,"Ngon(Point(48.0, 25.0), Point(49.0, 25.0), Point(49.0, 26.0), Point(48.0, 26.0))",48.0,25.0
0.7876523572843184,0.2569396535896898,-0.2076540595085847,"Ngon(Point(10.0, 19.0), Point(11.0, 19.0), Point(11.0, 20.0), Point(10.0, 20.0))",10.0,19.0
-1.6602881620606915,0.7593733975801317,0.244642553626444,"Ngon(Point(12.0, 18.0), Point(13.0, 18.0), Point(13.0, 19.0), Point(12.0, 19.0))",12.0,18.0
0.4781974660986077,1.2735094488866192,0.4763197960778139,"Ngon(Point(4.0, 43.0), Point(5.0, 43.0), Point(5.0, 44.0), Point(4.0, 44.0))",4.0,43.0
