X1,X2,X3,geometry,long,lat
-0.0056320649373429,-0.2953837835675775,1.0216643125246296,"Ngon(Point(36.0, 19.0), Point(37.0, 19.0), Point(37.0, 20.0), Point(36.0, 20.0))",36.0,19.0
-0.1108339641841124,1.052999444618387,1.030581396984163,"Ngon(Point(58.0, 31.0), Point(59.0, 31.0), Point(59.0, 32.0), Point(58.0, 32.0))",58.0,31.0
-0.6235240241079988,-1.999947767646283,-0.0633859756604109,"Ngon(Point(23.0, 38.0), Point(24.0, 38.0), Point(24.0, 39.0), Point(23.0, 39.0))",23.0,38.0
-0.8056065498119951,-0.7414335516068739,-1.4071410349787814,"Ngon(Point(12.0, 4.0), Point(13.0, 4.0), Point(13.0, 5.0), Point(12.0, 5.0))",12.0,4.0
0.074530150751345,1.059779082023113,0.3619033785901087,"Ngon(Point(44.0, 47.0), Point(45.0, 47.0), Point(45.0, 48.0), Point(44.0, 48.0))",44.0,47.0
-0.8793248397295176,1.7076537529634048,0.898810035533298,"Ngon(Point(53.0, 53.0), Point(54.0, 53.0), Point(54.0, 54.0), Point(53.0, 54.0))",53.0,53.0
-1.9181822503952917,0.1424745309943305,-0.0767605221178246,"Ngon(Point(23.0, 37.0), Point(24.0, 37.0), Point(24.0, 38.0), Point(23.0, 38.0))",23.0,37.0
-0.7815783295001628,-0.332157160223652,-0.0207646975017975,"Ngon(Point(6.0, 0.0), Point(7.0, 0.0), Point(7.0, 1.0), Point(6.0, 1.0))",6.0,0.0
-2.4320126214886963,0.8721857686983865,-0.8432429601909152,"Ngon(Point(32.0, 47.0), Point(33.0, 47.0), Point(33.0, 48.0), Point(32.0, 48.0))",32.0,47.0
1.3193088629194305,0.9109914680304037,0.3225388001583055,"Ngon(Point(42.0, 45.0), Point(43.0, 45.0), Point(43.0, 46.0), Point(42.0, 46.0))",42.0,45.0
0.6056406649134266,1.2134678741596292,0.1415653739243546,"Ngon(Point(53.0, 22.0), Point(54.0, 22.0), Point(54.0, 23.0), Point(53.0, 23.0))",53.0,22.0
0.3867381505518744,0.7471043946680913,-0.4360318886522582,"Ngon(Point(30.0, 44.0), Point(31.0, 44.0), Point(31.0, 45.0), Point(30.0, 45.0))",30.0,44.0
-0.9943364341340734,-0.7865766726116964,0.9982642642294314,"Ngon(Point(34.0, 21.0), Point(35.0, 21.0), Point(35.0, 22.0), Point(34.0, 22.0))",34.0,21.0
0.9060809818228138,0.3924506794480449,0.5735926205262786,"Ngon(Point(36.0, 35.0), Point(37.0, 35.0), Point(37.0, 36.0), Point(36.0, 36.0))",36.0,35.0
0.6801436639675458,0.7846389252641266,0.9407722194985716,"Ngon(Point(37.0, 26.0), Point(38.0, 26.0), Point(38.0, 27.0), Point(37.0, 27.0))",37.0,26.0
0.0293814826295913,0.052002493963133,0.3033988400483466,"Ngon(Point(5.0, 17.0), Point(6.0, 17.0), Point(6.0, 18.0), Point(5.0, 18.0))",5.0,17.0
-1.83932276204892,1.4868856833790225,-1.1551425946416507,"Ngon(Point(33.0, 6.0), Point(34.0, 6.0), Point(34.0, 7.0), Point(33.0, 7.0))",33.0,6.0
1.0199018768703905,-0.1211315524191801,-2.036847805599168,"Ngon(Point(12.0, 57.0), Point(13.0, 57.0), Point(13.0, 58.0), Point(12.0, 58.0))",12.0,57.0
-0.2990384724560228,-0.6109642135650001,-0.6808105015097672,"Ngon(Point(40.0, 0.0), Point(41.0, 0.0), Point(41.0, 1.0), Point(40.0, 1.0))",40.0,0.0
-1.6964939552027771,0.6080430453860125,0.2380641451836863,"Ngon(Point(55.0, 22.0), Point(56.0, 22.0), Point(56.0, 23.0), Point(55.0, 23.0))",55.0,22.0
1.1546951865912154,-0.3213228081983261,0.2341371220323919,"Ngon(Point(33.0, 16.0), Point(34.0, 16.0), Point(34.0, 17.0), Point(33.0, 17.0))",33.0,16.0
-0.4710411842389835,-1.1444312328366506,0.0218097464306613,"Ngon(Point(34.0, 15.0), Point(35.0, 15.0), Point(35.0, 16.0), Point(34.0, 16.0))",34.0,15.0
0.5984638365592971,-1.012856884163461,0.2582436815713611,"Ngon(Point(37.0, 39.0), Point(38.0, 39.0), Point(38.0, 40.0), Point(37.0, 40.0))",37.0,39.0
1.0432891816966652,-0.0459288140819257,-0.0890570042003819,"Ngon(Point(43.0, 14.0), Point(44.0, 14.0), Point(44.0, 15.0), Point(43.0, 15.0))",43.0,14.0
1.5679556678617688,-0.0262735253513858,-0.3892534972521199,"Ngon(Point(6.0, 8.0), Point(7.0, 8.0), Point(7.0, 9.0), Point(6.0, 9.0))",6.0,8.0
0.0883777080537594,-0.700110991743804,0.0510140798457691,"Ngon(Point(45.0, 9.0), Point(46.0, 9.0), Point(46.0, 10.0), Point(45.0, 10.0))",45.0,9.0
1.7130358053430672,0.5149189207596329,-1.5983780446847824,"Ngon(Point(34.0, 57.0), Point(35.0, 57.0), Point(35.0, 58.0), Point(34.0, 58.0))",34.0,57.0
-1.5628547742845669,1.1620393906312176,0.5713308708916801,"Ngon(Point(46.0, 50.0), Point(47.0, 50.0), Point(47.0, 51.0), Point(46.0, 51.0))",46.0,50.0
-1.1028846403633568,0.7658040395527647,0.5326886772759687,"Ngon(Point(51.0, 16.0), Point(52.0, 16.0), Point(52.0, 17.0), Point(51.0, 17.0))",51.0,16.0
0.1387384663089354,0.5005044344541453,0.3489399631810866,"Ngon(Point(50.0, 42.0), Point(51.0, 42.0), Point(51.0, 43.0), Point(50.0, 43.0))",50.0,42.0
-0.2732561566869533,-0.2410334899309619,1.6031783254484324,"Ngon(Point(59.0, 52.0), Point(60.0, 52.0), Point(60.0, 53.0), Point(59.0, 53.0))",59.0,52.0
-0.2464653956519094,-1.3310359019433868,0.6485526857831989,"Ngon(Point(25.0, 19.0), Point(26.0, 19.0), Point(26.0, 20.0), Point(25.0, 20.0))",25.0,19.0
1.1098195924545846,-0.8504418751634518,1.6741966035823417,"Ngon(Point(58.0, 59.0), Point(59.0, 59.0), Point(59.0, 60.0), Point(58.0, 60.0))",58.0,59.0
1.0105000222026037,1.950242860566904,1.0221585106008595,"Ngon(Point(30.0, 19.0), Point(31.0, 19.0), Point(31.0, 20.0), Point(30.0, 20.0))",30.0,19.0
-0.7537912671435283,-1.033084965487865,0.9800230647154664,"Ngon(Point(26.0, 25.0), Point(27.0, 25.0), Point(27.0, 26.0), Point(26.0, 26.0))",26.0,25.0
0.4199488802736508,0.4960093902813052,0.3824228620732887,"Ngon(Point(44.0, 45.0), Point(45.0, 45.0), Point(45.0, 46.0), Point(44.0, 46.0))",44.0,45.0
-1.1508526458056798,-1.1515753636706978,1.3157521413326196,"Ngon(Point(7.0, 27.0), Point(8.0, 27.0), Point(8.0, 28.0), Point(7.0, 28.0))",7.0,27.0
0.4285548541256276,0.018575083201137,-1.0317820899741488,"Ngon(Point(13.0, 49.0), Point(14.0, 49.0), Point(14.0, 50.0), Point(13.0, 50.0))",13.0,49.0
-1.4789216172990722,-0.1840919539562897,-1.9689579038445104,"Ngon(Point(12.0, 56.0), Point(13.0, 56.0), Point(13.0, 57.0), Point(12.0, 57.0))",12.0,56.0
0.21631006517292,-0.2071308397297373,0.9589560923072816,"Ngon(Point(59.0, 12.0), Point(60.0, 12.0), Point(60.0, 13.0), Point(59.0, 13.0))",59.0,12.0
1.715514181328726,-0.1801716928668128,-0.3222968661630498,"Ngon(Point(8.0, 14.0), Point(9.0, 14.0), Point(9.0, 15.0), Point(8.0, 15.0))",8.0,14.0
