X1,X2,X3,geometry,long,lat
-0.1581326492225022,1.4390942523128525,-1.1830590537372323,"Ngon(Point(12.0, 11.0), Point(13.0, 11.0), Point(13.0, 12.0), Point(12.0, 12.0))",12.0,11.0
0.6409692342310395,0.4521419552092898,0.4357360515996692,"Ngon(Point(58.0, 42.0), Point(59.0, 42.0), Point(59.0, 43.0), Point(58.0, 43.0))",58.0,42.0
0.6962074172856806,-0.921101454374153,0.2978520883840524,"Ngon(Point(46.0, 15.0), Point(47.0, 15.0), Point(47.0, 16.0), Point(46.0, 16.0))",46.0,15.0
-0.6729280685563347,-0.941362975174696,-2.355620913188587,"Ngon(Point(18.0, 55.0), Point(19.0, 55.0), Point(19.0, 56.0), Point(18.0, 56.0))",18.0,55.0
-0.7051819704109782,0.6223478688518812,-0.5070341258457584,"Ngon(Point(39.0, 8.0), Point(40.0, 8.0), Point(40.0, 9.0), Point(39.0, 9.0))",39.0,8.0
0.8675734502631831,0.16206322974546455,-1.5519968518858258,"Ngon(Point(25.0, 50.0), Point(26.0, 50.0), Point(26.0, 51.0), Point(25.0, 51.0))",25.0,50.0
0.909968382024048,-0.8035367399000064,0.4539392016175402,"Ngon(Point(52.0, 50.0), Point(53.0, 50.0), Point(53.0, 51.0), Point(52.0, 51.0))",52.0,50.0
-0.3999740102783035,0.4765816416472866,0.3210027394706749,"Ngon(Point(43.0, 18.0), Point(44.0, 18.0), Point(44.0, 19.0), Point(43.0, 19.0))",43.0,18.0
0.13475109496162746,0.3397871029065739,-0.5150471868056412,"Ngon(Point(14.0, 42.0), Point(15.0, 42.0), Point(15.0, 43.0), Point(14.0, 43.0))",14.0,42.0
0.05895258458764897,-0.9498579347646502,-1.5756097486645682,"Ngon(Point(21.0, 12.0), Point(22.0, 12.0), Point(22.0, 13.0), Point(21.0, 13.0))",21.0,12.0
0.6866028063654774,1.566542267900805,0.3655242359685869,"Ngon(Point(48.0, 14.0), Point(49.0, 14.0), Point(49.0, 15.0), Point(48.0, 15.0))",48.0,14.0
-0.7915580299206538,-0.5103076397444699,0.04314720326804584,"Ngon(Point(52.0, 21.0), Point(53.0, 21.0), Point(53.0, 22.0), Point(52.0, 22.0))",52.0,21.0
1.610754964426768,0.010159738850312235,0.12341273054344623,"Ngon(Point(40.0, 45.0), Point(41.0, 45.0), Point(41.0, 46.0), Point(40.0, 46.0))",40.0,45.0
-1.2548698984677704,0.5500587528008524,-0.86545753527853,"Ngon(Point(10.0, 3.0), Point(11.0, 3.0), Point(11.0, 4.0), Point(10.0, 4.0))",10.0,3.0
-1.7570397826147413,-1.0043606101911895,-0.4404296881576496,"Ngon(Point(40.0, 10.0), Point(41.0, 10.0), Point(41.0, 11.0), Point(40.0, 11.0))",40.0,10.0
0.19378969047132905,0.2209287932436177,-0.2463337655067793,"Ngon(Point(52.0, 45.0), Point(53.0, 45.0), Point(53.0, 46.0), Point(52.0, 46.0))",52.0,45.0
1.511047977825495,0.3594924188702437,0.3219551699574057,"Ngon(Point(4.0, 2.0), Point(5.0, 2.0), Point(5.0, 3.0), Point(4.0, 3.0))",4.0,2.0
0.8657566779182598,-0.2930154147173315,-0.06532062271439447,"Ngon(Point(9.0, 16.0), Point(10.0, 16.0), Point(10.0, 17.0), Point(9.0, 17.0))",9.0,16.0
-1.3400381246934843,-1.1623857001644613,0.16696256881840282,"Ngon(Point(52.0, 34.0), Point(53.0, 34.0), Point(53.0, 35.0), Point(52.0, 35.0))",52.0,34.0
-1.4789216172990722,-0.1840919539562897,-1.9689579038445104,"Ngon(Point(12.0, 56.0), Point(13.0, 56.0), Point(13.0, 57.0), Point(12.0, 57.0))",12.0,56.0
-0.8919437112625678,0.18435844969498946,-0.032645974250981806,"Ngon(Point(49.0, 38.0), Point(50.0, 38.0), Point(50.0, 39.0), Point(49.0, 39.0))",49.0,38.0
0.9542507081546556,-1.4461274190610849,-0.2146036204778074,"Ngon(Point(34.0, 13.0), Point(35.0, 13.0), Point(35.0, 14.0), Point(34.0, 14.0))",34.0,13.0
-1.8848932755263232,1.2390119134716646,-1.0407759251284925,"Ngon(Point(27.0, 46.0), Point(28.0, 46.0), Point(28.0, 47.0), Point(27.0, 47.0))",27.0,46.0
-0.9820773976612728,-0.722667471711242,-0.7747499108579278,"Ngon(Point(23.0, 15.0), Point(24.0, 15.0), Point(24.0, 16.0), Point(23.0, 16.0))",23.0,15.0
-1.483285860539946,0.460072944232612,-1.0655425741277058,"Ngon(Point(35.0, 7.0), Point(36.0, 7.0), Point(36.0, 8.0), Point(35.0, 8.0))",35.0,7.0
-0.6935011272451171,0.13487993897995906,0.33013018971572144,"Ngon(Point(22.0, 20.0), Point(23.0, 20.0), Point(23.0, 21.0), Point(22.0, 21.0))",22.0,20.0
-1.0314632061442477,-0.9189188756547216,-0.5531582751801569,"Ngon(Point(7.0, 43.0), Point(8.0, 43.0), Point(8.0, 44.0), Point(7.0, 44.0))",7.0,43.0
-1.4079255083541442,-1.0879459264597018,0.3656518572881053,"Ngon(Point(39.0, 42.0), Point(40.0, 42.0), Point(40.0, 43.0), Point(39.0, 43.0))",39.0,42.0
0.6605526395363835,0.8105525802454123,0.32767047859550924,"Ngon(Point(44.0, 59.0), Point(45.0, 59.0), Point(45.0, 60.0), Point(44.0, 60.0))",44.0,59.0
0.14748179199445802,-0.17986095945447228,-0.740212539441188,"Ngon(Point(24.0, 42.0), Point(25.0, 42.0), Point(25.0, 43.0), Point(24.0, 43.0))",24.0,42.0
-0.6190398626856712,-0.4651604532528981,0.4544132021785321,"Ngon(Point(59.0, 46.0), Point(60.0, 46.0), Point(60.0, 47.0), Point(59.0, 47.0))",59.0,46.0
-0.16136925219155898,-0.8957537341760899,-0.9508196439946774,"Ngon(Point(11.0, 52.0), Point(12.0, 52.0), Point(12.0, 53.0), Point(11.0, 53.0))",11.0,52.0
0.9984397850548186,0.7646392200012743,0.2117971449768877,"Ngon(Point(15.0, 19.0), Point(16.0, 19.0), Point(16.0, 20.0), Point(15.0, 20.0))",15.0,19.0
1.6769252977117164,-1.1415374721422358,-1.967682890663209,"Ngon(Point(20.0, 52.0), Point(21.0, 52.0), Point(21.0, 53.0), Point(20.0, 53.0))",20.0,52.0
0.427429044930214,0.6945570650175497,0.424311617484774,"Ngon(Point(48.0, 0.0), Point(49.0, 0.0), Point(49.0, 1.0), Point(48.0, 1.0))",48.0,0.0
0.3669753195814794,-0.6844095161294977,0.25315746787440624,"Ngon(Point(23.0, 35.0), Point(24.0, 35.0), Point(24.0, 36.0), Point(23.0, 36.0))",23.0,35.0
1.0413577253210755,1.4354703926164156,-2.107556786980681,"Ngon(Point(23.0, 4.0), Point(24.0, 4.0), Point(24.0, 5.0), Point(23.0, 5.0))",23.0,4.0
0.2838778002867497,-1.5772189083232038,0.31510151056022145,"Ngon(Point(3.0, 19.0), Point(4.0, 19.0), Point(4.0, 20.0), Point(3.0, 20.0))",3.0,19.0
1.8347320220009569,1.4113177917183766,0.389872166879882,"Ngon(Point(9.0, 20.0), Point(10.0, 20.0), Point(10.0, 21.0), Point(9.0, 21.0))",9.0,20.0
-0.8126862041453159,0.6290661951234033,0.3635285690432298,"Ngon(Point(49.0, 16.0), Point(50.0, 16.0), Point(50.0, 17.0), Point(49.0, 17.0))",49.0,16.0
-0.532721762745573,1.6184256002559467,0.29376303827026273,"Ngon(Point(51.0, 20.0), Point(52.0, 20.0), Point(52.0, 21.0), Point(51.0, 21.0))",51.0,20.0
-0.8177757195765943,-0.4998013043267007,-1.6856160763480468,"Ngon(Point(14.0, 8.0), Point(15.0, 8.0), Point(15.0, 9.0), Point(14.0, 9.0))",14.0,8.0
1.4525375274396737,-1.6075395006271065,0.19884376918051694,"Ngon(Point(40.0, 53.0), Point(41.0, 53.0), Point(41.0, 54.0), Point(40.0, 54.0))",40.0,53.0
0.3024075068236192,-0.9132395539442976,0.4930058114502669,"Ngon(Point(58.0, 19.0), Point(59.0, 19.0), Point(59.0, 20.0), Point(58.0, 20.0))",58.0,19.0
-0.1918796558713341,0.3400215537333782,-0.4924294824789592,"Ngon(Point(8.0, 3.0), Point(9.0, 3.0), Point(9.0, 4.0), Point(8.0, 4.0))",8.0,3.0
1.621303320534098,1.6885946671697616,0.19810974028616096,"Ngon(Point(5.0, 3.0), Point(6.0, 3.0), Point(6.0, 4.0), Point(5.0, 4.0))",5.0,3.0
0.937828730839466,1.7021401353700667,0.366801452026531,"Ngon(Point(10.0, 37.0), Point(11.0, 37.0), Point(11.0, 38.0), Point(10.0, 38.0))",10.0,37.0
0.7162024328859509,-2.037030954170532,0.2800374553694817,"Ngon(Point(9.0, 17.0), Point(10.0, 17.0), Point(10.0, 18.0), Point(9.0, 18.0))",9.0,17.0
0.618415593077339,-0.23362821571962614,-0.4157414212883644,"Ngon(Point(35.0, 51.0), Point(36.0, 51.0), Point(36.0, 52.0), Point(35.0, 52.0))",35.0,51.0
-1.2035118901978157,0.9207361951144538,-0.3446750365186228,"Ngon(Point(28.0, 39.0), Point(29.0, 39.0), Point(29.0, 40.0), Point(28.0, 40.0))",28.0,39.0
0.950751741151018,0.4673134248309657,-1.9212118568305168,"Ngon(Point(14.0, 1.0), Point(15.0, 1.0), Point(15.0, 2.0), Point(14.0, 2.0))",14.0,1.0
1.085198348044615,-1.243062957433673,0.4336622740904555,"Ngon(Point(31.0, 17.0), Point(32.0, 17.0), Point(32.0, 18.0), Point(31.0, 18.0))",31.0,17.0
-0.5602598552508005,0.398725178697484,-0.04669937422013133,"Ngon(Point(39.0, 55.0), Point(40.0, 55.0), Point(40.0, 56.0), Point(39.0, 56.0))",39.0,55.0
0.14786579910380954,0.4231284447768635,0.3533762950868568,"Ngon(Point(54.0, 23.0), Point(55.0, 23.0), Point(55.0, 24.0), Point(54.0, 24.0))",54.0,23.0
-0.4922156094447288,1.1242212292024918,-1.4834114007730732,"Ngon(Point(14.0, 53.0), Point(15.0, 53.0), Point(15.0, 54.0), Point(14.0, 54.0))",14.0,53.0
1.5850684273754037,0.577294463007337,-1.2861591470716365,"Ngon(Point(32.0, 7.0), Point(33.0, 7.0), Point(33.0, 8.0), Point(32.0, 8.0))",32.0,7.0
0.0389120396019977,-1.3494387470249023,-1.397980685159959,"Ngon(Point(13.0, 7.0), Point(14.0, 7.0), Point(14.0, 8.0), Point(13.0, 8.0))",13.0,7.0
-0.9853805708290772,-0.6767295061007326,-0.8344043414912166,"Ngon(Point(31.0, 48.0), Point(32.0, 48.0), Point(32.0, 49.0), Point(31.0, 49.0))",31.0,48.0
-0.1022696690176483,-0.4081980178823627,-0.8479002200070574,"Ngon(Point(14.0, 47.0), Point(15.0, 47.0), Point(15.0, 48.0), Point(14.0, 48.0))",14.0,47.0
-2.4320126214886963,0.8721857686983865,-0.8432429601909152,"Ngon(Point(32.0, 47.0), Point(33.0, 47.0), Point(33.0, 48.0), Point(32.0, 48.0))",32.0,47.0
-0.004824469466528255,-0.7889001146717697,0.2828696758310474,"Ngon(Point(1.0, 44.0), Point(2.0, 44.0), Point(2.0, 45.0), Point(1.0, 45.0))",1.0,44.0
-0.10562217716494267,0.3841547453139755,-0.4556722121109271,"Ngon(Point(38.0, 59.0), Point(39.0, 59.0), Point(39.0, 60.0), Point(38.0, 60.0))",38.0,59.0
-1.6382852045624423,0.5114021663158829,-1.7925236221334648,"Ngon(Point(23.0, 53.0), Point(24.0, 53.0), Point(24.0, 54.0), Point(23.0, 54.0))",23.0,53.0
-1.4302096102339519,-0.4488025937004523,0.3734288937862551,"Ngon(Point(44.0, 44.0), Point(45.0, 44.0), Point(45.0, 45.0), Point(44.0, 45.0))",44.0,44.0
0.15475843890015814,-1.8012778366320283,0.2745732669842698,"Ngon(Point(45.0, 58.0), Point(46.0, 58.0), Point(46.0, 59.0), Point(45.0, 59.0))",45.0,58.0
0.8242197325226586,-0.376415572414292,-1.6224801328715923,"Ngon(Point(18.0, 13.0), Point(19.0, 13.0), Point(19.0, 14.0), Point(18.0, 14.0))",18.0,13.0
-0.10851185439476436,1.3996125994005917,-0.7403432218329424,"Ngon(Point(28.0, 42.0), Point(29.0, 42.0), Point(29.0, 43.0), Point(28.0, 43.0))",28.0,42.0
1.3300296227853308,1.3793733963358688,-0.7707653890209955,"Ngon(Point(38.0, 0.0), Point(39.0, 0.0), Point(39.0, 1.0), Point(38.0, 1.0))",38.0,0.0
1.2328209929141123,-0.5173586722486018,-0.5651487489005371,"Ngon(Point(9.0, 9.0), Point(10.0, 9.0), Point(10.0, 10.0), Point(9.0, 10.0))",9.0,9.0
-2.0292700717463137,0.27865668802233706,-2.33263082354794,"Ngon(Point(29.0, 1.0), Point(30.0, 1.0), Point(30.0, 2.0), Point(29.0, 2.0))",29.0,1.0
-0.6566122711162841,0.6712397319129474,0.17516171093679514,"Ngon(Point(47.0, 46.0), Point(48.0, 46.0), Point(48.0, 47.0), Point(47.0, 47.0))",47.0,46.0
1.5943503720161532,0.005537155092609226,0.06503396077835158,"Ngon(Point(49.0, 46.0), Point(50.0, 46.0), Point(50.0, 47.0), Point(49.0, 47.0))",49.0,46.0
-0.22637558290038676,1.478399358658792,0.14432012112103548,"Ngon(Point(17.0, 19.0), Point(18.0, 19.0), Point(18.0, 20.0), Point(17.0, 20.0))",17.0,19.0
-1.1032300191674094,0.456891576180877,-0.361421994618553,"Ngon(Point(42.0, 8.0), Point(43.0, 8.0), Point(43.0, 9.0), Point(42.0, 9.0))",42.0,8.0
-2.076693633971572,-0.9268818341233164,-1.9554124248795304,"Ngon(Point(26.0, 3.0), Point(27.0, 3.0), Point(27.0, 4.0), Point(26.0, 4.0))",26.0,3.0
-0.2848842942425951,-1.8800725607118445,0.3690864390361954,"Ngon(Point(46.0, 1.0), Point(47.0, 1.0), Point(47.0, 2.0), Point(46.0, 2.0))",46.0,1.0
-1.3819090789904611,1.5730422194084757,0.3170138631243244,"Ngon(Point(39.0, 20.0), Point(40.0, 20.0), Point(40.0, 21.0), Point(39.0, 21.0))",39.0,20.0
-0.030373099630731763,-0.5866203402235929,-1.2526282563103626,"Ngon(Point(25.0, 49.0), Point(26.0, 49.0), Point(26.0, 50.0), Point(25.0, 50.0))",25.0,49.0
0.5064091190176594,-1.0688557636202929,-1.7498186889986822,"Ngon(Point(32.0, 4.0), Point(33.0, 4.0), Point(33.0, 5.0), Point(32.0, 5.0))",32.0,4.0
-1.3616966755005513,-0.4512389663943618,-2.080639335208032,"Ngon(Point(26.0, 56.0), Point(27.0, 56.0), Point(27.0, 57.0), Point(26.0, 57.0))",26.0,56.0
1.1917224048594033,0.008366231254734577,-1.248913566781851,"Ngon(Point(27.0, 9.0), Point(28.0, 9.0), Point(28.0, 10.0), Point(27.0, 10.0))",27.0,9.0
-0.8621684478968378,-0.8276682992275142,0.1294870530900474,"Ngon(Point(6.0, 42.0), Point(7.0, 42.0), Point(7.0, 43.0), Point(6.0, 43.0))",6.0,42.0
0.4349588888072039,-0.8355200231971669,-0.2579501407726499,"Ngon(Point(43.0, 10.0), Point(44.0, 10.0), Point(44.0, 11.0), Point(43.0, 11.0))",43.0,10.0
-0.9642186195721448,-0.4723459284978586,0.4309341021344728,"Ngon(Point(14.0, 36.0), Point(15.0, 36.0), Point(15.0, 37.0), Point(14.0, 37.0))",14.0,36.0
0.7449427394255865,-2.387349738423963,-1.358569215303196,"Ngon(Point(11.0, 59.0), Point(12.0, 59.0), Point(12.0, 60.0), Point(11.0, 60.0))",11.0,59.0
0.13047648556959018,1.5242560393629108,-2.3777188293997904,"Ngon(Point(25.0, 1.0), Point(26.0, 1.0), Point(26.0, 2.0), Point(25.0, 2.0))",25.0,1.0
1.4335636607323168,-1.4725848669986048,-0.7350970460244683,"Ngon(Point(30.0, 43.0), Point(31.0, 43.0), Point(31.0, 44.0), Point(30.0, 44.0))",30.0,43.0
0.6284044779674712,0.8040641241915083,0.010239502336215787,"Ngon(Point(30.0, 38.0), Point(31.0, 38.0), Point(31.0, 39.0), Point(30.0, 39.0))",30.0,38.0
-1.3251830172878885,-1.5346147415602869,0.3322948977175809,"Ngon(Point(54.0, 24.0), Point(55.0, 24.0), Point(55.0, 25.0), Point(54.0, 25.0))",54.0,24.0
-1.0557460188901453,1.298102353435132,-1.884608926081296,"Ngon(Point(15.0, 8.0), Point(16.0, 8.0), Point(16.0, 9.0), Point(15.0, 9.0))",15.0,8.0
-0.030615908972405636,1.1392291609477438,-1.7809564062357657,"Ngon(Point(27.0, 54.0), Point(28.0, 54.0), Point(28.0, 55.0), Point(27.0, 55.0))",27.0,54.0
0.5918522983681945,1.3655314308764646,-0.23709966747144995,"Ngon(Point(43.0, 8.0), Point(44.0, 8.0), Point(44.0, 9.0), Point(43.0, 9.0))",43.0,8.0
0.2989386251668733,0.4797188268676792,-1.9646950413902984,"Ngon(Point(30.0, 4.0), Point(31.0, 4.0), Point(31.0, 5.0), Point(30.0, 5.0))",30.0,4.0
0.10646440189829576,1.1691859122768975,0.4188305711559861,"Ngon(Point(27.0, 34.0), Point(28.0, 34.0), Point(28.0, 35.0), Point(27.0, 35.0))",27.0,34.0
0.9443933120432372,-0.5153836570266083,-0.6875797313769991,"Ngon(Point(20.0, 15.0), Point(21.0, 15.0), Point(21.0, 16.0), Point(20.0, 16.0))",20.0,15.0
0.3921017846709003,0.9903015138171716,-0.888912591016379,"Ngon(Point(26.0, 44.0), Point(27.0, 44.0), Point(27.0, 45.0), Point(26.0, 45.0))",26.0,44.0
0.32398763445332585,-1.3406453185422458,-0.4401846452842811,"Ngon(Point(15.0, 42.0), Point(16.0, 42.0), Point(16.0, 43.0), Point(15.0, 43.0))",15.0,42.0
1.1343006949340395,-1.23813859605976,0.4840508362663602,"Ngon(Point(50.0, 16.0), Point(51.0, 16.0), Point(51.0, 17.0), Point(50.0, 17.0))",50.0,16.0
0.701517121198774,-2.402596764992333,-0.5873005461827352,"Ngon(Point(8.0, 9.0), Point(9.0, 9.0), Point(9.0, 10.0), Point(8.0, 10.0))",8.0,9.0
-0.9752990369229252,-0.6211842546073377,0.14403706868678284,"Ngon(Point(51.0, 40.0), Point(52.0, 40.0), Point(52.0, 41.0), Point(51.0, 41.0))",51.0,40.0
0.5891642352704969,-1.1440385539803184,-2.012607831615694,"Ngon(Point(14.0, 59.0), Point(15.0, 59.0), Point(15.0, 60.0), Point(14.0, 60.0))",14.0,59.0
1.2089411103090841,0.939846405968646,-0.9629729083094224,"Ngon(Point(25.0, 42.0), Point(26.0, 42.0), Point(26.0, 43.0), Point(25.0, 43.0))",25.0,42.0
0.6231133396449705,-0.2296266127364602,-0.3425146263686876,"Ngon(Point(13.0, 41.0), Point(14.0, 41.0), Point(14.0, 42.0), Point(13.0, 42.0))",13.0,41.0
1.0077761146382902,-1.4107283934860988,-0.1506182340730877,"Ngon(Point(7.0, 41.0), Point(8.0, 41.0), Point(8.0, 42.0), Point(7.0, 42.0))",7.0,41.0
-0.40620714719225537,-1.2408543592464487,0.3662079125436066,"Ngon(Point(12.0, 38.0), Point(13.0, 38.0), Point(13.0, 39.0), Point(12.0, 39.0))",12.0,38.0
0.6277008051487881,0.9823724629997226,0.11027965466725052,"Ngon(Point(56.0, 41.0), Point(57.0, 41.0), Point(57.0, 42.0), Point(56.0, 42.0))",56.0,41.0
-0.1697678172798167,0.33698680733427866,0.4876116190764135,"Ngon(Point(51.0, 5.0), Point(52.0, 5.0), Point(52.0, 6.0), Point(51.0, 6.0))",51.0,5.0
0.2621242014969374,-1.6772344949380515,-0.5014288285757311,"Ngon(Point(19.0, 17.0), Point(20.0, 17.0), Point(20.0, 18.0), Point(19.0, 18.0))",19.0,17.0
0.9964131068298464,0.4138176689476909,0.3246307577081807,"Ngon(Point(19.0, 35.0), Point(20.0, 35.0), Point(20.0, 36.0), Point(19.0, 36.0))",19.0,35.0
0.521478760170876,0.6026258503231724,0.4358001954188077,"Ngon(Point(13.0, 39.0), Point(14.0, 39.0), Point(14.0, 40.0), Point(13.0, 40.0))",13.0,39.0
-2.1102216537752847,-0.11841051898759256,-0.8423233629338147,"Ngon(Point(8.0, 58.0), Point(9.0, 58.0), Point(9.0, 59.0), Point(8.0, 59.0))",8.0,58.0
-0.14824532767468396,-0.4882909363239338,-0.8468609424403706,"Ngon(Point(10.0, 11.0), Point(11.0, 11.0), Point(11.0, 12.0), Point(10.0, 12.0))",10.0,11.0
-0.1950639353880291,0.7831054742567908,-1.9626194946495417,"Ngon(Point(21.0, 52.0), Point(22.0, 52.0), Point(22.0, 53.0), Point(21.0, 53.0))",21.0,52.0
-0.662608640704706,-0.18323851451335424,0.31369882483854383,"Ngon(Point(39.0, 36.0), Point(40.0, 36.0), Point(40.0, 37.0), Point(39.0, 37.0))",39.0,36.0
1.3421910895129363,0.6815962818991922,0.4615466605472591,"Ngon(Point(50.0, 41.0), Point(51.0, 41.0), Point(51.0, 42.0), Point(50.0, 42.0))",50.0,41.0
0.3142826108404431,0.2599981516545602,-0.9505571972431959,"Ngon(Point(18.0, 48.0), Point(19.0, 48.0), Point(19.0, 49.0), Point(18.0, 49.0))",18.0,48.0
-0.7004567286333094,0.8931274104846559,-0.9381666559621842,"Ngon(Point(26.0, 45.0), Point(27.0, 45.0), Point(27.0, 46.0), Point(26.0, 46.0))",26.0,45.0
0.19651376828486347,-0.4680545511920199,-0.4675835018702189,"Ngon(Point(34.0, 50.0), Point(35.0, 50.0), Point(35.0, 51.0), Point(34.0, 51.0))",34.0,50.0
1.2040253327470811,0.3020021902196361,0.2133844135533957,"Ngon(Point(46.0, 20.0), Point(47.0, 20.0), Point(47.0, 21.0), Point(46.0, 21.0))",46.0,20.0
-0.17448417652044826,-0.3632023277093897,-0.4278791997461817,"Ngon(Point(8.0, 54.0), Point(9.0, 54.0), Point(9.0, 55.0), Point(8.0, 55.0))",8.0,54.0
0.12265674944806335,-1.622563622239266,-0.08246455029975326,"Ngon(Point(3.0, 47.0), Point(4.0, 47.0), Point(4.0, 48.0), Point(3.0, 48.0))",3.0,47.0
0.2902373226798497,-0.5717904456732753,-0.5942061942765621,"Ngon(Point(9.0, 54.0), Point(10.0, 54.0), Point(10.0, 55.0), Point(9.0, 55.0))",9.0,54.0
-0.518134341298239,-1.1845955603128009,0.060794298964804414,"Ngon(Point(27.0, 36.0), Point(28.0, 36.0), Point(28.0, 37.0), Point(27.0, 37.0))",27.0,36.0
0.6485110016943645,0.26671385311126905,-0.38511612421629066,"Ngon(Point(16.0, 41.0), Point(17.0, 41.0), Point(17.0, 42.0), Point(16.0, 42.0))",16.0,41.0
0.557227027300533,0.7177547637301052,0.021551168219158017,"Ngon(Point(44.0, 13.0), Point(45.0, 13.0), Point(45.0, 14.0), Point(44.0, 14.0))",44.0,13.0
-0.7847902595212121,-1.4483800935448932,0.2238324714033462,"Ngon(Point(19.0, 22.0), Point(20.0, 22.0), Point(20.0, 23.0), Point(19.0, 23.0))",19.0,22.0
0.7888159308131406,0.6324137535512862,-1.158538021904525,"Ngon(Point(36.0, 59.0), Point(37.0, 59.0), Point(37.0, 60.0), Point(36.0, 60.0))",36.0,59.0
1.4587574993264034,1.4857731745640343,-2.9133748574133,"Ngon(Point(18.0, 57.0), Point(19.0, 57.0), Point(19.0, 58.0), Point(18.0, 58.0))",18.0,57.0
0.21193042867950845,0.6347217921854759,-0.3404976341299261,"Ngon(Point(39.0, 13.0), Point(40.0, 13.0), Point(40.0, 14.0), Point(39.0, 14.0))",39.0,13.0
1.0218837218787993,-1.252958472523241,0.029737858484525443,"Ngon(Point(40.0, 46.0), Point(41.0, 46.0), Point(41.0, 47.0), Point(40.0, 47.0))",40.0,46.0
-0.3261326133272564,0.852932165652869,0.09608566042429234,"Ngon(Point(57.0, 43.0), Point(58.0, 43.0), Point(58.0, 44.0), Point(57.0, 44.0))",57.0,43.0
0.7078824693543917,-0.3529378394769397,0.0732774567561762,"Ngon(Point(54.0, 18.0), Point(55.0, 18.0), Point(55.0, 19.0), Point(54.0, 19.0))",54.0,18.0
-0.3796798728588893,0.044249586870373635,0.30216065215807925,"Ngon(Point(47.0, 19.0), Point(48.0, 19.0), Point(48.0, 20.0), Point(47.0, 20.0))",47.0,19.0
1.691928543987652,0.11422321421764632,0.12441328909036067,"Ngon(Point(37.0, 48.0), Point(38.0, 48.0), Point(38.0, 49.0), Point(37.0, 49.0))",37.0,48.0
1.3830532240096405,1.2917060250993904,-0.09837582703241284,"Ngon(Point(37.0, 43.0), Point(38.0, 43.0), Point(38.0, 44.0), Point(37.0, 44.0))",37.0,43.0
-0.04804206190072517,-0.7199672419842161,-0.14827484903991078,"Ngon(Point(35.0, 39.0), Point(36.0, 39.0), Point(36.0, 40.0), Point(35.0, 40.0))",35.0,39.0
1.3539909939940369,-0.953019394218088,-1.5938825132369052,"Ngon(Point(13.0, 4.0), Point(14.0, 4.0), Point(14.0, 5.0), Point(13.0, 5.0))",13.0,4.0
-0.15975102406362265,-0.11303160119410376,0.4710413630601615,"Ngon(Point(56.0, 18.0), Point(57.0, 18.0), Point(57.0, 19.0), Point(56.0, 19.0))",56.0,18.0
0.9500633996320658,0.6827560662087236,-1.6451394175044145,"Ngon(Point(21.0, 50.0), Point(22.0, 50.0), Point(22.0, 51.0), Point(21.0, 51.0))",21.0,50.0
0.9579624534356416,0.4146985931786607,-1.3370214188459464,"Ngon(Point(21.0, 47.0), Point(22.0, 47.0), Point(22.0, 48.0), Point(21.0, 48.0))",21.0,47.0
-0.020977858549306304,-0.7066204058211127,0.3790904051806783,"Ngon(Point(39.0, 49.0), Point(40.0, 49.0), Point(40.0, 50.0), Point(39.0, 50.0))",39.0,49.0
-1.2099070036429251,-0.7130288488475599,-0.6261901055272409,"Ngon(Point(20.0, 42.0), Point(21.0, 42.0), Point(21.0, 43.0), Point(20.0, 43.0))",20.0,42.0
0.5161406606308557,0.15927034149855435,-0.7801699434839579,"Ngon(Point(35.0, 53.0), Point(36.0, 53.0), Point(36.0, 54.0), Point(35.0, 54.0))",35.0,53.0
1.1278128692374652,0.5633183628938833,0.1478732213629379,"Ngon(Point(55.0, 37.0), Point(56.0, 37.0), Point(56.0, 38.0), Point(55.0, 38.0))",55.0,37.0
0.5538879132673543,1.5035849227757752,0.3203523423826158,"Ngon(Point(4.0, 48.0), Point(5.0, 48.0), Point(5.0, 49.0), Point(4.0, 49.0))",4.0,48.0
0.6352363283466435,-0.8122629978545256,-0.20534400230131972,"Ngon(Point(7.0, 0.0), Point(8.0, 0.0), Point(8.0, 1.0), Point(7.0, 1.0))",7.0,0.0
0.6531384462834253,-1.1733641934377128,0.268756710295156,"Ngon(Point(53.0, 13.0), Point(54.0, 13.0), Point(54.0, 14.0), Point(53.0, 14.0))",53.0,13.0
0.3417291413343469,1.5325427637650313,-0.7513200792349318,"Ngon(Point(10.0, 46.0), Point(11.0, 46.0), Point(11.0, 47.0), Point(10.0, 47.0))",10.0,46.0
-0.9973535707093628,0.05781636438611488,-1.6584701415366354,"Ngon(Point(22.0, 9.0), Point(23.0, 9.0), Point(23.0, 10.0), Point(22.0, 10.0))",22.0,9.0
0.7932936180335767,0.32761552851577097,-1.4476559066201078,"Ngon(Point(13.0, 52.0), Point(14.0, 52.0), Point(14.0, 53.0), Point(13.0, 53.0))",13.0,52.0
-0.7545896875592085,-0.7528942236100674,0.1979697766837661,"Ngon(Point(48.0, 5.0), Point(49.0, 5.0), Point(49.0, 6.0), Point(48.0, 6.0))",48.0,5.0
1.0009100887741855,-0.2164346077798148,-2.662276417151304,"Ngon(Point(19.0, 0.0), Point(20.0, 0.0), Point(20.0, 1.0), Point(19.0, 1.0))",19.0,0.0
-2.6409685468550577,-1.7344117943130797,0.25867954827713896,"Ngon(Point(45.0, 18.0), Point(46.0, 18.0), Point(46.0, 19.0), Point(45.0, 19.0))",45.0,18.0
