X1,X2,X3,geometry,long,lat
0.342364118649516,1.5433082478138516,-1.262291161020211,"Ngon(Point(6.0, 25.0), Point(7.0, 25.0), Point(7.0, 26.0), Point(6.0, 26.0))",6.0,25.0
-1.3299765938175327,0.1511025520727275,-1.1218799776421242,"Ngon(Point(15.0, 9.0), Point(16.0, 9.0), Point(16.0, 10.0), Point(15.0, 10.0))",15.0,9.0
0.5503182919956106,-0.3437928242641659,-1.569447848791126,"Ngon(Point(54.0, 25.0), Point(55.0, 25.0), Point(55.0, 26.0), Point(54.0, 26.0))",54.0,25.0
0.5891382054155313,1.1477131485364338,-2.0480036263832915,"Ngon(Point(3.0, 18.0), Point(4.0, 18.0), Point(4.0, 19.0), Point(3.0, 19.0))",3.0,18.0
0.9635142339803692,0.1038240563955332,-1.0513501062854729,"Ngon(Point(50.0, 25.0), Point(51.0, 25.0), Point(51.0, 26.0), Point(50.0, 26.0))",50.0,25.0
-0.1714352804654164,-0.1971170520715553,-1.123087866862743,"Ngon(Point(1.0, 31.0), Point(2.0, 31.0), Point(2.0, 32.0), Point(1.0, 32.0))",1.0,31.0
-0.9155049410080004,-1.6680273455304004,-1.1896684039270853,"Ngon(Point(7.0, 7.0), Point(8.0, 7.0), Point(8.0, 8.0), Point(7.0, 8.0))",7.0,7.0
-0.370380880974142,-0.9619101971525704,-1.5993721474798466,"Ngon(Point(9.0, 11.0), Point(10.0, 11.0), Point(10.0, 12.0), Point(9.0, 12.0))",9.0,11.0
0.1167001953290931,0.1885193128271636,-1.0442520041444188,"Ngon(Point(13.0, 23.0), Point(14.0, 23.0), Point(14.0, 24.0), Point(13.0, 24.0))",13.0,23.0
0.1072568887922012,0.6438872972694677,-0.9351221837198316,"Ngon(Point(30.0, 6.0), Point(31.0, 6.0), Point(31.0, 7.0), Point(30.0, 7.0))",30.0,6.0
-1.2338487470832613,-0.0113348815261689,-2.115127670828349,"Ngon(Point(9.0, 18.0), Point(10.0, 18.0), Point(10.0, 19.0), Point(9.0, 19.0))",9.0,18.0
-0.126430852384048,-0.4708424732260279,-0.9558748379685836,"Ngon(Point(5.0, 28.0), Point(6.0, 28.0), Point(6.0, 29.0), Point(5.0, 29.0))",5.0,28.0
-0.0567909646061337,0.9710111738147784,-1.0182340550183944,"Ngon(Point(54.0, 33.0), Point(55.0, 33.0), Point(55.0, 34.0), Point(54.0, 34.0))",54.0,33.0
1.1530149863833516,-0.4956208948809298,-1.060284733027181,"Ngon(Point(26.0, 12.0), Point(27.0, 12.0), Point(27.0, 13.0), Point(26.0, 13.0))",26.0,12.0
0.092582879641945,0.8232693982839494,-1.759583856857344,"Ngon(Point(6.0, 17.0), Point(7.0, 17.0), Point(7.0, 18.0), Point(6.0, 18.0))",6.0,17.0
-1.5714272939576162,-0.7142519945880054,-1.4117058276147774,"Ngon(Point(13.0, 16.0), Point(14.0, 16.0), Point(14.0, 17.0), Point(13.0, 17.0))",13.0,16.0
0.8129807359378718,1.2881710946873262,-1.823464275819904,"Ngon(Point(53.0, 21.0), Point(54.0, 21.0), Point(54.0, 22.0), Point(53.0, 22.0))",53.0,21.0
-0.729910017236627,1.0236445747071312,-1.0273289733233848,"Ngon(Point(13.0, 9.0), Point(14.0, 9.0), Point(14.0, 10.0), Point(13.0, 10.0))",13.0,9.0
-1.6317765854623745,0.0610440876705795,-0.9407000170241572,"Ngon(Point(6.0, 5.0), Point(7.0, 5.0), Point(7.0, 6.0), Point(6.0, 6.0))",6.0,5.0
-0.5923571903371664,0.0948334141929442,-0.0456724553273252,"Ngon(Point(6.0, 43.0), Point(7.0, 43.0), Point(7.0, 44.0), Point(6.0, 44.0))",6.0,43.0
0.1439785562638898,-1.7322930015544586,-1.440767737473116,"Ngon(Point(15.0, 18.0), Point(16.0, 18.0), Point(16.0, 19.0), Point(15.0, 19.0))",15.0,18.0
0.6728189160389488,-0.037235917784341,-1.6420830357579816,"Ngon(Point(59.0, 13.0), Point(60.0, 13.0), Point(60.0, 14.0), Point(59.0, 14.0))",59.0,13.0
0.2906317025263364,1.7519216575865637,-1.820922501689722,"Ngon(Point(6.0, 15.0), Point(7.0, 15.0), Point(7.0, 16.0), Point(6.0, 16.0))",6.0,15.0
2.3680466926582238,-0.0543985554430659,-2.419706481739067,"Ngon(Point(59.0, 19.0), Point(60.0, 19.0), Point(60.0, 20.0), Point(59.0, 20.0))",59.0,19.0
1.3915627298167803,-0.4513934542568756,-1.637546179245816,"Ngon(Point(52.0, 23.0), Point(53.0, 23.0), Point(53.0, 24.0), Point(52.0, 24.0))",52.0,23.0
1.6730128702135234,-0.3309386320679373,-2.1462593562749275,"Ngon(Point(0.0, 17.0), Point(1.0, 17.0), Point(1.0, 18.0), Point(0.0, 18.0))",0.0,17.0
1.5096210744713583,0.811561438241832,-1.6871986640098453,"Ngon(Point(11.0, 13.0), Point(12.0, 13.0), Point(12.0, 14.0), Point(11.0, 14.0))",11.0,13.0
1.1323444728126113,0.8227658124146983,-1.185577115863658,"Ngon(Point(50.0, 24.0), Point(51.0, 24.0), Point(51.0, 25.0), Point(50.0, 25.0))",50.0,24.0
0.1013510250248373,-1.0372638973837225,-1.547869507941797,"Ngon(Point(12.0, 15.0), Point(13.0, 15.0), Point(13.0, 16.0), Point(12.0, 16.0))",12.0,15.0
1.0895266831595074,0.1751648303625739,-0.9766666423659832,"Ngon(Point(52.0, 30.0), Point(53.0, 30.0), Point(53.0, 31.0), Point(52.0, 31.0))",52.0,30.0
1.987619870589995,-0.5987422604112058,-1.7660231937715467,"Ngon(Point(57.0, 17.0), Point(58.0, 17.0), Point(58.0, 18.0), Point(57.0, 18.0))",57.0,17.0
1.3260624522002065,1.0138411346237497,-1.7060246231414196,"Ngon(Point(55.0, 17.0), Point(56.0, 17.0), Point(56.0, 18.0), Point(55.0, 18.0))",55.0,17.0
-1.1921392284231365,0.0442735582781988,-1.5427859016528551,"Ngon(Point(13.0, 12.0), Point(14.0, 12.0), Point(14.0, 13.0), Point(13.0, 13.0))",13.0,12.0
-0.3464325895632077,1.7820424131957846,-1.2526572110126282,"Ngon(Point(27.0, 5.0), Point(28.0, 5.0), Point(28.0, 6.0), Point(27.0, 6.0))",27.0,5.0
0.3641545402429457,1.0304435614257457,-1.7083382951047283,"Ngon(Point(8.0, 23.0), Point(9.0, 23.0), Point(9.0, 24.0), Point(8.0, 24.0))",8.0,23.0
-0.616076024185358,-0.1512685372381575,-0.9869972977602456,"Ngon(Point(16.0, 9.0), Point(17.0, 9.0), Point(17.0, 10.0), Point(16.0, 10.0))",16.0,9.0
0.6979312615399428,0.5883909073984648,-2.065400950789221,"Ngon(Point(57.0, 19.0), Point(58.0, 19.0), Point(58.0, 20.0), Point(57.0, 20.0))",57.0,19.0
0.1425967619751144,0.0971609666903932,-1.5170569338844782,"Ngon(Point(5.0, 23.0), Point(6.0, 23.0), Point(6.0, 24.0), Point(5.0, 24.0))",5.0,23.0
-0.2946569798861506,-0.5895962836002677,-1.2626538322694456,"Ngon(Point(23.0, 4.0), Point(24.0, 4.0), Point(24.0, 5.0), Point(23.0, 5.0))",23.0,4.0
0.33956087108067,-0.6237382074259664,-1.120833825808855,"Ngon(Point(11.0, 9.0), Point(12.0, 9.0), Point(12.0, 10.0), Point(11.0, 10.0))",11.0,9.0
-1.6193192530907508,0.7018732064664248,-1.5292745837002264,"Ngon(Point(15.0, 14.0), Point(16.0, 14.0), Point(16.0, 15.0), Point(15.0, 15.0))",15.0,14.0
