X1,X2,X3,geometry,long,lat
0.4020685233942688,1.4626189193192407,1.2701663300781438,"Ngon(Point(31.0, 50.0), Point(32.0, 50.0), Point(32.0, 51.0), Point(31.0, 51.0))",31.0,50.0
1.0560730921713404,-0.904840050313984,-1.6037754486527265,"Ngon(Point(16.0, 17.0), Point(17.0, 17.0), Point(17.0, 18.0), Point(16.0, 18.0))",16.0,17.0
0.9098797185343522,0.2985112173208741,-1.3897358451346191,"Ngon(Point(9.0, 10.0), Point(10.0, 10.0), Point(10.0, 11.0), Point(9.0, 11.0))",9.0,10.0
1.3769521420401722,-0.6998696267719796,-0.8950625856676714,"Ngon(Point(49.0, 37.0), Point(50.0, 37.0), Point(50.0, 38.0), Point(49.0, 38.0))",49.0,37.0
1.396339392836738,-0.224536565039768,0.018568705627307485,"Ngon(Point(29.0, 58.0), Point(30.0, 58.0), Point(30.0, 59.0), Point(29.0, 59.0))",29.0,58.0
-0.15192598965963025,0.5383478826634356,-0.7586433724113045,"Ngon(Point(50.0, 7.0), Point(51.0, 7.0), Point(51.0, 8.0), Point(50.0, 8.0))",50.0,7.0
0.32741481309390075,1.1377748698563597,-0.8563793789219185,"Ngon(Point(6.0, 51.0), Point(7.0, 51.0), Point(7.0, 52.0), Point(6.0, 52.0))",6.0,51.0
0.4609496032505041,-1.7370275458038604,-0.06344855096072963,"Ngon(Point(4.0, 40.0), Point(5.0, 40.0), Point(5.0, 41.0), Point(4.0, 41.0))",4.0,40.0
0.08457062653863802,0.4013599741691779,0.419078722119055,"Ngon(Point(49.0, 24.0), Point(50.0, 24.0), Point(50.0, 25.0), Point(49.0, 25.0))",49.0,24.0
0.5650809276175476,1.0998850360931332,-0.1167370481618922,"Ngon(Point(31.0, 2.0), Point(32.0, 2.0), Point(32.0, 3.0), Point(31.0, 3.0))",31.0,2.0
0.09257088491771476,-0.22638723272863795,-1.774454092231634,"Ngon(Point(19.0, 11.0), Point(20.0, 11.0), Point(20.0, 12.0), Point(19.0, 12.0))",19.0,11.0
-0.779139624172737,-0.2101926684672819,-1.0926587277047588,"Ngon(Point(49.0, 42.0), Point(50.0, 42.0), Point(50.0, 43.0), Point(49.0, 43.0))",49.0,42.0
-1.0913394134806964,-0.8178481771835359,0.12961236286181047,"Ngon(Point(28.0, 17.0), Point(29.0, 17.0), Point(29.0, 18.0), Point(28.0, 18.0))",28.0,17.0
-0.6238588457945315,-0.4328700803601369,-0.5923408168500419,"Ngon(Point(0.0, 13.0), Point(1.0, 13.0), Point(1.0, 14.0), Point(0.0, 14.0))",0.0,13.0
-0.5807831666793187,0.15604870864779125,1.2308691185101484,"Ngon(Point(35.0, 42.0), Point(36.0, 42.0), Point(36.0, 43.0), Point(35.0, 43.0))",35.0,42.0
0.4598401299099315,-0.6482560662434113,0.09486339989675974,"Ngon(Point(33.0, 0.0), Point(34.0, 0.0), Point(34.0, 1.0), Point(33.0, 1.0))",33.0,0.0
-0.18564883079754688,-0.21780100702673166,-1.849054842262683,"Ngon(Point(17.0, 13.0), Point(18.0, 13.0), Point(18.0, 14.0), Point(17.0, 14.0))",17.0,13.0
-1.001027736417814,-0.28424939507054714,-0.4281420510980312,"Ngon(Point(22.0, 58.0), Point(23.0, 58.0), Point(23.0, 59.0), Point(22.0, 59.0))",22.0,58.0
-0.20380074502434292,0.3607032362274,0.2591259844742746,"Ngon(Point(44.0, 48.0), Point(45.0, 48.0), Point(45.0, 49.0), Point(44.0, 49.0))",44.0,48.0
-0.8450800704591298,-0.4962138670179593,0.041444932909949564,"Ngon(Point(42.0, 7.0), Point(43.0, 7.0), Point(43.0, 8.0), Point(42.0, 8.0))",42.0,7.0
0.8599185529510267,-0.6881037509419753,0.23419457673223806,"Ngon(Point(30.0, 57.0), Point(31.0, 57.0), Point(31.0, 58.0), Point(30.0, 58.0))",30.0,57.0
1.1952195042813123,2.07960351865746,1.9605093425279567,"Ngon(Point(22.0, 39.0), Point(23.0, 39.0), Point(23.0, 40.0), Point(22.0, 40.0))",22.0,39.0
1.250111524975116,-0.4980258446645507,-0.4413527926187949,"Ngon(Point(59.0, 19.0), Point(60.0, 19.0), Point(60.0, 20.0), Point(59.0, 20.0))",59.0,19.0
-0.9266889259473436,0.8771334702716541,-0.5995462870590432,"Ngon(Point(30.0, 4.0), Point(31.0, 4.0), Point(31.0, 5.0), Point(30.0, 5.0))",30.0,4.0
0.6199776524061289,-0.4461955488813299,-0.19573584585393006,"Ngon(Point(50.0, 12.0), Point(51.0, 12.0), Point(51.0, 13.0), Point(50.0, 13.0))",50.0,12.0
0.06617758169627137,-0.21801559432658132,0.30130396482686195,"Ngon(Point(44.0, 32.0), Point(45.0, 32.0), Point(45.0, 33.0), Point(44.0, 33.0))",44.0,32.0
0.4997045866618577,-0.146698514988524,-0.09007788512501208,"Ngon(Point(2.0, 24.0), Point(3.0, 24.0), Point(3.0, 25.0), Point(2.0, 25.0))",2.0,24.0
0.5168979664957789,-1.4518580168841433,0.6159139159281777,"Ngon(Point(38.0, 35.0), Point(39.0, 35.0), Point(39.0, 36.0), Point(38.0, 36.0))",38.0,35.0
1.461626825402979,1.7214403390191242,-0.3059611492108196,"Ngon(Point(9.0, 50.0), Point(10.0, 50.0), Point(10.0, 51.0), Point(9.0, 51.0))",9.0,50.0
0.8304637531341049,0.6092804213435165,-0.060756224156924124,"Ngon(Point(58.0, 38.0), Point(59.0, 38.0), Point(59.0, 39.0), Point(58.0, 39.0))",58.0,38.0
0.9256699606534664,0.6580810451838378,-1.4161582404912791,"Ngon(Point(5.0, 2.0), Point(6.0, 2.0), Point(6.0, 3.0), Point(5.0, 3.0))",5.0,2.0
0.2860525588622904,0.9035313685474068,-0.401562363831758,"Ngon(Point(49.0, 32.0), Point(50.0, 32.0), Point(50.0, 33.0), Point(49.0, 33.0))",49.0,32.0
1.0748349678409963,1.888691552286283,-0.4050029499855325,"Ngon(Point(8.0, 23.0), Point(9.0, 23.0), Point(9.0, 24.0), Point(8.0, 24.0))",8.0,23.0
-1.0913536797729404,-0.17661221098476054,-0.1867432947413106,"Ngon(Point(57.0, 33.0), Point(58.0, 33.0), Point(58.0, 34.0), Point(57.0, 34.0))",57.0,33.0
0.3724419726254666,0.3697124420754954,1.5908151664359034,"Ngon(Point(36.0, 45.0), Point(37.0, 45.0), Point(37.0, 46.0), Point(36.0, 46.0))",36.0,45.0
-0.2595896137064621,0.1512071328845619,0.9856994293136704,"Ngon(Point(28.0, 25.0), Point(29.0, 25.0), Point(29.0, 26.0), Point(28.0, 26.0))",28.0,25.0
0.01932187522730358,-0.3496536786296492,-0.7776796157661109,"Ngon(Point(14.0, 22.0), Point(15.0, 22.0), Point(15.0, 23.0), Point(14.0, 23.0))",14.0,22.0
-1.4142201819873657,-0.4327099585798482,1.9892286710221505,"Ngon(Point(29.0, 44.0), Point(30.0, 44.0), Point(30.0, 45.0), Point(29.0, 45.0))",29.0,44.0
-1.504665208736988,-0.4310842866465863,-0.3654676706385993,"Ngon(Point(2.0, 41.0), Point(3.0, 41.0), Point(3.0, 42.0), Point(2.0, 42.0))",2.0,41.0
-0.5301253257227585,0.5999426683303851,1.8834595884406475,"Ngon(Point(26.0, 47.0), Point(27.0, 47.0), Point(27.0, 48.0), Point(26.0, 48.0))",26.0,47.0
-0.4796636580506995,-0.9014398657084411,-1.239737808295269,"Ngon(Point(23.0, 13.0), Point(24.0, 13.0), Point(24.0, 14.0), Point(23.0, 14.0))",23.0,13.0
-0.4509403199858226,-0.09412650737310913,-1.1941428557937706,"Ngon(Point(50.0, 5.0), Point(51.0, 5.0), Point(51.0, 6.0), Point(50.0, 6.0))",50.0,5.0
0.631964790827496,1.3601730005432946,0.19291076221108655,"Ngon(Point(19.0, 27.0), Point(20.0, 27.0), Point(20.0, 28.0), Point(19.0, 28.0))",19.0,27.0
-1.1009997815526051,0.09812233479145167,-1.0401739195638695,"Ngon(Point(52.0, 46.0), Point(53.0, 46.0), Point(53.0, 47.0), Point(52.0, 47.0))",52.0,46.0
-1.009135969741897,-0.8001266951530628,0.7321356141247335,"Ngon(Point(28.0, 21.0), Point(29.0, 21.0), Point(29.0, 22.0), Point(28.0, 22.0))",28.0,21.0
0.598788409323206,0.5970827801026174,-0.2531832917463301,"Ngon(Point(58.0, 39.0), Point(59.0, 39.0), Point(59.0, 40.0), Point(58.0, 40.0))",58.0,39.0
-1.4706777066056869,0.6484325513243336,1.8043897212666598,"Ngon(Point(39.0, 17.0), Point(40.0, 17.0), Point(40.0, 18.0), Point(39.0, 18.0))",39.0,17.0
0.44065276740394776,0.13622820448715248,-0.8893501609664971,"Ngon(Point(49.0, 47.0), Point(50.0, 47.0), Point(50.0, 48.0), Point(49.0, 48.0))",49.0,47.0
-1.2825401144560735,-2.2212540694264757,-0.5712577231178437,"Ngon(Point(16.0, 23.0), Point(17.0, 23.0), Point(17.0, 24.0), Point(16.0, 24.0))",16.0,23.0
-0.9895869789701768,0.8714971421458981,0.5192997418295985,"Ngon(Point(26.0, 26.0), Point(27.0, 26.0), Point(27.0, 27.0), Point(26.0, 27.0))",26.0,26.0
-0.3631396953869125,1.9819680785791487,0.15045869813977114,"Ngon(Point(43.0, 45.0), Point(44.0, 45.0), Point(44.0, 46.0), Point(43.0, 46.0))",43.0,45.0
-1.2645592387108522,1.1847190759674402,1.1530430671971537,"Ngon(Point(31.0, 22.0), Point(32.0, 22.0), Point(32.0, 23.0), Point(31.0, 23.0))",31.0,22.0
0.6478430915784732,-0.8017790769419719,-0.19160254465685225,"Ngon(Point(8.0, 29.0), Point(9.0, 29.0), Point(9.0, 30.0), Point(8.0, 30.0))",8.0,29.0
1.6693570444603312,2.2363446607694613,-0.3955847540953034,"Ngon(Point(2.0, 33.0), Point(3.0, 33.0), Point(3.0, 34.0), Point(2.0, 34.0))",2.0,33.0
-0.2956716732072195,-0.8173099368513077,0.5378291192521968,"Ngon(Point(25.0, 24.0), Point(26.0, 24.0), Point(26.0, 25.0), Point(25.0, 25.0))",25.0,24.0
-0.2938800783493329,-0.7935168397547591,-1.0367201307762264,"Ngon(Point(1.0, 0.0), Point(2.0, 0.0), Point(2.0, 1.0), Point(1.0, 1.0))",1.0,0.0
-0.2294856618796735,-1.057214761040021,-1.8173429406870312,"Ngon(Point(17.0, 11.0), Point(18.0, 11.0), Point(18.0, 12.0), Point(17.0, 12.0))",17.0,11.0
-0.8513952748813423,-0.05006885918403185,0.602695411307826,"Ngon(Point(17.0, 50.0), Point(18.0, 50.0), Point(18.0, 51.0), Point(17.0, 51.0))",17.0,50.0
0.2200440146792428,0.3399525314161273,-1.0610557129134994,"Ngon(Point(11.0, 17.0), Point(12.0, 17.0), Point(12.0, 18.0), Point(11.0, 18.0))",11.0,17.0
0.7394011804894915,0.930239367664186,-1.2060957097723954,"Ngon(Point(50.0, 50.0), Point(51.0, 50.0), Point(51.0, 51.0), Point(50.0, 51.0))",50.0,50.0
-0.0015962663584320124,-0.10069394341066323,-0.6379018827280142,"Ngon(Point(56.0, 22.0), Point(57.0, 22.0), Point(57.0, 23.0), Point(56.0, 23.0))",56.0,22.0
-0.5587147529160144,-1.323808576510023,0.8230342170288242,"Ngon(Point(41.0, 28.0), Point(42.0, 28.0), Point(42.0, 29.0), Point(41.0, 29.0))",41.0,28.0
-0.5998747430627146,-0.05629180076419504,-0.9513034499682492,"Ngon(Point(1.0, 57.0), Point(2.0, 57.0), Point(2.0, 58.0), Point(1.0, 58.0))",1.0,57.0
1.4598313091612485,1.6335194255609478,-0.6266343554108553,"Ngon(Point(28.0, 10.0), Point(29.0, 10.0), Point(29.0, 11.0), Point(28.0, 11.0))",28.0,10.0
-0.011039563754446572,0.3604617383315684,1.1690927885722115,"Ngon(Point(23.0, 30.0), Point(24.0, 30.0), Point(24.0, 31.0), Point(23.0, 31.0))",23.0,30.0
0.5437984804767863,1.066464622513852,0.7213836784676482,"Ngon(Point(46.0, 27.0), Point(47.0, 27.0), Point(47.0, 28.0), Point(46.0, 28.0))",46.0,27.0
0.7373349818252891,0.3120798626963417,1.0698391720328275,"Ngon(Point(37.0, 44.0), Point(38.0, 44.0), Point(38.0, 45.0), Point(37.0, 45.0))",37.0,44.0
-0.6163998029262677,0.9167509563591566,-0.07631794962262849,"Ngon(Point(39.0, 38.0), Point(40.0, 38.0), Point(40.0, 39.0), Point(39.0, 39.0))",39.0,38.0
0.040807771190384035,0.17643423843499856,-0.9482908269199182,"Ngon(Point(47.0, 1.0), Point(48.0, 1.0), Point(48.0, 2.0), Point(47.0, 2.0))",47.0,1.0
-1.020834326817697,-0.4403587482275695,0.6409195773549553,"Ngon(Point(40.0, 50.0), Point(41.0, 50.0), Point(41.0, 51.0), Point(40.0, 51.0))",40.0,50.0
2.520481684164171,-1.3332529426655384,-0.9990245004173018,"Ngon(Point(22.0, 17.0), Point(23.0, 17.0), Point(23.0, 18.0), Point(22.0, 18.0))",22.0,17.0
-0.7371226359726027,1.785991852463244,1.5487041833842117,"Ngon(Point(36.0, 24.0), Point(37.0, 24.0), Point(37.0, 25.0), Point(36.0, 25.0))",36.0,24.0
-0.27221342420733424,1.5830290178591409,0.14979460978956605,"Ngon(Point(39.0, 1.0), Point(40.0, 1.0), Point(40.0, 2.0), Point(39.0, 2.0))",39.0,1.0
1.3124463480834132,-0.3499154331609827,1.3932686788255984,"Ngon(Point(36.0, 50.0), Point(37.0, 50.0), Point(37.0, 51.0), Point(36.0, 51.0))",36.0,50.0
-0.8132520130764086,0.6309735233773249,-0.7279615898563776,"Ngon(Point(0.0, 12.0), Point(1.0, 12.0), Point(1.0, 13.0), Point(0.0, 13.0))",0.0,12.0
0.3878169435168184,-1.4005083671515126,0.5584083175544738,"Ngon(Point(51.0, 18.0), Point(52.0, 18.0), Point(52.0, 19.0), Point(51.0, 19.0))",51.0,18.0
-0.3181120385265048,-0.5613305042340982,-0.16716068073296786,"Ngon(Point(42.0, 40.0), Point(43.0, 40.0), Point(43.0, 41.0), Point(42.0, 41.0))",42.0,40.0
-0.7189967257544052,-1.2150677586339909,-0.21863085591602294,"Ngon(Point(42.0, 4.0), Point(43.0, 4.0), Point(43.0, 5.0), Point(42.0, 5.0))",42.0,4.0
0.4146314278235583,-0.8141141913701988,-0.4798122765077522,"Ngon(Point(5.0, 26.0), Point(6.0, 26.0), Point(6.0, 27.0), Point(5.0, 27.0))",5.0,26.0
0.6892128536070921,0.4678528377209227,-0.5651318389454171,"Ngon(Point(29.0, 7.0), Point(30.0, 7.0), Point(30.0, 8.0), Point(29.0, 8.0))",29.0,7.0
-0.4853122107236928,0.4694316715723222,-0.22122379569068368,"Ngon(Point(44.0, 37.0), Point(45.0, 37.0), Point(45.0, 38.0), Point(44.0, 38.0))",44.0,37.0
0.910716788174482,-0.16659696617268202,1.1457558619909267,"Ngon(Point(11.0, 43.0), Point(12.0, 43.0), Point(12.0, 44.0), Point(11.0, 44.0))",11.0,43.0
2.025436914626072,1.3995099140466891,-1.0502984366194716,"Ngon(Point(25.0, 3.0), Point(26.0, 3.0), Point(26.0, 4.0), Point(25.0, 4.0))",25.0,3.0
0.4313016161601732,-0.5737636644018285,1.840987332664292,"Ngon(Point(22.0, 41.0), Point(23.0, 41.0), Point(23.0, 42.0), Point(22.0, 42.0))",22.0,41.0
-2.266326021685735,-0.3206305854140771,-2.0271269914892867,"Ngon(Point(15.0, 10.0), Point(16.0, 10.0), Point(16.0, 11.0), Point(15.0, 11.0))",15.0,10.0
0.09247407526309699,0.09226171877836363,-1.3679144986571634,"Ngon(Point(8.0, 56.0), Point(9.0, 56.0), Point(9.0, 57.0), Point(8.0, 57.0))",8.0,56.0
-1.268723508330519,0.017180783199419382,2.0571605149551835,"Ngon(Point(18.0, 37.0), Point(19.0, 37.0), Point(19.0, 38.0), Point(18.0, 38.0))",18.0,37.0
2.8592265989133727,-1.0342685036508377,1.547212963675434,"Ngon(Point(33.0, 32.0), Point(34.0, 32.0), Point(34.0, 33.0), Point(33.0, 33.0))",33.0,32.0
1.7121349564806272,0.7868130442228196,1.140409572292781,"Ngon(Point(34.0, 33.0), Point(35.0, 33.0), Point(35.0, 34.0), Point(34.0, 34.0))",34.0,33.0
-0.9536175228836232,-0.12694323778461855,1.3146627135576834,"Ngon(Point(34.0, 27.0), Point(35.0, 27.0), Point(35.0, 28.0), Point(34.0, 28.0))",34.0,27.0
1.101586735744582,0.039351347883952136,0.11959516382093308,"Ngon(Point(25.0, 21.0), Point(26.0, 21.0), Point(26.0, 22.0), Point(25.0, 22.0))",25.0,21.0
1.1662758932173494,1.37086668225681,-0.11645971977504008,"Ngon(Point(10.0, 51.0), Point(11.0, 51.0), Point(11.0, 52.0), Point(10.0, 52.0))",10.0,51.0
-0.3537322019351267,0.17893825946449146,1.9298710201861518,"Ngon(Point(25.0, 44.0), Point(26.0, 44.0), Point(26.0, 45.0), Point(25.0, 45.0))",25.0,44.0
1.2024931701666828,-0.10816514787714072,1.2221070806142054,"Ngon(Point(22.0, 49.0), Point(23.0, 49.0), Point(23.0, 50.0), Point(22.0, 50.0))",22.0,49.0
2.2059117319859998,-0.9336250552593366,-1.3965096057264066,"Ngon(Point(15.0, 4.0), Point(16.0, 4.0), Point(16.0, 5.0), Point(15.0, 5.0))",15.0,4.0
1.0202627990570967,0.9436902842010508,1.2113330982554738,"Ngon(Point(42.0, 24.0), Point(43.0, 24.0), Point(43.0, 25.0), Point(42.0, 25.0))",42.0,24.0
-0.12857346671499578,-0.3200316301568686,-1.5955826850662684,"Ngon(Point(20.0, 11.0), Point(21.0, 11.0), Point(21.0, 12.0), Point(20.0, 12.0))",20.0,11.0
-0.0961057190965724,0.3356561000106516,1.7348285420486984,"Ngon(Point(37.0, 20.0), Point(38.0, 20.0), Point(38.0, 21.0), Point(37.0, 21.0))",37.0,20.0
0.8331065604966922,0.05112991431273227,-0.7581895151016748,"Ngon(Point(10.0, 20.0), Point(11.0, 20.0), Point(11.0, 21.0), Point(10.0, 21.0))",10.0,20.0
-1.3945070862882765,0.6886695978861133,-0.8660796572382097,"Ngon(Point(19.0, 2.0), Point(20.0, 2.0), Point(20.0, 3.0), Point(19.0, 3.0))",19.0,2.0
-0.18898458759907552,-0.9186198556736408,-0.049424690908803984,"Ngon(Point(6.0, 32.0), Point(7.0, 32.0), Point(7.0, 33.0), Point(6.0, 33.0))",6.0,32.0
-1.2520211181227383,0.6225457321360363,1.3697926572230328,"Ngon(Point(30.0, 40.0), Point(31.0, 40.0), Point(31.0, 41.0), Point(30.0, 41.0))",30.0,40.0
0.6496495921360971,0.7287264648006981,-1.2279429754086038,"Ngon(Point(9.0, 4.0), Point(10.0, 4.0), Point(10.0, 5.0), Point(9.0, 5.0))",9.0,4.0
-0.6953647010924023,-0.5725791778383297,0.11749995125389726,"Ngon(Point(39.0, 5.0), Point(40.0, 5.0), Point(40.0, 6.0), Point(39.0, 6.0))",39.0,5.0
-0.7203194766413586,0.18923782539347025,1.0885945895168414,"Ngon(Point(12.0, 42.0), Point(13.0, 42.0), Point(13.0, 43.0), Point(12.0, 43.0))",12.0,42.0
-0.13848054384436131,0.1824441968093666,1.6766390382602048,"Ngon(Point(25.0, 47.0), Point(26.0, 47.0), Point(26.0, 48.0), Point(25.0, 48.0))",25.0,47.0
-0.9089261405059716,1.1188361720440971,1.2545596825093603,"Ngon(Point(37.0, 29.0), Point(38.0, 29.0), Point(38.0, 30.0), Point(37.0, 30.0))",37.0,29.0
0.3113851134645748,-0.9473798159885126,0.8234888925910977,"Ngon(Point(38.0, 36.0), Point(39.0, 36.0), Point(39.0, 37.0), Point(38.0, 37.0))",38.0,36.0
0.2886118648777363,-0.4692141885204131,-1.6372162648186042,"Ngon(Point(18.0, 11.0), Point(19.0, 11.0), Point(19.0, 12.0), Point(18.0, 12.0))",18.0,11.0
0.5514908627650724,0.04284231681081376,1.0974302379406944,"Ngon(Point(46.0, 16.0), Point(47.0, 16.0), Point(47.0, 17.0), Point(46.0, 17.0))",46.0,16.0
0.9906633606776504,-0.5770602619538729,-0.5721487740470076,"Ngon(Point(1.0, 18.0), Point(2.0, 18.0), Point(2.0, 19.0), Point(1.0, 19.0))",1.0,18.0
1.4081277252246598,-1.8803529638730596,-0.5817494451639084,"Ngon(Point(1.0, 20.0), Point(2.0, 20.0), Point(2.0, 21.0), Point(1.0, 21.0))",1.0,20.0
2.417026911529636,-0.428843272593057,1.2929439872656918,"Ngon(Point(29.0, 30.0), Point(30.0, 30.0), Point(30.0, 31.0), Point(29.0, 31.0))",29.0,30.0
0.5345363944901151,1.2666051527289592,1.2017023674947915,"Ngon(Point(22.0, 33.0), Point(23.0, 33.0), Point(23.0, 34.0), Point(22.0, 34.0))",22.0,33.0
0.9218554599799236,-0.475489456352881,1.6343197653832044,"Ngon(Point(36.0, 21.0), Point(37.0, 21.0), Point(37.0, 22.0), Point(36.0, 22.0))",36.0,21.0
1.9635685830922889,1.2560421178803496,-1.616382846574084,"Ngon(Point(53.0, 3.0), Point(54.0, 3.0), Point(54.0, 4.0), Point(53.0, 4.0))",53.0,3.0
0.3465900726373357,-1.7802825106014657,-1.2177214843724018,"Ngon(Point(57.0, 4.0), Point(58.0, 4.0), Point(58.0, 5.0), Point(57.0, 5.0))",57.0,4.0
1.4712634463201997,1.3569333579305902,-0.14682787327663388,"Ngon(Point(58.0, 37.0), Point(59.0, 37.0), Point(59.0, 38.0), Point(58.0, 38.0))",58.0,37.0
-0.4643099115591453,0.5842919947073518,-0.7947507084615496,"Ngon(Point(7.0, 52.0), Point(8.0, 52.0), Point(8.0, 53.0), Point(7.0, 53.0))",7.0,52.0
1.103446725930875,-1.50114951068057,-0.6583625516666058,"Ngon(Point(2.0, 17.0), Point(3.0, 17.0), Point(3.0, 18.0), Point(2.0, 18.0))",2.0,17.0
1.461890064470719,0.3032257892010112,1.1014732434053902,"Ngon(Point(11.0, 44.0), Point(12.0, 44.0), Point(12.0, 45.0), Point(11.0, 45.0))",11.0,44.0
0.9290689710932348,0.7178134348964241,-1.3351658880417667,"Ngon(Point(19.0, 18.0), Point(20.0, 18.0), Point(20.0, 19.0), Point(19.0, 19.0))",19.0,18.0
-0.31570058794041034,0.5844396653425267,-0.4641842404041286,"Ngon(Point(16.0, 26.0), Point(17.0, 26.0), Point(17.0, 27.0), Point(16.0, 27.0))",16.0,26.0
-0.9802604521695596,0.5764262011828708,-1.7756993968690682,"Ngon(Point(50.0, 59.0), Point(51.0, 59.0), Point(51.0, 60.0), Point(50.0, 60.0))",50.0,59.0
-0.9796583611382204,-0.3522813579090707,-1.6492738472460378,"Ngon(Point(50.0, 54.0), Point(51.0, 54.0), Point(51.0, 55.0), Point(50.0, 55.0))",50.0,54.0
-0.01176644971837394,-0.8658542062516172,0.15140363897278064,"Ngon(Point(7.0, 29.0), Point(8.0, 29.0), Point(8.0, 30.0), Point(7.0, 30.0))",7.0,29.0
0.04714498116796072,-0.39276974995892494,0.4392813884349975,"Ngon(Point(3.0, 36.0), Point(4.0, 36.0), Point(4.0, 37.0), Point(3.0, 37.0))",3.0,36.0
-0.6785805854155036,-0.4479296056560092,-0.7076216012001819,"Ngon(Point(1.0, 2.0), Point(2.0, 2.0), Point(2.0, 3.0), Point(1.0, 3.0))",1.0,2.0
-0.014871658975017318,1.7473932660739069,1.7786757620687488,"Ngon(Point(22.0, 36.0), Point(23.0, 36.0), Point(23.0, 37.0), Point(22.0, 37.0))",22.0,36.0
-0.9912270795621372,-0.6586259482881507,-0.20886208025274944,"Ngon(Point(57.0, 34.0), Point(58.0, 34.0), Point(58.0, 35.0), Point(57.0, 35.0))",57.0,34.0
2.2538171084610847,1.2828041382742996,-1.160728930510121,"Ngon(Point(17.0, 3.0), Point(18.0, 3.0), Point(18.0, 4.0), Point(17.0, 4.0))",17.0,3.0
-0.7975784733295048,0.09403046928275828,-0.15494397666860793,"Ngon(Point(41.0, 40.0), Point(42.0, 40.0), Point(42.0, 41.0), Point(41.0, 41.0))",41.0,40.0
-0.4055349470852586,0.5888195738378921,1.4985581304736917,"Ngon(Point(21.0, 34.0), Point(22.0, 34.0), Point(22.0, 35.0), Point(21.0, 35.0))",21.0,34.0
-1.3330042176424295,0.3679782263455789,0.176397537533637,"Ngon(Point(46.0, 31.0), Point(47.0, 31.0), Point(47.0, 32.0), Point(46.0, 32.0))",46.0,31.0
1.2453953763903938,0.8149764278193964,-0.3933937665525077,"Ngon(Point(44.0, 41.0), Point(45.0, 41.0), Point(45.0, 42.0), Point(44.0, 42.0))",44.0,41.0
-0.6667855934530389,-2.2759943368611277,-0.8261399826551736,"Ngon(Point(16.0, 22.0), Point(17.0, 22.0), Point(17.0, 23.0), Point(16.0, 23.0))",16.0,22.0
2.5950271454438067,1.0649307093222034,-0.6917527520158521,"Ngon(Point(11.0, 55.0), Point(12.0, 55.0), Point(12.0, 56.0), Point(11.0, 56.0))",11.0,55.0
-2.198884667267373,0.2607849350872689,-1.776972747553286,"Ngon(Point(14.0, 10.0), Point(15.0, 10.0), Point(15.0, 11.0), Point(14.0, 11.0))",14.0,10.0
1.166422701550546,-1.1720986652900167,0.6381353413280069,"Ngon(Point(8.0, 41.0), Point(9.0, 41.0), Point(9.0, 42.0), Point(8.0, 42.0))",8.0,41.0
-0.14054983440123814,0.3206718571404737,-1.1348201742182602,"Ngon(Point(51.0, 41.0), Point(52.0, 41.0), Point(52.0, 42.0), Point(51.0, 42.0))",51.0,41.0
-0.039135467820630966,0.5795737164702968,-0.20024675207267006,"Ngon(Point(48.0, 34.0), Point(49.0, 34.0), Point(49.0, 35.0), Point(48.0, 35.0))",48.0,34.0
0.21659217066414027,1.9469576985279866,0.7944316185489801,"Ngon(Point(39.0, 47.0), Point(40.0, 47.0), Point(40.0, 48.0), Point(39.0, 48.0))",39.0,47.0
-1.1070389790714623,2.8307702749701114,0.9942538277970598,"Ngon(Point(46.0, 24.0), Point(47.0, 24.0), Point(47.0, 25.0), Point(46.0, 25.0))",46.0,24.0
0.8452947190981311,0.973523986953266,-0.9649281963869376,"Ngon(Point(10.0, 55.0), Point(11.0, 55.0), Point(11.0, 56.0), Point(10.0, 56.0))",10.0,55.0
1.4835505907338689,1.1702190846625529,-0.44245864107634464,"Ngon(Point(45.0, 41.0), Point(46.0, 41.0), Point(46.0, 42.0), Point(45.0, 42.0))",45.0,41.0
1.0825956233182268,0.5471410527485923,-2.056458513070921,"Ngon(Point(52.0, 58.0), Point(53.0, 58.0), Point(53.0, 59.0), Point(52.0, 59.0))",52.0,58.0
-1.2086356747356346,-2.413506273701864,-1.3635187453055309,"Ngon(Point(47.0, 58.0), Point(48.0, 58.0), Point(48.0, 59.0), Point(47.0, 59.0))",47.0,58.0
0.8746296425527951,-1.8483844709603008,0.3914751794225369,"Ngon(Point(52.0, 25.0), Point(53.0, 25.0), Point(53.0, 26.0), Point(52.0, 26.0))",52.0,25.0
1.5221377266310019,0.18323490932692826,-0.3972917139778397,"Ngon(Point(49.0, 36.0), Point(50.0, 36.0), Point(50.0, 37.0), Point(49.0, 37.0))",49.0,36.0
-1.087198144704714,-1.6574937169709048,0.4240331269576271,"Ngon(Point(42.0, 50.0), Point(43.0, 50.0), Point(43.0, 51.0), Point(42.0, 51.0))",42.0,50.0
-0.13533713335594058,-1.6368873178947412,0.0266079777062834,"Ngon(Point(46.0, 49.0), Point(47.0, 49.0), Point(47.0, 50.0), Point(46.0, 50.0))",46.0,49.0
-0.11480981830749988,-0.4517277062800101,-0.921488604020967,"Ngon(Point(53.0, 41.0), Point(54.0, 41.0), Point(54.0, 42.0), Point(53.0, 42.0))",53.0,41.0
1.1031025894037472,-0.1565073072897845,-1.5236646720177782,"Ngon(Point(6.0, 58.0), Point(7.0, 58.0), Point(7.0, 59.0), Point(6.0, 59.0))",6.0,58.0
