X1,X2,X3,geometry,long,lat
-1.4491849872078548,-1.9610169503635395,-1.4754650685354502,"Ngon(Point(48.0, 58.0), Point(49.0, 58.0), Point(49.0, 59.0), Point(48.0, 59.0))",48.0,58.0
0.3465900726373357,-1.7802825106014657,-1.2177214843724018,"Ngon(Point(57.0, 4.0), Point(58.0, 4.0), Point(58.0, 5.0), Point(57.0, 5.0))",57.0,4.0
0.34372084427890537,1.2720638958887425,0.2404652035255132,"Ngon(Point(44.0, 34.0), Point(45.0, 34.0), Point(45.0, 35.0), Point(44.0, 35.0))",44.0,34.0
-1.497434064759298,0.4484003887749469,0.22058556579546693,"Ngon(Point(35.0, 3.0), Point(36.0, 3.0), Point(36.0, 4.0), Point(35.0, 4.0))",35.0,3.0
1.1141158290989333,1.2672128458882694,-1.2218031124833153,"Ngon(Point(52.0, 9.0), Point(53.0, 9.0), Point(53.0, 10.0), Point(52.0, 10.0))",52.0,9.0
-0.3303565871708953,1.0122867748754216,-0.004106644749451645,"Ngon(Point(39.0, 41.0), Point(40.0, 41.0), Point(40.0, 42.0), Point(39.0, 42.0))",39.0,41.0
-0.7731796240987869,-0.31492831197751114,-0.06805180617556697,"Ngon(Point(22.0, 57.0), Point(23.0, 57.0), Point(23.0, 58.0), Point(22.0, 58.0))",22.0,57.0
-0.6437771007634685,-0.344514649106486,-0.2764376648941114,"Ngon(Point(5.0, 47.0), Point(6.0, 47.0), Point(6.0, 48.0), Point(5.0, 48.0))",5.0,47.0
0.10542619745529302,-0.2339779114750612,-0.2569141376908509,"Ngon(Point(2.0, 47.0), Point(3.0, 47.0), Point(3.0, 48.0), Point(2.0, 48.0))",2.0,47.0
1.167374187551237,-1.4163271654193812,-1.0196050783240551,"Ngon(Point(57.0, 1.0), Point(58.0, 1.0), Point(58.0, 2.0), Point(57.0, 2.0))",57.0,1.0
1.120523211818115,0.7304994913131173,0.2236840653810482,"Ngon(Point(32.0, 13.0), Point(33.0, 13.0), Point(33.0, 14.0), Point(32.0, 14.0))",32.0,13.0
-1.3857390808505168,0.8760319930673149,0.30410312026372793,"Ngon(Point(36.0, 3.0), Point(37.0, 3.0), Point(37.0, 4.0), Point(36.0, 4.0))",36.0,3.0
0.1275150440438269,1.305269237931808,-0.10188000766192573,"Ngon(Point(44.0, 44.0), Point(45.0, 44.0), Point(45.0, 45.0), Point(44.0, 45.0))",44.0,44.0
1.9652740387688472,1.4597723592523242,-1.5964801878789137,"Ngon(Point(53.0, 4.0), Point(54.0, 4.0), Point(54.0, 5.0), Point(53.0, 5.0))",53.0,4.0
-0.3164054411930585,0.8743135154427067,-0.7348490303720415,"Ngon(Point(0.0, 6.0), Point(1.0, 6.0), Point(1.0, 7.0), Point(0.0, 7.0))",0.0,6.0
-0.6131319299814463,-0.2140409306635146,-1.1673596254296066,"Ngon(Point(48.0, 0.0), Point(49.0, 0.0), Point(49.0, 1.0), Point(48.0, 1.0))",48.0,0.0
-0.9732355060181992,0.05796046527413538,0.021356117174996515,"Ngon(Point(37.0, 58.0), Point(38.0, 58.0), Point(38.0, 59.0), Point(37.0, 59.0))",37.0,58.0
-0.4118611839553843,1.5275200520892909,-0.6060399374269819,"Ngon(Point(51.0, 8.0), Point(52.0, 8.0), Point(52.0, 9.0), Point(51.0, 9.0))",51.0,8.0
-0.907747781745184,1.1781823791283934,0.2686140467013419,"Ngon(Point(42.0, 42.0), Point(43.0, 42.0), Point(43.0, 43.0), Point(42.0, 43.0))",42.0,42.0
-0.4934785400216903,0.8046087118701537,-0.736692140115241,"Ngon(Point(45.0, 1.0), Point(46.0, 1.0), Point(46.0, 2.0), Point(45.0, 2.0))",45.0,1.0
-0.3700862332937167,-0.6653408570693892,0.3214536516324817,"Ngon(Point(28.0, 19.0), Point(29.0, 19.0), Point(29.0, 20.0), Point(28.0, 20.0))",28.0,19.0
0.18450630680680666,-1.6580672995009658,-0.6516770322046828,"Ngon(Point(26.0, 15.0), Point(27.0, 15.0), Point(27.0, 16.0), Point(26.0, 16.0))",26.0,15.0
1.0265560539947862,-3.0131126736358724,-1.454859256848977,"Ngon(Point(16.0, 6.0), Point(17.0, 6.0), Point(17.0, 7.0), Point(16.0, 7.0))",16.0,6.0
-0.7270644550002796,1.6593022763956016,-0.18155948703177086,"Ngon(Point(31.0, 3.0), Point(32.0, 3.0), Point(32.0, 4.0), Point(31.0, 4.0))",31.0,3.0
0.8449647861862543,-0.274062638388133,-1.2362903799300158,"Ngon(Point(20.0, 17.0), Point(21.0, 17.0), Point(21.0, 18.0), Point(20.0, 18.0))",20.0,17.0
-0.6010529192360183,0.2312138966779092,-0.8348939776262032,"Ngon(Point(0.0, 5.0), Point(1.0, 5.0), Point(1.0, 6.0), Point(0.0, 6.0))",0.0,5.0
0.4321999408892223,-1.5494268943576583,0.09338245078318758,"Ngon(Point(6.0, 33.0), Point(7.0, 33.0), Point(7.0, 34.0), Point(6.0, 34.0))",6.0,33.0
-1.0668163615390986,-0.4630509633134997,-1.157696872215186,"Ngon(Point(10.0, 0.0), Point(11.0, 0.0), Point(11.0, 1.0), Point(10.0, 1.0))",10.0,0.0
0.3509431550279387,-1.295677188670878,-0.394843036115336,"Ngon(Point(5.0, 27.0), Point(6.0, 27.0), Point(6.0, 28.0), Point(5.0, 28.0))",5.0,27.0
-1.0427704123250343,-1.1400241480154245,-1.4181271331273455,"Ngon(Point(24.0, 12.0), Point(25.0, 12.0), Point(25.0, 13.0), Point(24.0, 13.0))",24.0,12.0
0.6786720928172746,-1.41997850012741,-0.10598459311468314,"Ngon(Point(9.0, 28.0), Point(10.0, 28.0), Point(10.0, 29.0), Point(9.0, 29.0))",9.0,28.0
0.596873217593659,0.6084758193636017,-1.1386305555509335,"Ngon(Point(58.0, 56.0), Point(59.0, 56.0), Point(59.0, 57.0), Point(58.0, 57.0))",58.0,56.0
-0.0745543712396726,0.6759937308289783,0.07103071299992303,"Ngon(Point(12.0, 52.0), Point(13.0, 52.0), Point(13.0, 53.0), Point(12.0, 53.0))",12.0,52.0
0.7035920949919171,-0.466840693324611,-0.4623097431070226,"Ngon(Point(43.0, 40.0), Point(44.0, 40.0), Point(44.0, 41.0), Point(43.0, 41.0))",43.0,40.0
0.6740568324889338,0.6050487427499984,-0.8570321475496071,"Ngon(Point(3.0, 22.0), Point(4.0, 22.0), Point(4.0, 23.0), Point(3.0, 23.0))",3.0,22.0
-0.9855564562468232,-0.4968377968213418,0.3864183480545345,"Ngon(Point(34.0, 54.0), Point(35.0, 54.0), Point(35.0, 55.0), Point(34.0, 55.0))",34.0,54.0
-0.15671295782698322,-0.06708813803610261,-0.7243701997230056,"Ngon(Point(9.0, 19.0), Point(10.0, 19.0), Point(10.0, 20.0), Point(9.0, 20.0))",9.0,19.0
-0.09878711701029967,-0.2242487905011843,-0.9602533708959642,"Ngon(Point(53.0, 42.0), Point(54.0, 42.0), Point(54.0, 43.0), Point(53.0, 43.0))",53.0,42.0
-0.2220342963671676,0.8162199768591881,-1.0075306888101494,"Ngon(Point(18.0, 0.0), Point(19.0, 0.0), Point(19.0, 1.0), Point(18.0, 1.0))",18.0,0.0
-1.7727133584137564,-1.203603840873354,-2.02051379214899,"Ngon(Point(16.0, 10.0), Point(17.0, 10.0), Point(17.0, 11.0), Point(16.0, 11.0))",16.0,10.0
1.4081277252246598,-1.8803529638730596,-0.5817494451639084,"Ngon(Point(1.0, 20.0), Point(2.0, 20.0), Point(2.0, 21.0), Point(1.0, 21.0))",1.0,20.0
0.3791484097634117,1.232124017037646,-0.7261821877554583,"Ngon(Point(59.0, 7.0), Point(60.0, 7.0), Point(60.0, 8.0), Point(59.0, 8.0))",59.0,7.0
0.08325740087558564,0.08377647757801661,-0.7382683692634018,"Ngon(Point(30.0, 6.0), Point(31.0, 6.0), Point(31.0, 7.0), Point(30.0, 7.0))",30.0,6.0
0.5470697821295408,-1.5710262358689615,-0.2670186971071884,"Ngon(Point(54.0, 23.0), Point(55.0, 23.0), Point(55.0, 24.0), Point(54.0, 24.0))",54.0,23.0
1.2164006856536889,-1.0549537175673902,0.33248533395911384,"Ngon(Point(24.0, 24.0), Point(25.0, 24.0), Point(25.0, 25.0), Point(24.0, 25.0))",24.0,24.0
-1.8461321841509184,-0.12536485203615225,-0.5433568087072993,"Ngon(Point(58.0, 13.0), Point(59.0, 13.0), Point(59.0, 14.0), Point(58.0, 14.0))",58.0,13.0
0.7195259545549971,0.5519989465919626,0.1146111065632385,"Ngon(Point(20.0, 25.0), Point(21.0, 25.0), Point(21.0, 26.0), Point(20.0, 26.0))",20.0,25.0
-0.4075715948840877,0.4882546284111658,-1.229632880963553,"Ngon(Point(50.0, 4.0), Point(51.0, 4.0), Point(51.0, 5.0), Point(50.0, 5.0))",50.0,4.0
-0.15751462364604424,0.1007273032288203,-0.21815492699404235,"Ngon(Point(55.0, 30.0), Point(56.0, 30.0), Point(56.0, 31.0), Point(55.0, 31.0))",55.0,30.0
-0.3065631819004365,-0.3276668325048146,-1.0811808633172868,"Ngon(Point(10.0, 7.0), Point(11.0, 7.0), Point(11.0, 8.0), Point(10.0, 8.0))",10.0,7.0
0.571485577830136,-0.9442672339454491,-0.9406448933883644,"Ngon(Point(58.0, 5.0), Point(59.0, 5.0), Point(59.0, 6.0), Point(58.0, 6.0))",58.0,5.0
-0.2938800783493329,-0.7935168397547591,-1.0367201307762264,"Ngon(Point(1.0, 0.0), Point(2.0, 0.0), Point(2.0, 1.0), Point(1.0, 1.0))",1.0,0.0
-0.13274658363147812,-0.5785724293111268,-1.550331975998356,"Ngon(Point(54.0, 0.0), Point(55.0, 0.0), Point(55.0, 1.0), Point(54.0, 1.0))",54.0,0.0
-0.7803608369450312,-0.059092727545109865,-0.8388174825077876,"Ngon(Point(22.0, 0.0), Point(23.0, 0.0), Point(23.0, 1.0), Point(22.0, 1.0))",22.0,0.0
0.36981902714299575,-1.2696105557473407,-0.8601989716330538,"Ngon(Point(2.0, 13.0), Point(3.0, 13.0), Point(3.0, 14.0), Point(2.0, 14.0))",2.0,13.0
0.5566885868961522,-0.06788051678353542,-0.46532488775711,"Ngon(Point(30.0, 10.0), Point(31.0, 10.0), Point(31.0, 11.0), Point(30.0, 11.0))",30.0,10.0
1.2351903317507753,2.123875848191572,-0.958265635268842,"Ngon(Point(17.0, 2.0), Point(18.0, 2.0), Point(18.0, 3.0), Point(17.0, 3.0))",17.0,2.0
1.5645607729831537,-1.226051169163825,0.34209728390549826,"Ngon(Point(34.0, 57.0), Point(35.0, 57.0), Point(35.0, 58.0), Point(34.0, 58.0))",34.0,57.0
-0.06586421529019605,-0.790925318710355,-0.2287172237620969,"Ngon(Point(42.0, 3.0), Point(43.0, 3.0), Point(43.0, 4.0), Point(42.0, 4.0))",42.0,3.0
-0.1932993651716708,0.437706275492298,-0.2226865986467754,"Ngon(Point(52.0, 35.0), Point(53.0, 35.0), Point(53.0, 36.0), Point(52.0, 36.0))",52.0,35.0
-0.9224660859925772,0.4959836967804849,-1.062367530952011,"Ngon(Point(8.0, 53.0), Point(9.0, 53.0), Point(9.0, 54.0), Point(8.0, 54.0))",8.0,53.0
-0.49232913169149,0.030638722406589363,-0.34298633828547703,"Ngon(Point(53.0, 32.0), Point(54.0, 32.0), Point(54.0, 33.0), Point(53.0, 33.0))",53.0,32.0
1.937461143659796,-0.35328984718441064,-0.7693838372439792,"Ngon(Point(24.0, 18.0), Point(25.0, 18.0), Point(25.0, 19.0), Point(24.0, 19.0))",24.0,18.0
-0.3428801775940621,-1.0373252360695573,-1.01794725340763,"Ngon(Point(0.0, 59.0), Point(1.0, 59.0), Point(1.0, 60.0), Point(0.0, 60.0))",0.0,59.0
-0.13533713335594058,-1.6368873178947412,0.0266079777062834,"Ngon(Point(46.0, 49.0), Point(47.0, 49.0), Point(47.0, 50.0), Point(46.0, 50.0))",46.0,49.0
1.4165301369979035,1.1979010939658008,0.32734098568497005,"Ngon(Point(20.0, 27.0), Point(21.0, 27.0), Point(21.0, 28.0), Point(20.0, 28.0))",20.0,27.0
-1.455244740324772,-1.0682499473590783,0.16647738984209376,"Ngon(Point(44.0, 8.0), Point(45.0, 8.0), Point(45.0, 9.0), Point(44.0, 9.0))",44.0,8.0
-0.039607192992079945,-2.0697996824118845,0.17582053327583666,"Ngon(Point(6.0, 42.0), Point(7.0, 42.0), Point(7.0, 43.0), Point(6.0, 43.0))",6.0,42.0
-0.023529460657321397,1.3027288243338382,-0.8610915001793154,"Ngon(Point(2.0, 7.0), Point(3.0, 7.0), Point(3.0, 8.0), Point(2.0, 8.0))",2.0,7.0
0.7920235452743711,1.6463542108716007,-1.0287195709581558,"Ngon(Point(49.0, 51.0), Point(50.0, 51.0), Point(50.0, 52.0), Point(49.0, 52.0))",49.0,51.0
-0.7210628405639566,-0.7129310193197049,-0.591505869342084,"Ngon(Point(46.0, 38.0), Point(47.0, 38.0), Point(47.0, 39.0), Point(46.0, 39.0))",46.0,38.0
-1.4106380556537272,-0.951497687861804,-1.8546389953404452,"Ngon(Point(15.0, 9.0), Point(16.0, 9.0), Point(16.0, 10.0), Point(15.0, 10.0))",15.0,9.0
0.4004928712277213,1.0969854324948705,-0.5008231479081648,"Ngon(Point(55.0, 20.0), Point(56.0, 20.0), Point(56.0, 21.0), Point(55.0, 21.0))",55.0,20.0
-0.9695176243648334,0.4730047985717075,-1.5271244080833055,"Ngon(Point(51.0, 54.0), Point(52.0, 54.0), Point(52.0, 55.0), Point(51.0, 55.0))",51.0,54.0
1.2539018099915566,-0.07137330098378901,-0.4386362231381115,"Ngon(Point(25.0, 18.0), Point(26.0, 18.0), Point(26.0, 19.0), Point(25.0, 19.0))",25.0,18.0
0.4378057552151339,-0.5699151538874855,-0.25695852992386753,"Ngon(Point(14.0, 25.0), Point(15.0, 25.0), Point(15.0, 26.0), Point(14.0, 26.0))",14.0,25.0
-0.11656297792371965,-1.8056664590491038,-0.8827365451562235,"Ngon(Point(56.0, 2.0), Point(57.0, 2.0), Point(57.0, 3.0), Point(56.0, 3.0))",56.0,2.0
0.764029331624856,-0.4267745302659712,-0.19093018959318694,"Ngon(Point(24.0, 21.0), Point(25.0, 21.0), Point(25.0, 22.0), Point(24.0, 22.0))",24.0,21.0
0.3178781063792053,0.16171537988453275,-1.174440610292651,"Ngon(Point(49.0, 40.0), Point(50.0, 40.0), Point(50.0, 41.0), Point(49.0, 41.0))",49.0,40.0
-0.16508261232255228,-0.6734692630643608,-1.069733516701241,"Ngon(Point(57.0, 10.0), Point(58.0, 10.0), Point(58.0, 11.0), Point(57.0, 11.0))",57.0,10.0
-1.5029638544118402,-0.4417202622724852,-1.2128719358143842,"Ngon(Point(51.0, 1.0), Point(52.0, 1.0), Point(52.0, 2.0), Point(51.0, 2.0))",51.0,1.0
-0.7731925909496238,1.0205088670981963,-0.8788356294284598,"Ngon(Point(1.0, 6.0), Point(2.0, 6.0), Point(2.0, 7.0), Point(1.0, 7.0))",1.0,6.0
-0.9962869714394714,1.0754802320495749,0.3083515322360793,"Ngon(Point(8.0, 47.0), Point(9.0, 47.0), Point(9.0, 48.0), Point(8.0, 48.0))",8.0,47.0
0.3718539184025456,0.937593009456478,0.25937467284160337,"Ngon(Point(42.0, 33.0), Point(43.0, 33.0), Point(43.0, 34.0), Point(42.0, 34.0))",42.0,33.0
0.3668767431168485,-1.5579288188333762,-1.1954352034145237,"Ngon(Point(14.0, 7.0), Point(15.0, 7.0), Point(15.0, 8.0), Point(14.0, 8.0))",14.0,7.0
0.026395549970677768,0.09537880247631376,-1.2699153998141093,"Ngon(Point(14.0, 17.0), Point(15.0, 17.0), Point(15.0, 18.0), Point(14.0, 18.0))",14.0,17.0
-0.6731915198591565,-1.4432978904946754,-0.92690285392616,"Ngon(Point(6.0, 16.0), Point(7.0, 16.0), Point(7.0, 17.0), Point(6.0, 17.0))",6.0,16.0
-0.8450800704591298,-0.4962138670179593,0.041444932909949564,"Ngon(Point(42.0, 7.0), Point(43.0, 7.0), Point(43.0, 8.0), Point(42.0, 8.0))",42.0,7.0
-0.9016847127579444,1.0967341741829741,-0.07892318427070841,"Ngon(Point(47.0, 32.0), Point(48.0, 32.0), Point(48.0, 33.0), Point(47.0, 33.0))",47.0,32.0
-0.05454329140113274,-1.371257602680385,0.08960380436160365,"Ngon(Point(40.0, 54.0), Point(41.0, 54.0), Point(41.0, 55.0), Point(40.0, 55.0))",40.0,54.0
-0.5783014753484529,1.0427394694686625,0.3756921806063401,"Ngon(Point(39.0, 42.0), Point(40.0, 42.0), Point(40.0, 43.0), Point(39.0, 43.0))",39.0,42.0
1.0342541265046683,0.7316759953901507,-0.3517048525588433,"Ngon(Point(1.0, 34.0), Point(2.0, 34.0), Point(2.0, 35.0), Point(1.0, 35.0))",1.0,34.0
0.4471417530852369,1.0622024800244179,-0.5522150919023298,"Ngon(Point(47.0, 42.0), Point(48.0, 42.0), Point(48.0, 43.0), Point(47.0, 43.0))",47.0,42.0
0.9786834802395108,0.8665466221565208,-0.5726601627184255,"Ngon(Point(54.0, 21.0), Point(55.0, 21.0), Point(55.0, 22.0), Point(54.0, 22.0))",54.0,21.0
0.8249345755424938,-1.0159681955265678,-1.4949471069945168,"Ngon(Point(16.0, 18.0), Point(17.0, 18.0), Point(17.0, 19.0), Point(16.0, 19.0))",16.0,18.0
-0.8533000570838845,0.2762874602074065,-0.3169669461212377,"Ngon(Point(56.0, 47.0), Point(57.0, 47.0), Point(57.0, 48.0), Point(56.0, 48.0))",56.0,47.0
-0.19759703838718587,-1.2577903872425118,-0.3515230216685809,"Ngon(Point(1.0, 46.0), Point(2.0, 46.0), Point(2.0, 47.0), Point(1.0, 47.0))",1.0,46.0
-1.1805701304047622,-1.2795963665834449,-1.0067104026400144,"Ngon(Point(47.0, 53.0), Point(48.0, 53.0), Point(48.0, 54.0), Point(47.0, 54.0))",47.0,53.0
1.6604305918124531,0.7259312260618114,-0.0242967870802545,"Ngon(Point(0.0, 38.0), Point(1.0, 38.0), Point(1.0, 39.0), Point(0.0, 39.0))",0.0,38.0
-0.3641820565580139,-0.18239005049697316,0.3235533286498558,"Ngon(Point(13.0, 50.0), Point(14.0, 50.0), Point(14.0, 51.0), Point(13.0, 51.0))",13.0,50.0
-1.017719792606994,-0.3011380148687246,-1.7301858251336448,"Ngon(Point(5.0, 56.0), Point(6.0, 56.0), Point(6.0, 57.0), Point(5.0, 57.0))",5.0,56.0
-0.9978528187951108,0.4984524422248788,-1.3318645135256524,"Ngon(Point(13.0, 14.0), Point(14.0, 14.0), Point(14.0, 15.0), Point(13.0, 15.0))",13.0,14.0
-0.903103812424533,-1.5069495978785232,-1.094767439356482,"Ngon(Point(46.0, 56.0), Point(47.0, 56.0), Point(47.0, 57.0), Point(46.0, 57.0))",46.0,56.0
0.3712380515453014,0.5502880094043011,-0.8624583683192303,"Ngon(Point(57.0, 7.0), Point(58.0, 7.0), Point(58.0, 8.0), Point(57.0, 8.0))",57.0,7.0
-1.034611867304328,-0.7139342941085993,-0.7970644201398164,"Ngon(Point(46.0, 53.0), Point(47.0, 53.0), Point(47.0, 54.0), Point(46.0, 54.0))",46.0,53.0
1.7267093264345028,-1.7429741484586552,0.18826629419457214,"Ngon(Point(22.0, 25.0), Point(23.0, 25.0), Point(23.0, 26.0), Point(22.0, 26.0))",22.0,25.0
0.09141956442298227,0.4649222134381957,-0.9724314948093564,"Ngon(Point(10.0, 17.0), Point(11.0, 17.0), Point(11.0, 18.0), Point(10.0, 18.0))",10.0,17.0
-1.1033596412286903,0.5390079142203387,-0.4122284249819218,"Ngon(Point(32.0, 6.0), Point(33.0, 6.0), Point(33.0, 7.0), Point(32.0, 7.0))",32.0,6.0
0.13918947161398088,1.1143151260337298,-1.114267860259251,"Ngon(Point(51.0, 4.0), Point(52.0, 4.0), Point(52.0, 5.0), Point(51.0, 5.0))",51.0,4.0
-0.4305255954538994,0.7664275843011831,-1.378177597216263,"Ngon(Point(6.0, 8.0), Point(7.0, 8.0), Point(7.0, 9.0), Point(6.0, 9.0))",6.0,8.0
0.7287374599341382,1.802863608383852,-0.11873773652954325,"Ngon(Point(44.0, 42.0), Point(45.0, 42.0), Point(45.0, 43.0), Point(44.0, 43.0))",44.0,42.0
1.0745430153663738,0.26681114824672664,0.4017351530294729,"Ngon(Point(32.0, 14.0), Point(33.0, 14.0), Point(33.0, 15.0), Point(32.0, 15.0))",32.0,14.0
-0.4796636580506995,-0.9014398657084411,-1.239737808295269,"Ngon(Point(23.0, 13.0), Point(24.0, 13.0), Point(24.0, 14.0), Point(23.0, 14.0))",23.0,13.0
-0.4839209252598836,-1.7695821570199992,-0.09338119235852643,"Ngon(Point(59.0, 43.0), Point(60.0, 43.0), Point(60.0, 44.0), Point(59.0, 44.0))",59.0,43.0
-1.3070421216382626,-0.3692622747222517,-0.9535547078309666,"Ngon(Point(51.0, 47.0), Point(52.0, 47.0), Point(52.0, 48.0), Point(51.0, 48.0))",51.0,47.0
-0.10439667747284516,0.1112839033999934,-1.6074353410899496,"Ngon(Point(52.0, 1.0), Point(53.0, 1.0), Point(53.0, 2.0), Point(52.0, 2.0))",52.0,1.0
-1.8027230401651435,-0.7869086194792851,-1.1340538646724905,"Ngon(Point(21.0, 3.0), Point(22.0, 3.0), Point(22.0, 4.0), Point(21.0, 4.0))",21.0,3.0
-1.2162840278417273,-0.31110849174373195,0.26069197305524405,"Ngon(Point(35.0, 0.0), Point(36.0, 0.0), Point(36.0, 1.0), Point(35.0, 1.0))",35.0,0.0
-0.008911680836458347,1.1514633333917763,-1.0671057730202385,"Ngon(Point(5.0, 51.0), Point(6.0, 51.0), Point(6.0, 52.0), Point(5.0, 52.0))",5.0,51.0
0.4233888662542159,0.0500842632145556,-0.6927540485030503,"Ngon(Point(8.0, 20.0), Point(9.0, 20.0), Point(9.0, 21.0), Point(8.0, 21.0))",8.0,20.0
-0.1008498975090122,-0.3327326922587833,-0.8232684844958333,"Ngon(Point(26.0, 13.0), Point(27.0, 13.0), Point(27.0, 14.0), Point(26.0, 14.0))",26.0,13.0
-0.9446604000367168,0.5354577157688813,-0.7434116892010534,"Ngon(Point(43.0, 58.0), Point(44.0, 58.0), Point(44.0, 59.0), Point(43.0, 59.0))",43.0,58.0
-0.590284804556755,1.5372079108511028,0.19921493125785011,"Ngon(Point(13.0, 52.0), Point(14.0, 52.0), Point(14.0, 53.0), Point(13.0, 53.0))",13.0,52.0
0.7346413433306581,-0.3360649002808442,-0.6334565932959525,"Ngon(Point(59.0, 22.0), Point(60.0, 22.0), Point(60.0, 23.0), Point(59.0, 23.0))",59.0,22.0
0.3519892772164602,0.8403224475713066,-0.01229162745461923,"Ngon(Point(44.0, 45.0), Point(45.0, 45.0), Point(45.0, 46.0), Point(44.0, 46.0))",44.0,45.0
-0.807192087785867,-0.2341490903850605,-1.3876043815375874,"Ngon(Point(55.0, 59.0), Point(56.0, 59.0), Point(56.0, 60.0), Point(55.0, 60.0))",55.0,59.0
-0.16639841890252147,0.4849888847530335,-1.3433240360786611,"Ngon(Point(3.0, 8.0), Point(4.0, 8.0), Point(4.0, 9.0), Point(3.0, 9.0))",3.0,8.0
-0.05187197975279166,-1.6171558056346969,-0.9582733665492176,"Ngon(Point(4.0, 18.0), Point(5.0, 18.0), Point(5.0, 19.0), Point(4.0, 19.0))",4.0,18.0
0.16031001517240848,0.7349469876380388,-0.500709944038915,"Ngon(Point(49.0, 35.0), Point(50.0, 35.0), Point(50.0, 36.0), Point(49.0, 36.0))",49.0,35.0
0.4270982041680529,0.2191395649930942,-0.3159220981225784,"Ngon(Point(7.0, 21.0), Point(8.0, 21.0), Point(8.0, 22.0), Point(7.0, 22.0))",7.0,21.0
-1.341622865785249,0.17715191900324725,-1.707612128398334,"Ngon(Point(49.0, 59.0), Point(50.0, 59.0), Point(50.0, 60.0), Point(49.0, 60.0))",49.0,59.0
-0.7463579197285032,1.7753346634879377,0.1784569624670633,"Ngon(Point(9.0, 34.0), Point(10.0, 34.0), Point(10.0, 35.0), Point(9.0, 35.0))",9.0,34.0
-0.7841330830988936,-0.5350412599312696,0.4200651719028581,"Ngon(Point(18.0, 52.0), Point(19.0, 52.0), Point(19.0, 53.0), Point(18.0, 53.0))",18.0,52.0
1.1654670158515237,0.955818885463766,-1.1597409550666828,"Ngon(Point(50.0, 51.0), Point(51.0, 51.0), Point(51.0, 52.0), Point(50.0, 52.0))",50.0,51.0
-0.6599759101244336,-0.13930973723647289,-0.30522477852176844,"Ngon(Point(16.0, 25.0), Point(17.0, 25.0), Point(17.0, 26.0), Point(16.0, 26.0))",16.0,25.0
0.3705947562605736,-0.4789611486411041,-0.2923069435210661,"Ngon(Point(4.0, 34.0), Point(5.0, 34.0), Point(5.0, 35.0), Point(4.0, 35.0))",4.0,34.0
1.7111129309716162,-0.7189335229929238,-1.1433341630454268,"Ngon(Point(58.0, 0.0), Point(59.0, 0.0), Point(59.0, 1.0), Point(58.0, 1.0))",58.0,0.0
-2.1029393812643837,0.8141517309817556,-0.6788567646686205,"Ngon(Point(54.0, 49.0), Point(55.0, 49.0), Point(55.0, 50.0), Point(54.0, 50.0))",54.0,49.0
0.8708625669205028,-0.5013588634473919,-0.1805518418369765,"Ngon(Point(39.0, 56.0), Point(40.0, 56.0), Point(40.0, 57.0), Point(39.0, 57.0))",39.0,56.0
0.08317997305778935,1.340875316803732,-1.0589682936991658,"Ngon(Point(26.0, 12.0), Point(27.0, 12.0), Point(27.0, 13.0), Point(26.0, 13.0))",26.0,12.0
-0.10281559080318732,-0.28294374670841016,-1.155355556733343,"Ngon(Point(2.0, 58.0), Point(3.0, 58.0), Point(3.0, 59.0), Point(2.0, 59.0))",2.0,58.0
0.08039260064592896,-0.3540145777769802,-1.1385756636090285,"Ngon(Point(4.0, 15.0), Point(5.0, 15.0), Point(5.0, 16.0), Point(4.0, 16.0))",4.0,15.0
-0.7599485807035418,-0.13775046907448646,-1.231031777680162,"Ngon(Point(50.0, 46.0), Point(51.0, 46.0), Point(51.0, 47.0), Point(50.0, 47.0))",50.0,46.0
1.6218337794073612,-0.51561861625429,-0.8249482692460632,"Ngon(Point(58.0, 1.0), Point(59.0, 1.0), Point(59.0, 2.0), Point(58.0, 2.0))",58.0,1.0
-1.3666410216405571,-0.3349481180872774,-1.5168276979307782,"Ngon(Point(20.0, 14.0), Point(21.0, 14.0), Point(21.0, 15.0), Point(20.0, 15.0))",20.0,14.0
0.0706441531834039,-0.6038786628013283,-0.5263194841229603,"Ngon(Point(14.0, 23.0), Point(15.0, 23.0), Point(15.0, 24.0), Point(14.0, 24.0))",14.0,23.0
0.8331065604966922,0.05112991431273227,-0.7581895151016748,"Ngon(Point(10.0, 20.0), Point(11.0, 20.0), Point(11.0, 21.0), Point(10.0, 21.0))",10.0,20.0
0.16757980096068306,0.7075212907271852,-1.189974114736408,"Ngon(Point(9.0, 5.0), Point(10.0, 5.0), Point(10.0, 6.0), Point(9.0, 6.0))",9.0,5.0
-0.8739921318498048,0.25974979877680404,-1.1091034547367762,"Ngon(Point(12.0, 14.0), Point(13.0, 14.0), Point(13.0, 15.0), Point(12.0, 15.0))",12.0,14.0
0.496798029931782,1.1162483472965186,0.3383131096392894,"Ngon(Point(33.0, 12.0), Point(34.0, 12.0), Point(34.0, 13.0), Point(33.0, 13.0))",33.0,12.0
1.6693570444603312,2.2363446607694613,-0.3955847540953034,"Ngon(Point(2.0, 33.0), Point(3.0, 33.0), Point(3.0, 34.0), Point(2.0, 34.0))",2.0,33.0
0.13902097166925986,1.3924063053224451,-0.7448677419105525,"Ngon(Point(47.0, 41.0), Point(48.0, 41.0), Point(48.0, 42.0), Point(47.0, 42.0))",47.0,41.0
