X1,X2,X3,X4,X5,X6,geometry,long,lat
0.907644425657362,-0.6058600291808072,3.236897590312513,1.536784939029686,8.135301398662747,5.970544155093023,"Ngon(Point(53.0, 38.0), Point(54.0, 38.0), Point(54.0, 39.0), Point(53.0, 39.0))",53.0,38.0
-0.8821002569380048,0.908027776156365,1.2891882030576898,1.440737902421206,8.621230155609057,7.789408792339809,"Ngon(Point(29.0, 18.0), Point(30.0, 18.0), Point(30.0, 19.0), Point(29.0, 19.0))",29.0,18.0
-0.4057108428128753,-1.3843306760866254,-0.3350945096424649,0.8575022744949716,7.962734243719844,8.501516828057,"Ngon(Point(18.0, 39.0), Point(19.0, 39.0), Point(19.0, 40.0), Point(18.0, 40.0))",18.0,39.0
-0.5753966342453495,-0.9896611171247568,1.3012587994528766,-0.5770057321288589,9.057066622838594,7.193747585372243,"Ngon(Point(41.0, 52.0), Point(42.0, 52.0), Point(42.0, 53.0), Point(41.0, 53.0))",41.0,52.0
0.9859713621344008,-1.3176721945696537,1.0873238203340914,2.2207943693774914,5.9165688945561,6.0782523532759205,"Ngon(Point(32.0, 35.0), Point(33.0, 35.0), Point(33.0, 36.0), Point(32.0, 36.0))",32.0,35.0
0.9255677025206572,-0.9787442768238528,0.5779017634639876,1.7748666152602175,6.7417128346164725,8.64294665984361,"Ngon(Point(24.0, 11.0), Point(25.0, 11.0), Point(25.0, 12.0), Point(24.0, 12.0))",24.0,11.0
0.1856528306631209,-1.956068969406968,0.94756088266554,1.5963550865260183,7.713627501280667,7.291260202210167,"Ngon(Point(29.0, 34.0), Point(30.0, 34.0), Point(30.0, 35.0), Point(29.0, 35.0))",29.0,34.0
-0.3644152193086502,1.4254387458392668,2.274961489918637,-0.7917908457031724,5.7677335163591295,8.042409498608782,"Ngon(Point(36.0, 57.0), Point(37.0, 57.0), Point(37.0, 58.0), Point(36.0, 58.0))",36.0,57.0
-0.5120779938827401,0.1148979478097649,-0.3583564309009788,1.5115722009154997,6.92166108317067,5.550643577055012,"Ngon(Point(23.0, 20.0), Point(24.0, 20.0), Point(24.0, 21.0), Point(23.0, 21.0))",23.0,20.0
-1.098514232218103,0.4481505438953923,-0.4039105792204918,1.3451628214715563,6.568667340991792,7.305042093173629,"Ngon(Point(56.0, 24.0), Point(57.0, 24.0), Point(57.0, 25.0), Point(56.0, 25.0))",56.0,24.0
0.4296960414122321,0.8799006990815632,0.8631976552026218,2.0920055008677565,5.8928028376315735,6.181058645533143,"Ngon(Point(28.0, 3.0), Point(29.0, 3.0), Point(29.0, 4.0), Point(28.0, 4.0))",28.0,3.0
-0.7706126819659491,-0.1001616140474459,1.8872124021113448,0.2984985362349104,7.510720629712115,7.507112792687903,"Ngon(Point(59.0, 28.0), Point(60.0, 28.0), Point(60.0, 29.0), Point(59.0, 29.0))",59.0,28.0
-0.2966580587990637,-0.3737930094904626,1.90258282273938,1.05144627527603,6.552039095382081,7.799536250904084,"Ngon(Point(0.0, 32.0), Point(1.0, 32.0), Point(1.0, 33.0), Point(0.0, 33.0))",0.0,32.0
1.0902352280011922,0.8559544668453144,2.3319719460772896,2.1979052442099087,8.782282223502136,8.33515515777106,"Ngon(Point(50.0, 26.0), Point(51.0, 26.0), Point(51.0, 27.0), Point(50.0, 27.0))",50.0,26.0
-1.1890653875315362,0.0879147785888991,0.2330283609350844,1.186475968358673,5.460842474514984,5.638242460384978,"Ngon(Point(41.0, 57.0), Point(42.0, 57.0), Point(42.0, 58.0), Point(41.0, 58.0))",41.0,57.0
-0.8152471922670171,-0.7300121532359354,0.4988247113427669,1.6983727528527082,6.482560401190879,6.483640651604033,"Ngon(Point(34.0, 36.0), Point(35.0, 36.0), Point(35.0, 37.0), Point(34.0, 37.0))",34.0,36.0
-0.9551863209611652,-0.1688196074307685,1.5957411086612805,1.3747310610276475,7.218995333756153,7.499944125809677,"Ngon(Point(59.0, 27.0), Point(60.0, 27.0), Point(60.0, 28.0), Point(59.0, 28.0))",59.0,27.0
-0.5072673375581648,1.2379025088594888,0.5236615861337839,0.5063304164383338,7.781657954133662,8.116104530530059,"Ngon(Point(53.0, 59.0), Point(54.0, 59.0), Point(54.0, 60.0), Point(53.0, 60.0))",53.0,59.0
1.5933986030018927,-0.6837020966886622,0.797016086240469,1.2569703808041774,6.365140043683903,8.641780600223525,"Ngon(Point(8.0, 2.0), Point(9.0, 2.0), Point(9.0, 3.0), Point(8.0, 3.0))",8.0,2.0
0.2255668575462605,-1.1884218583055923,1.4069435942566524,1.652359216373315,5.540756095065646,6.223791875535098,"Ngon(Point(3.0, 10.0), Point(4.0, 10.0), Point(4.0, 11.0), Point(3.0, 11.0))",3.0,10.0
