X1,X2,X3,geometry,long,lat
-1.0310831217738812,-1.7221201702276598,2.4405761643534403,"Ngon(Point(39.0, 1.0), Point(40.0, 1.0), Point(40.0, 2.0), Point(39.0, 2.0))",39.0,1.0
1.3270365801440518,1.4879254408286555,2.619829020899526,"Ngon(Point(36.0, 3.0), Point(37.0, 3.0), Point(37.0, 4.0), Point(36.0, 4.0))",36.0,3.0
2.6203990467016376,-0.5545676968613139,0.7212218503544762,"Ngon(Point(19.0, 12.0), Point(20.0, 12.0), Point(20.0, 13.0), Point(19.0, 13.0))",19.0,12.0
-1.0094228801975853,0.5344622043413787,1.030408216129711,"Ngon(Point(38.0, 18.0), Point(39.0, 18.0), Point(39.0, 19.0), Point(38.0, 19.0))",38.0,18.0
1.6054550412270934,-0.9246075636518346,1.936351824286857,"Ngon(Point(31.0, 2.0), Point(32.0, 2.0), Point(32.0, 3.0), Point(31.0, 3.0))",31.0,2.0
-1.4208771827093678,1.2797063253689902,1.3289421993157806,"Ngon(Point(35.0, 54.0), Point(36.0, 54.0), Point(36.0, 55.0), Point(35.0, 55.0))",35.0,54.0
1.0770496468251096,0.5547501775806626,1.8661367452443696,"Ngon(Point(33.0, 7.0), Point(34.0, 7.0), Point(34.0, 8.0), Point(33.0, 8.0))",33.0,7.0
-1.0517380103294205,0.6398005982699891,1.7279977709933836,"Ngon(Point(45.0, 59.0), Point(46.0, 59.0), Point(46.0, 60.0), Point(45.0, 60.0))",45.0,59.0
-0.3799576443661947,0.6695505454572256,0.6263974666465281,"Ngon(Point(52.0, 46.0), Point(53.0, 46.0), Point(53.0, 47.0), Point(52.0, 47.0))",52.0,46.0
-0.0962251133045607,0.5768641648802573,0.5410750274461861,"Ngon(Point(56.0, 24.0), Point(57.0, 24.0), Point(57.0, 25.0), Point(56.0, 25.0))",56.0,24.0
-0.8294186891551851,0.4852942194957158,1.1429944794414468,"Ngon(Point(47.0, 3.0), Point(48.0, 3.0), Point(48.0, 4.0), Point(47.0, 4.0))",47.0,3.0
0.8172353022697896,1.151538090347398,0.9358470055430624,"Ngon(Point(32.0, 13.0), Point(33.0, 13.0), Point(33.0, 14.0), Point(32.0, 14.0))",32.0,13.0
-1.9934488840608016,-1.6587309833022004,1.8327192422400227,"Ngon(Point(26.0, 2.0), Point(27.0, 2.0), Point(27.0, 3.0), Point(26.0, 3.0))",26.0,2.0
0.3050103642367979,0.02279353558332231,1.1875125750091062,"Ngon(Point(46.0, 18.0), Point(47.0, 18.0), Point(47.0, 19.0), Point(46.0, 19.0))",46.0,18.0
-1.6845885392973792,-1.7574717060844938,1.0525903252320503,"Ngon(Point(50.0, 19.0), Point(51.0, 19.0), Point(51.0, 20.0), Point(50.0, 20.0))",50.0,19.0
-0.11486618924791868,0.1742098638840784,1.76084107737717,"Ngon(Point(23.0, 5.0), Point(24.0, 5.0), Point(24.0, 6.0), Point(23.0, 6.0))",23.0,5.0
-0.5467698826007765,-1.4373424018549703,2.506004379035565,"Ngon(Point(38.0, 1.0), Point(39.0, 1.0), Point(39.0, 2.0), Point(38.0, 2.0))",38.0,1.0
0.024172288508780133,0.2319386197440848,0.5007745715574509,"Ngon(Point(52.0, 12.0), Point(53.0, 12.0), Point(53.0, 13.0), Point(52.0, 13.0))",52.0,12.0
0.4830488161741235,1.313856332546096,2.6683808765974804,"Ngon(Point(36.0, 1.0), Point(37.0, 1.0), Point(37.0, 2.0), Point(36.0, 2.0))",36.0,1.0
-1.9702175966755442,0.4890004800285922,1.8142997362306537,"Ngon(Point(41.0, 57.0), Point(42.0, 57.0), Point(42.0, 58.0), Point(41.0, 58.0))",41.0,57.0
-0.3041151134455252,-0.7005589314204036,0.8211789104631421,"Ngon(Point(40.0, 52.0), Point(41.0, 52.0), Point(41.0, 53.0), Point(40.0, 53.0))",40.0,52.0
-0.040209094607166235,1.0568526432402956,0.5738529691932748,"Ngon(Point(43.0, 23.0), Point(44.0, 23.0), Point(44.0, 24.0), Point(43.0, 24.0))",43.0,23.0
-1.392299208742395,0.4139797982567329,1.8350853576506299,"Ngon(Point(41.0, 56.0), Point(42.0, 56.0), Point(42.0, 57.0), Point(41.0, 57.0))",41.0,56.0
0.21195381435481644,0.8494806877155914,1.5094174144743548,"Ngon(Point(27.0, 9.0), Point(28.0, 9.0), Point(28.0, 10.0), Point(27.0, 10.0))",27.0,9.0
0.6307873258771431,-0.6168984392616524,1.9346892676898897,"Ngon(Point(43.0, 6.0), Point(44.0, 6.0), Point(44.0, 7.0), Point(43.0, 7.0))",43.0,6.0
-0.3344402831773447,-0.1510422249864566,1.484146378374595,"Ngon(Point(47.0, 0.0), Point(48.0, 0.0), Point(48.0, 1.0), Point(47.0, 1.0))",47.0,0.0
-0.510418281115244,-0.8020809502613303,0.8761229182379398,"Ngon(Point(21.0, 8.0), Point(22.0, 8.0), Point(22.0, 9.0), Point(21.0, 9.0))",21.0,8.0
1.1961197887690165,-1.0260799479766651,1.3796791842584508,"Ngon(Point(33.0, 56.0), Point(34.0, 56.0), Point(34.0, 57.0), Point(33.0, 57.0))",33.0,56.0
-1.4631109666130298,-0.4219832117082143,0.5965871353695108,"Ngon(Point(53.0, 22.0), Point(54.0, 22.0), Point(54.0, 23.0), Point(53.0, 23.0))",53.0,22.0
-0.13557064551567335,0.8068785458626468,0.6373051721491738,"Ngon(Point(53.0, 44.0), Point(54.0, 44.0), Point(54.0, 45.0), Point(53.0, 45.0))",53.0,44.0
0.04362811375941447,0.4196962527838085,1.6576738572530925,"Ngon(Point(34.0, 13.0), Point(35.0, 13.0), Point(35.0, 14.0), Point(34.0, 14.0))",34.0,13.0
-0.6020708693353249,1.1483500379984228,0.9060881117519114,"Ngon(Point(45.0, 20.0), Point(46.0, 20.0), Point(46.0, 21.0), Point(45.0, 21.0))",45.0,20.0
0.11566158378922473,0.19827007146884665,1.2364723535163271,"Ngon(Point(48.0, 59.0), Point(49.0, 59.0), Point(49.0, 60.0), Point(48.0, 60.0))",48.0,59.0
-0.5344077438493071,0.8590979557950869,0.5752207227317091,"Ngon(Point(26.0, 16.0), Point(27.0, 16.0), Point(27.0, 17.0), Point(26.0, 17.0))",26.0,16.0
-0.15968828066152033,-0.5610168225294201,1.9025458722249065,"Ngon(Point(38.0, 10.0), Point(39.0, 10.0), Point(39.0, 11.0), Point(38.0, 11.0))",38.0,10.0
-0.8848772856640169,0.4915845523028056,0.9876108498225056,"Ngon(Point(46.0, 20.0), Point(47.0, 20.0), Point(47.0, 21.0), Point(46.0, 21.0))",46.0,20.0
-2.3226289076743485,1.2695383594785086,0.6913340172828353,"Ngon(Point(34.0, 52.0), Point(35.0, 52.0), Point(35.0, 53.0), Point(34.0, 53.0))",34.0,52.0
1.5030370059566631,0.3786189811313925,2.394326216336732,"Ngon(Point(34.0, 7.0), Point(35.0, 7.0), Point(35.0, 8.0), Point(34.0, 8.0))",34.0,7.0
1.1524209852287204,0.8702950555990281,0.9030437360394806,"Ngon(Point(18.0, 2.0), Point(19.0, 2.0), Point(19.0, 3.0), Point(18.0, 3.0))",18.0,2.0
-0.3830344712500409,-0.610953857483308,0.6553808578579351,"Ngon(Point(42.0, 51.0), Point(43.0, 51.0), Point(43.0, 52.0), Point(42.0, 52.0))",42.0,51.0
-2.655394762503457,-1.3821361888916521,0.8305729506002643,"Ngon(Point(44.0, 51.0), Point(45.0, 51.0), Point(45.0, 52.0), Point(44.0, 52.0))",44.0,51.0
-1.458306131000784,-1.9341323642092292,0.6691536576982339,"Ngon(Point(14.0, 7.0), Point(15.0, 7.0), Point(15.0, 8.0), Point(14.0, 8.0))",14.0,7.0
-0.806011530009126,-1.4804390225437316,0.652313871557047,"Ngon(Point(56.0, 37.0), Point(57.0, 37.0), Point(57.0, 38.0), Point(56.0, 38.0))",56.0,37.0
0.2780916810037326,0.1528925112646281,1.924118101941736,"Ngon(Point(43.0, 7.0), Point(44.0, 7.0), Point(44.0, 8.0), Point(43.0, 8.0))",43.0,7.0
-0.4729839923615706,-0.19854983418933933,0.6606087075525535,"Ngon(Point(57.0, 23.0), Point(58.0, 23.0), Point(58.0, 24.0), Point(57.0, 24.0))",57.0,23.0
0.3907098396371128,0.5235676993295264,1.2717602982934535,"Ngon(Point(45.0, 12.0), Point(46.0, 12.0), Point(46.0, 13.0), Point(45.0, 13.0))",45.0,12.0
1.4437789365868166,-0.823287326033624,0.5193100570715898,"Ngon(Point(28.0, 55.0), Point(29.0, 55.0), Point(29.0, 56.0), Point(28.0, 56.0))",28.0,55.0
-2.221054654398556,-0.8683671889530574,1.687536378565497,"Ngon(Point(37.0, 12.0), Point(38.0, 12.0), Point(38.0, 13.0), Point(37.0, 13.0))",37.0,12.0
1.1251218614103211,-1.5435677241583057,1.0368278576890455,"Ngon(Point(47.0, 50.0), Point(48.0, 50.0), Point(48.0, 51.0), Point(47.0, 51.0))",47.0,50.0
1.3530859945220748,-0.08124327391809474,1.0288170275953694,"Ngon(Point(19.0, 14.0), Point(20.0, 14.0), Point(20.0, 15.0), Point(19.0, 15.0))",19.0,14.0
-1.5284986466504813,-1.563160489291654,2.3788786008237803,"Ngon(Point(40.0, 2.0), Point(41.0, 2.0), Point(41.0, 3.0), Point(40.0, 3.0))",40.0,2.0
-0.5197497845038668,-0.4535779525206751,1.6918520248369555,"Ngon(Point(29.0, 0.0), Point(30.0, 0.0), Point(30.0, 1.0), Point(29.0, 1.0))",29.0,0.0
-0.43225056009182383,0.6056278195406329,1.3047998536329442,"Ngon(Point(47.0, 7.0), Point(48.0, 7.0), Point(48.0, 8.0), Point(47.0, 8.0))",47.0,7.0
0.132193104999364,-1.2412126508317116,0.6218128142664416,"Ngon(Point(18.0, 8.0), Point(19.0, 8.0), Point(19.0, 9.0), Point(18.0, 9.0))",18.0,8.0
-0.8168820984498103,0.5079895981853909,1.6600862466908453,"Ngon(Point(38.0, 13.0), Point(39.0, 13.0), Point(39.0, 14.0), Point(38.0, 14.0))",38.0,13.0
-0.9710028138596,-1.6667630247559382,1.9444510441428755,"Ngon(Point(26.0, 3.0), Point(27.0, 3.0), Point(27.0, 4.0), Point(26.0, 4.0))",26.0,3.0
0.7645063700348803,-0.920664164384206,1.228740159259719,"Ngon(Point(32.0, 10.0), Point(33.0, 10.0), Point(33.0, 11.0), Point(32.0, 11.0))",32.0,10.0
0.8061408099951095,1.1552104855335523,1.6662200023289806,"Ngon(Point(46.0, 7.0), Point(47.0, 7.0), Point(47.0, 8.0), Point(46.0, 8.0))",46.0,7.0
0.5360920906256009,-0.2732839540401245,-0.9019129128256832,"Ngon(Point(2.0, 16.0), Point(3.0, 16.0), Point(3.0, 17.0), Point(2.0, 17.0))",2.0,16.0
-1.2512088367063068,-1.7336632536627918,1.6695253443125668,"Ngon(Point(25.0, 2.0), Point(26.0, 2.0), Point(26.0, 3.0), Point(25.0, 3.0))",25.0,2.0
-1.3769833625583554,1.8245607867105484,1.9967961513359864,"Ngon(Point(35.0, 10.0), Point(36.0, 10.0), Point(36.0, 11.0), Point(35.0, 11.0))",35.0,10.0
-0.6303842161648322,-0.5596514495836479,2.4068176394565217,"Ngon(Point(41.0, 2.0), Point(42.0, 2.0), Point(42.0, 3.0), Point(41.0, 3.0))",41.0,2.0
-1.008156001282874,-0.5727451991203216,1.4632481125442147,"Ngon(Point(26.0, 0.0), Point(27.0, 0.0), Point(27.0, 1.0), Point(26.0, 1.0))",26.0,0.0
-0.3135240688080843,0.112862379975734,1.1062951797987637,"Ngon(Point(46.0, 53.0), Point(47.0, 53.0), Point(47.0, 54.0), Point(46.0, 54.0))",46.0,53.0
0.9563272231025012,-0.3640138787156664,1.802998107048436,"Ngon(Point(44.0, 14.0), Point(45.0, 14.0), Point(45.0, 15.0), Point(44.0, 15.0))",44.0,14.0
0.21024443632456374,-0.031373323232350245,1.94191566433697,"Ngon(Point(43.0, 3.0), Point(44.0, 3.0), Point(44.0, 4.0), Point(43.0, 4.0))",43.0,3.0
-0.8095967702148269,0.2505638232091117,0.7252653074258992,"Ngon(Point(30.0, 13.0), Point(31.0, 13.0), Point(31.0, 14.0), Point(30.0, 14.0))",30.0,13.0
-0.4711422823577362,-1.0934887735368055,1.1578240174602612,"Ngon(Point(41.0, 53.0), Point(42.0, 53.0), Point(42.0, 54.0), Point(41.0, 54.0))",41.0,53.0
-0.9422470778856128,0.6516454746390009,1.7992631405368362,"Ngon(Point(46.0, 59.0), Point(47.0, 59.0), Point(47.0, 60.0), Point(46.0, 60.0))",46.0,59.0
2.1723609508091752,-0.21988970425883905,0.5918854533431956,"Ngon(Point(18.0, 13.0), Point(19.0, 13.0), Point(19.0, 14.0), Point(18.0, 14.0))",18.0,13.0
-1.7904937428950198,-0.7258171797575171,2.079694418003105,"Ngon(Point(27.0, 2.0), Point(28.0, 2.0), Point(28.0, 3.0), Point(27.0, 3.0))",27.0,2.0
-0.5084062662616473,-0.4711127383681352,0.896097963887368,"Ngon(Point(31.0, 55.0), Point(32.0, 55.0), Point(32.0, 56.0), Point(31.0, 56.0))",31.0,55.0
0.7413864016240956,0.15866001318176998,1.6896932943589862,"Ngon(Point(23.0, 4.0), Point(24.0, 4.0), Point(24.0, 5.0), Point(23.0, 5.0))",23.0,4.0
-0.0024014430650474727,-0.5969191246428427,1.1260345836794792,"Ngon(Point(47.0, 18.0), Point(48.0, 18.0), Point(48.0, 19.0), Point(47.0, 19.0))",47.0,18.0
-1.0330573071765294,-0.627554862968818,0.9777178879797596,"Ngon(Point(46.0, 48.0), Point(47.0, 48.0), Point(47.0, 49.0), Point(46.0, 49.0))",46.0,48.0
0.5235976935061091,-0.5130444463655942,0.6373257966293571,"Ngon(Point(49.0, 3.0), Point(50.0, 3.0), Point(50.0, 4.0), Point(49.0, 4.0))",49.0,3.0
1.0723758183036636,0.5130797656242546,1.8311757961346289,"Ngon(Point(44.0, 7.0), Point(45.0, 7.0), Point(45.0, 8.0), Point(44.0, 8.0))",44.0,7.0
0.25532474508173625,-0.36462724728555695,2.1327546173502374,"Ngon(Point(42.0, 7.0), Point(43.0, 7.0), Point(43.0, 8.0), Point(42.0, 8.0))",42.0,7.0
0.6141666865175079,-0.2208050387794057,0.6863314267950262,"Ngon(Point(21.0, 9.0), Point(22.0, 9.0), Point(22.0, 10.0), Point(21.0, 10.0))",21.0,9.0
1.5656373034072255,-2.897646344312291,1.5761367162830573,"Ngon(Point(31.0, 59.0), Point(32.0, 59.0), Point(32.0, 60.0), Point(31.0, 60.0))",31.0,59.0
0.12478089777055296,-1.4277482465005416,1.4618639674601803,"Ngon(Point(22.0, 2.0), Point(23.0, 2.0), Point(23.0, 3.0), Point(22.0, 3.0))",22.0,2.0
0.3842145286246401,-0.12172072805117096,0.643613709289198,"Ngon(Point(38.0, 51.0), Point(39.0, 51.0), Point(39.0, 52.0), Point(38.0, 52.0))",38.0,51.0
-0.9743885773561691,-1.688808973419302,0.6303892953432619,"Ngon(Point(48.0, 20.0), Point(49.0, 20.0), Point(49.0, 21.0), Point(48.0, 21.0))",48.0,20.0
-0.26673327156681914,-1.4385411515039732,2.169873776477576,"Ngon(Point(27.0, 3.0), Point(28.0, 3.0), Point(28.0, 4.0), Point(27.0, 4.0))",27.0,3.0
2.2267126496552963,-0.06937956750024818,0.4899438371268674,"Ngon(Point(19.0, 10.0), Point(20.0, 10.0), Point(20.0, 11.0), Point(19.0, 11.0))",19.0,10.0
-0.06593254844251581,-1.0130400164306286,2.032264517043512,"Ngon(Point(41.0, 8.0), Point(42.0, 8.0), Point(42.0, 9.0), Point(41.0, 9.0))",41.0,8.0
0.7155102286215314,1.039073137191124,0.7308983359182385,"Ngon(Point(50.0, 48.0), Point(51.0, 48.0), Point(51.0, 49.0), Point(50.0, 49.0))",50.0,48.0
-0.95609427303181,0.03486837265569087,1.9184075337859732,"Ngon(Point(39.0, 58.0), Point(40.0, 58.0), Point(40.0, 59.0), Point(39.0, 59.0))",39.0,58.0
-1.199986488862281,2.138056899343681,0.5634965602767832,"Ngon(Point(50.0, 45.0), Point(51.0, 45.0), Point(51.0, 46.0), Point(50.0, 46.0))",50.0,45.0
0.4479795523824489,-0.5273451641087877,1.1614420762806408,"Ngon(Point(18.0, 5.0), Point(19.0, 5.0), Point(19.0, 6.0), Point(18.0, 6.0))",18.0,5.0
-0.23485611341310436,1.5963393176728218,1.0023402538351631,"Ngon(Point(36.0, 18.0), Point(37.0, 18.0), Point(37.0, 19.0), Point(36.0, 19.0))",36.0,18.0
0.9827323791063032,2.3376521376824866,0.7604988446792263,"Ngon(Point(41.0, 22.0), Point(42.0, 22.0), Point(42.0, 23.0), Point(41.0, 23.0))",41.0,22.0
-1.1646614071640349,-0.3483048327469804,1.1320737864907875,"Ngon(Point(40.0, 54.0), Point(41.0, 54.0), Point(41.0, 55.0), Point(40.0, 55.0))",40.0,54.0
-0.4854205441559367,-0.5805352647743095,0.6087818654510534,"Ngon(Point(57.0, 34.0), Point(58.0, 34.0), Point(58.0, 35.0), Point(57.0, 35.0))",57.0,34.0
1.3436151690955878,-0.2227530883034136,2.3200183616023047,"Ngon(Point(38.0, 4.0), Point(39.0, 4.0), Point(39.0, 5.0), Point(38.0, 5.0))",38.0,4.0
0.5810570588616494,0.4873561825006191,1.588974694896519,"Ngon(Point(46.0, 9.0), Point(47.0, 9.0), Point(47.0, 10.0), Point(46.0, 10.0))",46.0,9.0
-0.7448059345771093,-0.8868152434907687,2.4609723468790112,"Ngon(Point(40.0, 1.0), Point(41.0, 1.0), Point(41.0, 2.0), Point(40.0, 2.0))",40.0,1.0
-0.1563651575484136,0.020795205051583592,1.2529605941122453,"Ngon(Point(47.0, 9.0), Point(48.0, 9.0), Point(48.0, 10.0), Point(47.0, 10.0))",47.0,9.0
-0.013963308526441641,-0.4854817614846951,1.4615471519883638,"Ngon(Point(44.0, 17.0), Point(45.0, 17.0), Point(45.0, 18.0), Point(44.0, 18.0))",44.0,17.0
-1.6581874915912858,-1.3807778227382392,0.8921981168110839,"Ngon(Point(29.0, 12.0), Point(30.0, 12.0), Point(30.0, 13.0), Point(29.0, 13.0))",29.0,12.0
-0.0604172864141028,-0.8845621276549483,0.9940675182452264,"Ngon(Point(46.0, 49.0), Point(47.0, 49.0), Point(47.0, 50.0), Point(46.0, 50.0))",46.0,49.0
-1.676087799645123,-0.4933756977177214,1.029051571081945,"Ngon(Point(45.0, 53.0), Point(46.0, 53.0), Point(46.0, 54.0), Point(45.0, 54.0))",45.0,53.0
0.4404555722118621,2.716062591194405,2.488155252934445,"Ngon(Point(35.0, 0.0), Point(36.0, 0.0), Point(36.0, 1.0), Point(35.0, 1.0))",35.0,0.0
0.6032863113700357,-0.0704290863777691,1.0262535958112304,"Ngon(Point(49.0, 59.0), Point(50.0, 59.0), Point(50.0, 60.0), Point(49.0, 60.0))",49.0,59.0
-1.6300484024298232,0.6449270466964373,1.6541565108310277,"Ngon(Point(40.0, 57.0), Point(41.0, 57.0), Point(41.0, 58.0), Point(40.0, 58.0))",40.0,57.0
-0.0619779630493354,-0.6377705280361053,2.329128096570384,"Ngon(Point(37.0, 7.0), Point(38.0, 7.0), Point(38.0, 8.0), Point(37.0, 8.0))",37.0,7.0
0.5373659291212981,-0.1525230155747606,1.6868319932925488,"Ngon(Point(44.0, 13.0), Point(45.0, 13.0), Point(45.0, 14.0), Point(44.0, 14.0))",44.0,13.0
0.09014233001588101,1.9211823203437624,2.6795349660782226,"Ngon(Point(35.0, 1.0), Point(36.0, 1.0), Point(36.0, 2.0), Point(35.0, 2.0))",35.0,1.0
-0.3422715115088372,-1.0192870903970426,1.0967702375274229,"Ngon(Point(29.0, 10.0), Point(30.0, 10.0), Point(30.0, 11.0), Point(29.0, 11.0))",29.0,10.0
0.8069185058137307,0.3800229703399704,1.6530399072069388,"Ngon(Point(33.0, 8.0), Point(34.0, 8.0), Point(34.0, 9.0), Point(33.0, 9.0))",33.0,8.0
-1.1282014846226192,-1.4957212007517389,1.2105767150404658,"Ngon(Point(20.0, 7.0), Point(21.0, 7.0), Point(21.0, 8.0), Point(20.0, 8.0))",20.0,7.0
-2.2241473294694085,-1.1902565250947768,0.8365959630976642,"Ngon(Point(43.0, 53.0), Point(44.0, 53.0), Point(44.0, 54.0), Point(43.0, 54.0))",43.0,53.0
1.8068790483700536,-0.4945584065900697,2.0556584681907943,"Ngon(Point(39.0, 6.0), Point(40.0, 6.0), Point(40.0, 7.0), Point(39.0, 7.0))",39.0,6.0
-0.4044246443555405,0.9681444571719886,1.7216574959313682,"Ngon(Point(41.0, 14.0), Point(42.0, 14.0), Point(42.0, 15.0), Point(41.0, 15.0))",41.0,14.0
1.0636229938655064,0.326796333642054,2.147227951806322,"Ngon(Point(33.0, 5.0), Point(34.0, 5.0), Point(34.0, 6.0), Point(33.0, 6.0))",33.0,5.0
1.056871126560175,-0.6638656130571365,2.0914334599782967,"Ngon(Point(41.0, 7.0), Point(42.0, 7.0), Point(42.0, 8.0), Point(41.0, 8.0))",41.0,7.0
1.1891687619823066,-0.5776968470517211,0.5332482787360019,"Ngon(Point(54.0, 25.0), Point(55.0, 25.0), Point(55.0, 26.0), Point(54.0, 26.0))",54.0,25.0
-1.0885497055004476,-0.6786070895273095,0.8934197262658723,"Ngon(Point(47.0, 48.0), Point(48.0, 48.0), Point(48.0, 49.0), Point(47.0, 49.0))",47.0,48.0
0.7741371789958453,0.5644157496072694,1.142950560338682,"Ngon(Point(43.0, 19.0), Point(44.0, 19.0), Point(44.0, 20.0), Point(43.0, 20.0))",43.0,19.0
-1.1585216033238102,0.7615969068915077,0.7755045718634694,"Ngon(Point(29.0, 15.0), Point(30.0, 15.0), Point(30.0, 16.0), Point(29.0, 16.0))",29.0,15.0
1.1223311294106897,-1.4285275899017948,1.9077040048443037,"Ngon(Point(43.0, 4.0), Point(44.0, 4.0), Point(44.0, 5.0), Point(43.0, 5.0))",43.0,4.0
0.8299274464935639,-1.5623173319289514,1.0427096057561054,"Ngon(Point(28.0, 57.0), Point(29.0, 57.0), Point(29.0, 58.0), Point(28.0, 58.0))",28.0,57.0
0.0218994060547872,-0.372418333456652,0.9373431156393708,"Ngon(Point(32.0, 55.0), Point(33.0, 55.0), Point(33.0, 56.0), Point(32.0, 56.0))",32.0,55.0
0.8502834764699849,0.3137025999420321,0.5578616256193594,"Ngon(Point(41.0, 23.0), Point(42.0, 23.0), Point(42.0, 24.0), Point(41.0, 24.0))",41.0,23.0
-0.4534898417799065,-0.6611943121297899,2.0978264055595632,"Ngon(Point(42.0, 8.0), Point(43.0, 8.0), Point(43.0, 9.0), Point(42.0, 9.0))",42.0,8.0
0.004313263074497829,0.10245252532693286,1.0375357443129392,"Ngon(Point(46.0, 52.0), Point(47.0, 52.0), Point(47.0, 53.0), Point(46.0, 53.0))",46.0,52.0
0.0690217994837986,-0.5778326323093341,0.576068360062287,"Ngon(Point(45.0, 47.0), Point(46.0, 47.0), Point(46.0, 48.0), Point(45.0, 48.0))",45.0,47.0
-0.14796441715583086,1.0020459875953969,0.6013581855335156,"Ngon(Point(50.0, 47.0), Point(51.0, 47.0), Point(51.0, 48.0), Point(50.0, 48.0))",50.0,47.0
-0.2816372598549599,-1.8530558105694903,1.1249453078182508,"Ngon(Point(24.0, 13.0), Point(25.0, 13.0), Point(25.0, 14.0), Point(24.0, 14.0))",24.0,13.0
0.36662146769052906,-0.9904756249144608,2.1638325381732937,"Ngon(Point(42.0, 6.0), Point(43.0, 6.0), Point(43.0, 7.0), Point(42.0, 7.0))",42.0,6.0
0.35152054929552146,-0.2469927161987832,0.5733270388109104,"Ngon(Point(52.0, 9.0), Point(53.0, 9.0), Point(53.0, 10.0), Point(52.0, 10.0))",52.0,9.0
-0.010125354163221594,-0.5393157892462683,1.5403964218150459,"Ngon(Point(47.0, 1.0), Point(48.0, 1.0), Point(48.0, 2.0), Point(47.0, 2.0))",47.0,1.0
-0.4873658645765454,-0.4599770409409335,0.9159070849536844,"Ngon(Point(37.0, 52.0), Point(38.0, 52.0), Point(38.0, 53.0), Point(37.0, 53.0))",37.0,52.0
0.9775081401504256,0.28299173602605393,0.5720235822483836,"Ngon(Point(52.0, 51.0), Point(53.0, 51.0), Point(53.0, 52.0), Point(52.0, 52.0))",52.0,51.0
1.069486883679167,-0.2944984004846943,2.3997105070573475,"Ngon(Point(37.0, 6.0), Point(38.0, 6.0), Point(38.0, 7.0), Point(37.0, 7.0))",37.0,6.0
0.04951585443325141,-0.4876709874702985,0.6244194699266397,"Ngon(Point(48.0, 15.0), Point(49.0, 15.0), Point(49.0, 16.0), Point(48.0, 16.0))",48.0,15.0
-0.5557653581786709,-0.9054681148312564,0.5067281955607463,"Ngon(Point(56.0, 31.0), Point(57.0, 31.0), Point(57.0, 32.0), Point(56.0, 32.0))",56.0,31.0
-0.9428579869695048,-1.1395233810429055,1.1035514064372265,"Ngon(Point(30.0, 10.0), Point(31.0, 10.0), Point(31.0, 11.0), Point(30.0, 11.0))",30.0,10.0
0.5944139388673386,0.6942864843761979,0.6198303238170433,"Ngon(Point(54.0, 50.0), Point(55.0, 50.0), Point(55.0, 51.0), Point(54.0, 51.0))",54.0,50.0
-1.590890084960498,0.4243949592235804,0.7199256049274921,"Ngon(Point(49.0, 8.0), Point(50.0, 8.0), Point(50.0, 9.0), Point(49.0, 9.0))",49.0,8.0
0.015120862193165352,-1.6565208718453386,1.3020482522771009,"Ngon(Point(43.0, 55.0), Point(44.0, 55.0), Point(44.0, 56.0), Point(43.0, 56.0))",43.0,55.0
0.6563453328409565,1.8545639902319668,1.9579383238576509,"Ngon(Point(36.0, 56.0), Point(37.0, 56.0), Point(37.0, 57.0), Point(36.0, 57.0))",36.0,56.0
0.5541679381048261,0.3692879106048369,0.6577856461628416,"Ngon(Point(58.0, 32.0), Point(59.0, 32.0), Point(59.0, 33.0), Point(58.0, 33.0))",58.0,32.0
1.023669903528254,0.20476081898896314,0.9009632858736024,"Ngon(Point(47.0, 11.0), Point(48.0, 11.0), Point(48.0, 12.0), Point(47.0, 12.0))",47.0,11.0
-0.3555881209469945,0.9184197281022978,1.5897589577296056,"Ngon(Point(46.0, 56.0), Point(47.0, 56.0), Point(47.0, 57.0), Point(46.0, 57.0))",46.0,56.0
1.0682750339714375,0.29109779760427684,1.4735831811858893,"Ngon(Point(26.0, 8.0), Point(27.0, 8.0), Point(27.0, 9.0), Point(26.0, 9.0))",26.0,8.0
1.058935505364884,-0.615637156432405,0.6132893457857123,"Ngon(Point(50.0, 3.0), Point(51.0, 3.0), Point(51.0, 4.0), Point(50.0, 4.0))",50.0,3.0
2.0938322416845376,-0.3849710455291927,2.4657602766376816,"Ngon(Point(38.0, 5.0), Point(39.0, 5.0), Point(39.0, 6.0), Point(38.0, 6.0))",38.0,5.0
