X1,X2,X3,geometry,long,lat
1.1742464128730257,0.3338482368998352,-1.0296113458031726,"Ngon(Point(5.0, 23.0), Point(6.0, 23.0), Point(6.0, 24.0), Point(5.0, 24.0))",5.0,23.0
-1.627898720054515,-0.41307099803369773,0.9691037639911064,"Ngon(Point(45.0, 52.0), Point(46.0, 52.0), Point(46.0, 53.0), Point(45.0, 53.0))",45.0,52.0
0.9234408806994842,0.04122235705143633,-0.11355150537564132,"Ngon(Point(37.0, 44.0), Point(38.0, 44.0), Point(38.0, 45.0), Point(37.0, 45.0))",37.0,44.0
-1.9598700939934628,-0.6447150969763209,-1.5632259897019047,"Ngon(Point(28.0, 29.0), Point(29.0, 29.0), Point(29.0, 30.0), Point(28.0, 30.0))",28.0,29.0
-0.9452475153537568,-0.37216023349434,0.2967562535670785,"Ngon(Point(51.0, 40.0), Point(52.0, 40.0), Point(52.0, 41.0), Point(51.0, 41.0))",51.0,40.0
-0.7049558690249261,0.9864698786081776,0.16717672385437413,"Ngon(Point(34.0, 49.0), Point(35.0, 49.0), Point(35.0, 50.0), Point(34.0, 50.0))",34.0,49.0
0.819879658171628,-0.1432157118143787,1.3124123523075546,"Ngon(Point(44.0, 57.0), Point(45.0, 57.0), Point(45.0, 58.0), Point(44.0, 58.0))",44.0,57.0
-1.1669360009373708,-0.8396868304632428,-0.5583326448125265,"Ngon(Point(56.0, 2.0), Point(57.0, 2.0), Point(57.0, 3.0), Point(56.0, 3.0))",56.0,2.0
1.6069138352109469,0.9112572340033522,0.3863542365656224,"Ngon(Point(42.0, 49.0), Point(43.0, 49.0), Point(43.0, 50.0), Point(42.0, 50.0))",42.0,49.0
-0.016298048396675528,0.8341037249913811,-1.276284671892114,"Ngon(Point(31.0, 24.0), Point(32.0, 24.0), Point(32.0, 25.0), Point(31.0, 25.0))",31.0,24.0
-1.43980034251016,-0.9857352409436853,-0.32178947780566186,"Ngon(Point(2.0, 6.0), Point(3.0, 6.0), Point(3.0, 7.0), Point(2.0, 7.0))",2.0,6.0
1.3480417391103539,0.7169244242932353,-0.8735976822941992,"Ngon(Point(23.0, 26.0), Point(24.0, 26.0), Point(24.0, 27.0), Point(23.0, 27.0))",23.0,26.0
-1.1150086936908408,0.1520799287939971,-0.20789699615481894,"Ngon(Point(11.0, 2.0), Point(12.0, 2.0), Point(12.0, 3.0), Point(11.0, 3.0))",11.0,2.0
0.988734386057354,0.5343257086558003,1.6309455750527362,"Ngon(Point(32.0, 7.0), Point(33.0, 7.0), Point(33.0, 8.0), Point(32.0, 8.0))",32.0,7.0
0.08912174300440738,1.3130458996661791,-0.5920346870724191,"Ngon(Point(12.0, 16.0), Point(13.0, 16.0), Point(13.0, 17.0), Point(12.0, 17.0))",12.0,16.0
0.8363963920732576,-0.03582859546344285,-1.0023187272495486,"Ngon(Point(11.0, 33.0), Point(12.0, 33.0), Point(12.0, 34.0), Point(11.0, 34.0))",11.0,33.0
-0.21111326356964974,-1.5096503868476183,1.093856872874151,"Ngon(Point(18.0, 7.0), Point(19.0, 7.0), Point(19.0, 8.0), Point(18.0, 8.0))",18.0,7.0
0.12540010543625965,1.3630211453550858,-0.5747104679931806,"Ngon(Point(5.0, 12.0), Point(6.0, 12.0), Point(6.0, 13.0), Point(5.0, 13.0))",5.0,12.0
-0.29082999142368104,1.3863500038565812,-1.1349916693339994,"Ngon(Point(20.0, 24.0), Point(21.0, 24.0), Point(21.0, 25.0), Point(20.0, 25.0))",20.0,24.0
0.4127705099373337,0.2566492682360305,1.9574384135335916,"Ngon(Point(30.0, 4.0), Point(31.0, 4.0), Point(31.0, 5.0), Point(30.0, 5.0))",30.0,4.0
0.5613757595039279,-0.2710129036416504,-0.19992654513174374,"Ngon(Point(30.0, 49.0), Point(31.0, 49.0), Point(31.0, 50.0), Point(30.0, 50.0))",30.0,49.0
-0.2541516348774377,-1.6022034817001,-1.190914725394448,"Ngon(Point(35.0, 36.0), Point(36.0, 36.0), Point(36.0, 37.0), Point(35.0, 37.0))",35.0,36.0
1.3180643361906907,2.4268619427679705,-0.5888751962191794,"Ngon(Point(33.0, 44.0), Point(34.0, 44.0), Point(34.0, 45.0), Point(33.0, 45.0))",33.0,44.0
0.2733623935102769,0.6475164189092234,-0.6013241719356235,"Ngon(Point(5.0, 3.0), Point(6.0, 3.0), Point(6.0, 4.0), Point(5.0, 4.0))",5.0,3.0
-0.10501845455507768,-0.6398580960044291,-0.35486997481631805,"Ngon(Point(3.0, 39.0), Point(4.0, 39.0), Point(4.0, 40.0), Point(3.0, 40.0))",3.0,39.0
-1.8952162939320267,0.40672082670319937,-0.5191863113070966,"Ngon(Point(38.0, 40.0), Point(39.0, 40.0), Point(39.0, 41.0), Point(38.0, 41.0))",38.0,40.0
-0.6960454427436717,0.4697692540718557,-0.3549621656965831,"Ngon(Point(33.0, 21.0), Point(34.0, 21.0), Point(34.0, 22.0), Point(33.0, 22.0))",33.0,21.0
-1.2652684131977792,-2.6803795019764705,0.5990584701049487,"Ngon(Point(56.0, 36.0), Point(57.0, 36.0), Point(57.0, 37.0), Point(56.0, 37.0))",56.0,36.0
1.1680427902673172,0.06936900638661457,-1.1715424613996004,"Ngon(Point(30.0, 40.0), Point(31.0, 40.0), Point(31.0, 41.0), Point(30.0, 41.0))",30.0,40.0
0.3297918083615621,1.9493387466782048,-0.26921370883255313,"Ngon(Point(17.0, 16.0), Point(18.0, 16.0), Point(18.0, 17.0), Point(17.0, 17.0))",17.0,16.0
0.58191987847532,-0.17042989041859435,-0.007954684187987298,"Ngon(Point(10.0, 7.0), Point(11.0, 7.0), Point(11.0, 8.0), Point(10.0, 8.0))",10.0,7.0
0.6300175553498336,1.204064345113151,2.1446372002686966,"Ngon(Point(34.0, 9.0), Point(35.0, 9.0), Point(35.0, 10.0), Point(34.0, 10.0))",34.0,9.0
-1.6297648174932986,-0.28153985780386914,-0.2589264432462776,"Ngon(Point(10.0, 13.0), Point(11.0, 13.0), Point(11.0, 14.0), Point(10.0, 14.0))",10.0,13.0
0.09520003898165692,0.7887715647117665,0.031351129256905245,"Ngon(Point(13.0, 1.0), Point(14.0, 1.0), Point(14.0, 2.0), Point(13.0, 2.0))",13.0,1.0
-1.934427287584636,-1.391162460009857,-0.4834314012778004,"Ngon(Point(2.0, 5.0), Point(3.0, 5.0), Point(3.0, 6.0), Point(2.0, 6.0))",2.0,5.0
0.8782276329497936,-0.9394129034924291,0.062445103690631484,"Ngon(Point(0.0, 33.0), Point(1.0, 33.0), Point(1.0, 34.0), Point(0.0, 34.0))",0.0,33.0
0.17780159291343173,0.8275155163739839,0.2040978667254625,"Ngon(Point(46.0, 38.0), Point(47.0, 38.0), Point(47.0, 39.0), Point(46.0, 39.0))",46.0,38.0
-1.224080117699947,0.6398077772413864,-0.0599467708740707,"Ngon(Point(22.0, 55.0), Point(23.0, 55.0), Point(23.0, 56.0), Point(22.0, 56.0))",22.0,55.0
0.3902997973227298,1.7100887762306365,-0.7795580572151929,"Ngon(Point(34.0, 24.0), Point(35.0, 24.0), Point(35.0, 25.0), Point(34.0, 25.0))",34.0,24.0
0.9743327185812678,-0.914888809278514,1.1730182298527738,"Ngon(Point(24.0, 0.0), Point(25.0, 0.0), Point(25.0, 1.0), Point(24.0, 1.0))",24.0,0.0
1.3993242509611077,-1.5107995811156398,-0.2049414303636676,"Ngon(Point(19.0, 55.0), Point(20.0, 55.0), Point(20.0, 56.0), Point(19.0, 56.0))",19.0,55.0
0.09240787278839584,-0.7104163538501417,-0.35904931693767617,"Ngon(Point(7.0, 4.0), Point(8.0, 4.0), Point(8.0, 5.0), Point(7.0, 5.0))",7.0,4.0
0.2865637637236982,-1.5803757169749622,0.3829721628984487,"Ngon(Point(20.0, 59.0), Point(21.0, 59.0), Point(21.0, 60.0), Point(20.0, 60.0))",20.0,59.0
-0.8453091101236896,1.9002989415460896,0.3644869524056125,"Ngon(Point(41.0, 47.0), Point(42.0, 47.0), Point(42.0, 48.0), Point(41.0, 48.0))",41.0,47.0
-0.7759432216773683,0.6150532486871289,7.565080413185359e-06,"Ngon(Point(41.0, 43.0), Point(42.0, 43.0), Point(42.0, 44.0), Point(41.0, 44.0))",41.0,43.0
0.34995585334007434,-0.2083825344454784,-1.2309461754338076,"Ngon(Point(12.0, 50.0), Point(13.0, 50.0), Point(13.0, 51.0), Point(12.0, 51.0))",12.0,50.0
0.6898136109932779,-2.280056655286662,0.25496955492437506,"Ngon(Point(20.0, 58.0), Point(21.0, 58.0), Point(21.0, 59.0), Point(20.0, 59.0))",20.0,58.0
0.4099990105491868,0.018363938408970302,-1.5592337824048998,"Ngon(Point(14.0, 30.0), Point(15.0, 30.0), Point(15.0, 31.0), Point(14.0, 31.0))",14.0,30.0
-2.221046040003628,1.930177192617042,0.4581077304139504,"Ngon(Point(49.0, 44.0), Point(50.0, 44.0), Point(50.0, 45.0), Point(49.0, 45.0))",49.0,44.0
-0.08312046089691641,-1.64985343019944,-1.1971899252478164,"Ngon(Point(8.0, 49.0), Point(9.0, 49.0), Point(9.0, 50.0), Point(8.0, 50.0))",8.0,49.0
0.14080612891673588,0.20581949215059672,2.531537580039421,"Ngon(Point(41.0, 1.0), Point(42.0, 1.0), Point(42.0, 2.0), Point(41.0, 2.0))",41.0,1.0
1.1504918630471863,-1.4912240089969553,-0.3262577598248996,"Ngon(Point(59.0, 47.0), Point(60.0, 47.0), Point(60.0, 48.0), Point(59.0, 48.0))",59.0,47.0
-0.23830333152379396,-0.4101831564928309,-0.8182372050925432,"Ngon(Point(21.0, 47.0), Point(22.0, 47.0), Point(22.0, 48.0), Point(21.0, 48.0))",21.0,47.0
-0.3851059993498338,-0.8542774935980565,1.4134662714807906,"Ngon(Point(42.0, 55.0), Point(43.0, 55.0), Point(43.0, 56.0), Point(42.0, 56.0))",42.0,55.0
0.4270253239162784,-0.18570369023972302,-0.6485096667756183,"Ngon(Point(6.0, 1.0), Point(7.0, 1.0), Point(7.0, 2.0), Point(6.0, 2.0))",6.0,1.0
-0.8312546724209027,0.16291690203283715,0.8114934831507244,"Ngon(Point(52.0, 37.0), Point(53.0, 37.0), Point(53.0, 38.0), Point(52.0, 38.0))",52.0,37.0
1.499864172116912,0.625960961318338,1.4669301388185607,"Ngon(Point(45.0, 10.0), Point(46.0, 10.0), Point(46.0, 11.0), Point(45.0, 11.0))",45.0,10.0
2.078531318284175,0.2790249789585936,0.559572142379697,"Ngon(Point(20.0, 10.0), Point(21.0, 10.0), Point(21.0, 11.0), Point(20.0, 11.0))",20.0,10.0
0.2242340931900259,-0.6113856728772715,0.7900078719057577,"Ngon(Point(37.0, 51.0), Point(38.0, 51.0), Point(38.0, 52.0), Point(37.0, 52.0))",37.0,51.0
1.1505210201300975,-0.6236102221158535,2.0131446413632155,"Ngon(Point(30.0, 2.0), Point(31.0, 2.0), Point(31.0, 3.0), Point(30.0, 3.0))",30.0,2.0
-0.0967508335155539,-0.7570602082271966,-0.2354236161816108,"Ngon(Point(14.0, 11.0), Point(15.0, 11.0), Point(15.0, 12.0), Point(14.0, 12.0))",14.0,11.0
0.8802772596198984,0.7160278506546189,-1.0512781437988428,"Ngon(Point(9.0, 18.0), Point(10.0, 18.0), Point(10.0, 19.0), Point(9.0, 19.0))",9.0,18.0
-0.3909628096507191,-0.2004137286659731,-0.8201587963153578,"Ngon(Point(1.0, 1.0), Point(2.0, 1.0), Point(2.0, 2.0), Point(1.0, 2.0))",1.0,1.0
0.12023299965889993,0.09331461978105472,1.0923893136575586,"Ngon(Point(24.0, 10.0), Point(25.0, 10.0), Point(25.0, 11.0), Point(24.0, 11.0))",24.0,10.0
-0.8021498500655643,-0.9686456386061201,0.49956340685351797,"Ngon(Point(52.0, 55.0), Point(53.0, 55.0), Point(53.0, 56.0), Point(52.0, 56.0))",52.0,55.0
0.4150982699277268,0.4305227614707421,0.8456394358875539,"Ngon(Point(52.0, 48.0), Point(53.0, 48.0), Point(53.0, 49.0), Point(52.0, 49.0))",52.0,48.0
1.3374794060298516,-0.7717587957443725,-0.9252535539656388,"Ngon(Point(16.0, 47.0), Point(17.0, 47.0), Point(17.0, 48.0), Point(16.0, 48.0))",16.0,47.0
0.024172288508780133,0.2319386197440848,0.5007745715574509,"Ngon(Point(52.0, 12.0), Point(53.0, 12.0), Point(53.0, 13.0), Point(52.0, 13.0))",52.0,12.0
0.5058406275009211,0.4760078275615874,0.1067055562305303,"Ngon(Point(37.0, 45.0), Point(38.0, 45.0), Point(38.0, 46.0), Point(37.0, 46.0))",37.0,45.0
-1.046799384849972,1.1647415817275923,-0.6595565243955409,"Ngon(Point(22.0, 40.0), Point(23.0, 40.0), Point(23.0, 41.0), Point(22.0, 41.0))",22.0,40.0
-0.4443304118523381,0.582431416009068,-0.8031563887224615,"Ngon(Point(21.0, 40.0), Point(22.0, 40.0), Point(22.0, 41.0), Point(21.0, 41.0))",21.0,40.0
-0.5462313560892911,-0.8353206081316665,-1.7836153140010695,"Ngon(Point(30.0, 34.0), Point(31.0, 34.0), Point(31.0, 35.0), Point(30.0, 35.0))",30.0,34.0
-0.13951823942227828,0.19331577800522,0.5181410738461454,"Ngon(Point(26.0, 55.0), Point(27.0, 55.0), Point(27.0, 56.0), Point(26.0, 56.0))",26.0,55.0
-0.41346898631216267,2.6120029319954785,-0.9064142811937308,"Ngon(Point(36.0, 28.0), Point(37.0, 28.0), Point(37.0, 29.0), Point(36.0, 29.0))",36.0,28.0
0.4732420809760183,-1.7945573675662916,0.8590082365635942,"Ngon(Point(48.0, 51.0), Point(49.0, 51.0), Point(49.0, 52.0), Point(48.0, 52.0))",48.0,51.0
0.6789919577461481,-0.9991787451213988,-0.749266836256022,"Ngon(Point(14.0, 51.0), Point(15.0, 51.0), Point(15.0, 52.0), Point(14.0, 52.0))",14.0,51.0
-0.5410284697797253,-0.1081853157934284,-0.7023176860082487,"Ngon(Point(19.0, 50.0), Point(20.0, 50.0), Point(20.0, 51.0), Point(19.0, 51.0))",19.0,50.0
0.9338550697647892,0.9800540396591564,-0.7310406163150157,"Ngon(Point(14.0, 18.0), Point(15.0, 18.0), Point(15.0, 19.0), Point(14.0, 19.0))",14.0,18.0
0.17186175995432562,-1.7178151809402151,0.5948797870921034,"Ngon(Point(54.0, 37.0), Point(55.0, 37.0), Point(55.0, 38.0), Point(54.0, 38.0))",54.0,37.0
-0.10223749040120522,1.075319925871416,0.7034552580946436,"Ngon(Point(23.0, 16.0), Point(24.0, 16.0), Point(24.0, 17.0), Point(23.0, 17.0))",23.0,16.0
-0.3661822812045946,-1.6623958316965874,-1.2749889213745187,"Ngon(Point(8.0, 54.0), Point(9.0, 54.0), Point(9.0, 55.0), Point(8.0, 55.0))",8.0,54.0
0.5840708111353691,0.1869814612412246,-0.2734760379215749,"Ngon(Point(43.0, 43.0), Point(44.0, 43.0), Point(44.0, 44.0), Point(43.0, 44.0))",43.0,43.0
1.6536696234939352,-1.4739439706199309,-0.3908162599666403,"Ngon(Point(45.0, 35.0), Point(46.0, 35.0), Point(46.0, 36.0), Point(45.0, 36.0))",45.0,35.0
1.1323547724832481,0.1313295450781107,-1.6222131672793694,"Ngon(Point(15.0, 29.0), Point(16.0, 29.0), Point(16.0, 30.0), Point(15.0, 30.0))",15.0,29.0
-0.9521075540725694,-2.0117257004767084,0.9434528332804808,"Ngon(Point(51.0, 19.0), Point(52.0, 19.0), Point(52.0, 20.0), Point(51.0, 20.0))",51.0,19.0
1.058935505364884,-0.615637156432405,0.6132893457857123,"Ngon(Point(50.0, 3.0), Point(51.0, 3.0), Point(51.0, 4.0), Point(50.0, 4.0))",50.0,3.0
-1.7716444132685032,-0.2243991374462232,-0.035020056510414815,"Ngon(Point(24.0, 54.0), Point(25.0, 54.0), Point(25.0, 55.0), Point(24.0, 55.0))",24.0,54.0
-2.063136318534672,-1.2278624546303272,-0.3199986433591004,"Ngon(Point(18.0, 45.0), Point(19.0, 45.0), Point(19.0, 46.0), Point(18.0, 46.0))",18.0,45.0
0.9618181804852052,-0.18267390742072434,-0.9629469688914484,"Ngon(Point(30.0, 41.0), Point(31.0, 41.0), Point(31.0, 42.0), Point(30.0, 42.0))",30.0,41.0
0.1485620887628489,0.979004407739422,-1.0501176786230595,"Ngon(Point(30.0, 39.0), Point(31.0, 39.0), Point(31.0, 40.0), Point(30.0, 40.0))",30.0,39.0
0.7334655310851281,2.043389408432796,0.14804746510421812,"Ngon(Point(57.0, 40.0), Point(58.0, 40.0), Point(58.0, 41.0), Point(57.0, 41.0))",57.0,40.0
-0.02461325768906553,-0.6713995990639962,-0.8286455462709084,"Ngon(Point(4.0, 0.0), Point(5.0, 0.0), Point(5.0, 1.0), Point(4.0, 1.0))",4.0,0.0
1.2436605081717025,-0.6885400735443394,-0.580907604795908,"Ngon(Point(57.0, 4.0), Point(58.0, 4.0), Point(58.0, 5.0), Point(57.0, 5.0))",57.0,4.0
0.9146285838499216,-0.18248432809612566,-1.4305422993156869,"Ngon(Point(32.0, 36.0), Point(33.0, 36.0), Point(33.0, 37.0), Point(32.0, 37.0))",32.0,36.0
-0.1111969974841647,1.3320359356068647,-0.5486641296788234,"Ngon(Point(29.0, 44.0), Point(30.0, 44.0), Point(30.0, 45.0), Point(29.0, 45.0))",29.0,44.0
0.7769908022034524,0.4845720122767604,0.1513014040450509,"Ngon(Point(53.0, 16.0), Point(54.0, 16.0), Point(54.0, 17.0), Point(53.0, 17.0))",53.0,16.0
-0.10769113919018128,0.5877815808889082,-1.6184388788449526,"Ngon(Point(17.0, 32.0), Point(18.0, 32.0), Point(18.0, 33.0), Point(17.0, 33.0))",17.0,32.0
-0.6806530241104307,-0.470161938436556,0.7929504737487629,"Ngon(Point(52.0, 24.0), Point(53.0, 24.0), Point(53.0, 25.0), Point(52.0, 25.0))",52.0,24.0
0.019285210237768427,0.7915672982146992,-1.1611846311613028,"Ngon(Point(9.0, 37.0), Point(10.0, 37.0), Point(10.0, 38.0), Point(9.0, 38.0))",9.0,37.0
-0.323941668271004,0.6944663143789305,0.33564243493663154,"Ngon(Point(29.0, 16.0), Point(30.0, 16.0), Point(30.0, 17.0), Point(29.0, 17.0))",29.0,16.0
-0.3200805100598908,-0.5395761196452157,-0.6831729936775927,"Ngon(Point(5.0, 35.0), Point(6.0, 35.0), Point(6.0, 36.0), Point(5.0, 36.0))",5.0,35.0
-0.08878358185575112,0.217985313575814,-0.6153613809411758,"Ngon(Point(1.0, 48.0), Point(2.0, 48.0), Point(2.0, 49.0), Point(1.0, 49.0))",1.0,48.0
1.1896825517000733,0.6049900218326484,0.8989739403703306,"Ngon(Point(21.0, 15.0), Point(22.0, 15.0), Point(22.0, 16.0), Point(21.0, 16.0))",21.0,15.0
0.7666114688658204,-1.1974586710706865,0.07138902127610232,"Ngon(Point(0.0, 23.0), Point(1.0, 23.0), Point(1.0, 24.0), Point(0.0, 24.0))",0.0,23.0
0.7694707320975582,0.16974510005156238,-1.6397669687012968,"Ngon(Point(15.0, 24.0), Point(16.0, 24.0), Point(16.0, 25.0), Point(15.0, 25.0))",15.0,24.0
0.7013633986597148,0.4034682102084968,-0.6223511169725432,"Ngon(Point(58.0, 59.0), Point(59.0, 59.0), Point(59.0, 60.0), Point(58.0, 60.0))",58.0,59.0
0.19254275371100335,-1.1762042158123127,0.610018436568201,"Ngon(Point(50.0, 24.0), Point(51.0, 24.0), Point(51.0, 25.0), Point(50.0, 25.0))",50.0,24.0
1.5438229826315368,0.17380908742005674,-0.7845297677277737,"Ngon(Point(34.0, 41.0), Point(35.0, 41.0), Point(35.0, 42.0), Point(34.0, 42.0))",34.0,41.0
-1.2880722890012122,-0.9602211487272522,0.7059547961599005,"Ngon(Point(53.0, 19.0), Point(54.0, 19.0), Point(54.0, 20.0), Point(53.0, 20.0))",53.0,19.0
-0.991339717999794,-0.3610872491253208,-0.9136440901838164,"Ngon(Point(31.0, 22.0), Point(32.0, 22.0), Point(32.0, 23.0), Point(31.0, 23.0))",31.0,22.0
0.8296778664903929,1.1343432169853742,-0.7120370463460455,"Ngon(Point(15.0, 18.0), Point(16.0, 18.0), Point(16.0, 19.0), Point(15.0, 19.0))",15.0,18.0
1.329934859852345,2.0683597755704453,1.9520924701294635,"Ngon(Point(36.0, 57.0), Point(37.0, 57.0), Point(37.0, 58.0), Point(36.0, 58.0))",36.0,57.0
0.7766854031608471,-0.6152456145227311,-0.09273077434448397,"Ngon(Point(1.0, 43.0), Point(2.0, 43.0), Point(2.0, 44.0), Point(1.0, 44.0))",1.0,43.0
0.7579717937092666,-0.2497913363664395,0.30952886283227965,"Ngon(Point(54.0, 15.0), Point(55.0, 15.0), Point(55.0, 16.0), Point(54.0, 16.0))",54.0,15.0
0.4165567735148537,-1.6058137985496992,1.73892635611454,"Ngon(Point(30.0, 0.0), Point(31.0, 0.0), Point(31.0, 1.0), Point(30.0, 1.0))",30.0,0.0
0.7008637921975476,-0.3570998898048417,1.0574117425613132,"Ngon(Point(37.0, 16.0), Point(38.0, 16.0), Point(38.0, 17.0), Point(37.0, 17.0))",37.0,16.0
-0.2451213046823585,1.250952350083722,-1.0504514700374503,"Ngon(Point(12.0, 46.0), Point(13.0, 46.0), Point(13.0, 47.0), Point(12.0, 47.0))",12.0,46.0
1.0624364357391158,1.051660700944124,0.09900197157334346,"Ngon(Point(0.0, 14.0), Point(1.0, 14.0), Point(1.0, 15.0), Point(0.0, 15.0))",0.0,14.0
0.238735485411364,1.1213922741301845,-0.5599099722150062,"Ngon(Point(16.0, 18.0), Point(17.0, 18.0), Point(17.0, 19.0), Point(16.0, 19.0))",16.0,18.0
-0.2005662539757445,2.104175682710354,0.6172824887380862,"Ngon(Point(23.0, 17.0), Point(24.0, 17.0), Point(24.0, 18.0), Point(23.0, 18.0))",23.0,17.0
1.0364105163547768,0.6518334181673708,2.6239687738286115,"Ngon(Point(37.0, 3.0), Point(38.0, 3.0), Point(38.0, 4.0), Point(37.0, 4.0))",37.0,3.0
-0.8836314881048564,1.1238004181172414,-0.14184264573898622,"Ngon(Point(41.0, 41.0), Point(42.0, 41.0), Point(42.0, 42.0), Point(41.0, 42.0))",41.0,41.0
-1.3017200872782484,-0.2588017392259876,-0.3919038913009257,"Ngon(Point(22.0, 51.0), Point(23.0, 51.0), Point(23.0, 52.0), Point(22.0, 52.0))",22.0,51.0
-1.1460038658791631,1.0954330919292976,0.07972430556681613,"Ngon(Point(39.0, 46.0), Point(40.0, 46.0), Point(40.0, 47.0), Point(39.0, 47.0))",39.0,46.0
1.895767752730752,0.7721429874008507,-1.5936362082294715,"Ngon(Point(9.0, 22.0), Point(10.0, 22.0), Point(10.0, 23.0), Point(9.0, 23.0))",9.0,22.0
-0.8775302993337376,-0.2881117375101365,-1.108368623844186,"Ngon(Point(4.0, 53.0), Point(5.0, 53.0), Point(5.0, 54.0), Point(4.0, 54.0))",4.0,53.0
-0.06094687791074371,0.7948375027491139,-0.27519502283283337,"Ngon(Point(5.0, 43.0), Point(6.0, 43.0), Point(6.0, 44.0), Point(5.0, 44.0))",5.0,43.0
0.702117063483954,-0.3573022714007081,1.1630400979539786,"Ngon(Point(23.0, 11.0), Point(24.0, 11.0), Point(24.0, 12.0), Point(23.0, 12.0))",23.0,11.0
0.9880667182932158,-1.0114722755217695,0.27154326729235845,"Ngon(Point(38.0, 22.0), Point(39.0, 22.0), Point(39.0, 23.0), Point(38.0, 23.0))",38.0,22.0
0.5359231988111539,0.6058637525059598,0.8472374264243824,"Ngon(Point(19.0, 15.0), Point(20.0, 15.0), Point(20.0, 16.0), Point(19.0, 16.0))",19.0,15.0
-0.17825611567372085,-1.7326634880751757,-1.9854146734388105,"Ngon(Point(31.0, 31.0), Point(32.0, 31.0), Point(32.0, 32.0), Point(31.0, 32.0))",31.0,31.0
0.9488970143523776,-0.04866232022277159,1.6333837607123067,"Ngon(Point(24.0, 4.0), Point(25.0, 4.0), Point(25.0, 5.0), Point(24.0, 5.0))",24.0,4.0
-1.1975640706395587,0.9402485619307156,-1.3980944638095067,"Ngon(Point(13.0, 35.0), Point(14.0, 35.0), Point(14.0, 36.0), Point(13.0, 36.0))",13.0,35.0
-0.1360323860373323,-1.83149618188488,-0.021278164016301643,"Ngon(Point(58.0, 48.0), Point(59.0, 48.0), Point(59.0, 49.0), Point(58.0, 49.0))",58.0,48.0
-0.9872128794842456,-0.30799189536010924,-0.6446943281379197,"Ngon(Point(39.0, 28.0), Point(40.0, 28.0), Point(40.0, 29.0), Point(39.0, 29.0))",39.0,28.0
1.912584784803749,-0.6530846177328241,-0.4698669994892237,"Ngon(Point(3.0, 31.0), Point(4.0, 31.0), Point(4.0, 32.0), Point(3.0, 32.0))",3.0,31.0
-1.4152413505396708,-0.55988276590385,-1.0115952625204538,"Ngon(Point(4.0, 58.0), Point(5.0, 58.0), Point(5.0, 59.0), Point(4.0, 59.0))",4.0,58.0
-2.8551534359904363,2.9855573822929675,0.2599809935437136,"Ngon(Point(31.0, 52.0), Point(32.0, 52.0), Point(32.0, 53.0), Point(31.0, 53.0))",31.0,52.0
-1.4850393886022129,-1.4697384064428036,-0.36872300189581,"Ngon(Point(3.0, 5.0), Point(4.0, 5.0), Point(4.0, 6.0), Point(3.0, 6.0))",3.0,5.0
0.15472737361701355,-1.6241342173528013,-0.8771263523743318,"Ngon(Point(5.0, 27.0), Point(6.0, 27.0), Point(6.0, 28.0), Point(5.0, 28.0))",5.0,27.0
0.9249869674298254,-1.0946927708206655,-0.20137711690088986,"Ngon(Point(20.0, 56.0), Point(21.0, 56.0), Point(21.0, 57.0), Point(20.0, 57.0))",20.0,56.0
-1.9815777950725395,-0.248787085538874,-0.32186817156722497,"Ngon(Point(23.0, 52.0), Point(24.0, 52.0), Point(24.0, 53.0), Point(23.0, 53.0))",23.0,52.0
1.1527948498927405,-1.4453731734908868,0.4794304764842296,"Ngon(Point(47.0, 26.0), Point(48.0, 26.0), Point(48.0, 27.0), Point(47.0, 27.0))",47.0,26.0
0.5242113490403634,0.7846889204275602,0.03905769361061445,"Ngon(Point(13.0, 0.0), Point(14.0, 0.0), Point(14.0, 1.0), Point(13.0, 1.0))",13.0,0.0
1.7926524834401778,-0.3487788199587023,-0.7875607265404228,"Ngon(Point(3.0, 24.0), Point(4.0, 24.0), Point(4.0, 25.0), Point(3.0, 25.0))",3.0,24.0
1.0412798386379811,0.4713947228089917,0.4862284787140704,"Ngon(Point(51.0, 12.0), Point(52.0, 12.0), Point(52.0, 13.0), Point(51.0, 13.0))",51.0,12.0
-0.7611236306105972,-0.9611914262020391,0.15211192394845385,"Ngon(Point(41.0, 25.0), Point(42.0, 25.0), Point(42.0, 26.0), Point(41.0, 26.0))",41.0,25.0
