X1,X2,X3,geometry,long,lat
0.2182227321636923,1.943626279896034,0.3914833436879996,"Ngon(Point(12.0, 45.0), Point(13.0, 45.0), Point(13.0, 46.0), Point(12.0, 46.0))",12.0,45.0
-0.6537030175847203,-0.521119573931947,-0.7474491923615346,"Ngon(Point(16.0, 23.0), Point(17.0, 23.0), Point(17.0, 24.0), Point(16.0, 24.0))",16.0,23.0
1.269882909826992,-1.1056060753048695,1.42480028273952,"Ngon(Point(52.0, 21.0), Point(53.0, 21.0), Point(53.0, 22.0), Point(52.0, 22.0))",52.0,21.0
-1.5327775474279404,-1.124507625152955,-0.2923992967845784,"Ngon(Point(15.0, 39.0), Point(16.0, 39.0), Point(16.0, 40.0), Point(15.0, 40.0))",15.0,39.0
-0.2028769716633452,-0.1685990980244777,1.3700816366556965,"Ngon(Point(12.0, 51.0), Point(13.0, 51.0), Point(13.0, 52.0), Point(12.0, 52.0))",12.0,51.0
1.657817724456027,0.6242212337461351,-0.2301052366646298,"Ngon(Point(28.0, 11.0), Point(29.0, 11.0), Point(29.0, 12.0), Point(28.0, 12.0))",28.0,11.0
2.059861554495121,-0.2647537336953827,2.129845152814796,"Ngon(Point(14.0, 58.0), Point(15.0, 58.0), Point(15.0, 59.0), Point(14.0, 59.0))",14.0,58.0
-1.167276633109835,0.593635362612419,-0.4154929529131088,"Ngon(Point(44.0, 43.0), Point(45.0, 43.0), Point(45.0, 44.0), Point(44.0, 44.0))",44.0,43.0
-0.6040947106971181,-0.2228609437762787,0.2595548181438902,"Ngon(Point(22.0, 8.0), Point(23.0, 8.0), Point(23.0, 9.0), Point(22.0, 9.0))",22.0,8.0
-0.5986335159239549,0.0190668186655045,-0.0152173695280127,"Ngon(Point(46.0, 5.0), Point(47.0, 5.0), Point(47.0, 6.0), Point(46.0, 6.0))",46.0,5.0
-2.0808113065499376,-0.588011080902869,-0.1215428615191737,"Ngon(Point(32.0, 50.0), Point(33.0, 50.0), Point(33.0, 51.0), Point(32.0, 51.0))",32.0,50.0
-0.720891028247493,1.9863055648055483,0.312162657742992,"Ngon(Point(13.0, 43.0), Point(14.0, 43.0), Point(14.0, 44.0), Point(13.0, 44.0))",13.0,43.0
-0.2436356988306047,1.3084180024794496,0.9202445070702876,"Ngon(Point(11.0, 15.0), Point(12.0, 15.0), Point(12.0, 16.0), Point(11.0, 16.0))",11.0,15.0
0.2682888492250448,1.4583482108647114,-1.7549803877668544,"Ngon(Point(31.0, 23.0), Point(32.0, 23.0), Point(32.0, 24.0), Point(31.0, 24.0))",31.0,23.0
-2.1892332142458275,0.498833484583212,1.8364189823908983,"Ngon(Point(12.0, 8.0), Point(13.0, 8.0), Point(13.0, 9.0), Point(12.0, 9.0))",12.0,8.0
0.2168272887140364,-0.6099717857826932,0.6336225417256817,"Ngon(Point(0.0, 11.0), Point(1.0, 11.0), Point(1.0, 12.0), Point(0.0, 12.0))",0.0,11.0
0.4510726049201978,0.2224123040923269,-1.3599386323494982,"Ngon(Point(31.0, 19.0), Point(32.0, 19.0), Point(32.0, 20.0), Point(31.0, 20.0))",31.0,19.0
0.1864841603188794,1.3990227034517544,0.5535610222524495,"Ngon(Point(11.0, 47.0), Point(12.0, 47.0), Point(12.0, 48.0), Point(11.0, 48.0))",11.0,47.0
-0.0011629860134442,1.926806117971071,-1.5924124263720136,"Ngon(Point(41.0, 39.0), Point(42.0, 39.0), Point(42.0, 40.0), Point(41.0, 40.0))",41.0,39.0
0.1531168281537412,0.471318136324865,-0.5818154656063712,"Ngon(Point(55.0, 42.0), Point(56.0, 42.0), Point(56.0, 43.0), Point(55.0, 43.0))",55.0,42.0
0.9477582097446732,-1.3672872356364107,0.7472461905013049,"Ngon(Point(6.0, 49.0), Point(7.0, 49.0), Point(7.0, 50.0), Point(6.0, 50.0))",6.0,49.0
0.6688195920486104,1.5959209134674217,-0.5886468623390062,"Ngon(Point(4.0, 40.0), Point(5.0, 40.0), Point(5.0, 41.0), Point(4.0, 41.0))",4.0,40.0
0.9911344315351996,-1.3792575776121143,-0.5823116612464153,"Ngon(Point(42.0, 23.0), Point(43.0, 23.0), Point(43.0, 24.0), Point(42.0, 24.0))",42.0,23.0
0.321604121442877,0.117930859366231,0.495479432937324,"Ngon(Point(45.0, 21.0), Point(46.0, 21.0), Point(46.0, 22.0), Point(45.0, 22.0))",45.0,21.0
0.6914303569417773,-1.459412055770689,0.9903767056953352,"Ngon(Point(19.0, 7.0), Point(20.0, 7.0), Point(20.0, 8.0), Point(19.0, 8.0))",19.0,7.0
1.2541090657375409,0.3262465046116296,1.1168679199735605,"Ngon(Point(48.0, 19.0), Point(49.0, 19.0), Point(49.0, 20.0), Point(48.0, 20.0))",48.0,19.0
0.5233055510228805,-0.3553939062896067,-1.380404103514362,"Ngon(Point(21.0, 40.0), Point(22.0, 40.0), Point(22.0, 41.0), Point(21.0, 41.0))",21.0,40.0
0.6670338759122996,1.0652371359994766,-0.6432296060311818,"Ngon(Point(25.0, 13.0), Point(26.0, 13.0), Point(26.0, 14.0), Point(25.0, 14.0))",25.0,13.0
0.6997884441347443,-1.1028743118958386,-0.4580659764478602,"Ngon(Point(36.0, 52.0), Point(37.0, 52.0), Point(37.0, 53.0), Point(36.0, 53.0))",36.0,52.0
0.932330343786138,-1.6577287227994573,-1.7701911567971118,"Ngon(Point(38.0, 32.0), Point(39.0, 32.0), Point(39.0, 33.0), Point(38.0, 33.0))",38.0,32.0
-0.3249392432816833,0.2026755869711373,0.2587300217476677,"Ngon(Point(54.0, 35.0), Point(55.0, 35.0), Point(55.0, 36.0), Point(54.0, 36.0))",54.0,35.0
-1.6665680644472027,-0.7878151536240116,0.2232189469688747,"Ngon(Point(51.0, 46.0), Point(52.0, 46.0), Point(52.0, 47.0), Point(51.0, 47.0))",51.0,46.0
0.3294833967848096,1.5083291672831418,1.006522835829089,"Ngon(Point(24.0, 55.0), Point(25.0, 55.0), Point(25.0, 56.0), Point(24.0, 56.0))",24.0,55.0
-1.4275038882145832,-0.0327567346298112,0.2097723245420567,"Ngon(Point(43.0, 4.0), Point(44.0, 4.0), Point(44.0, 5.0), Point(43.0, 5.0))",43.0,4.0
1.4736756381741631,-0.4292019839238424,-1.316393462766304,"Ngon(Point(27.0, 21.0), Point(28.0, 21.0), Point(28.0, 22.0), Point(27.0, 22.0))",27.0,21.0
0.0894088464740101,-2.421043580889536,0.1820823192835796,"Ngon(Point(10.0, 22.0), Point(11.0, 22.0), Point(11.0, 23.0), Point(10.0, 23.0))",10.0,22.0
-1.0108177954417386,0.5265286759528052,1.0117310886641713,"Ngon(Point(5.0, 58.0), Point(6.0, 58.0), Point(6.0, 59.0), Point(5.0, 59.0))",5.0,58.0
0.250876797098308,-0.5672814409960225,0.962491888694302,"Ngon(Point(32.0, 57.0), Point(33.0, 57.0), Point(33.0, 58.0), Point(32.0, 58.0))",32.0,57.0
0.5394952769702698,0.300262420879417,-0.566589231983423,"Ngon(Point(55.0, 41.0), Point(56.0, 41.0), Point(56.0, 42.0), Point(55.0, 42.0))",55.0,41.0
-0.8290341680599425,-0.0008591726970725,-1.2871206856192596,"Ngon(Point(36.0, 18.0), Point(37.0, 18.0), Point(37.0, 19.0), Point(36.0, 19.0))",36.0,18.0
-0.2495725114445753,-1.1138441131339567,0.7570844106552201,"Ngon(Point(3.0, 22.0), Point(4.0, 22.0), Point(4.0, 23.0), Point(3.0, 23.0))",3.0,22.0
