X1,X2,X3,X4,X5,X6,geometry,long,lat
0.4078118703031964,0.2213094199655697,2.9391984155194866,1.2881360245877556,7.527435374066407,6.965947209457551,"Ngon(Point(51.0, 5.0), Point(52.0, 5.0), Point(52.0, 6.0), Point(51.0, 6.0))",51.0,5.0
-0.2213672359993238,0.0958134784882929,2.360301919970053,0.6770139679688819,8.013486970102443,8.392765047933928,"Ngon(Point(17.0, 2.0), Point(18.0, 2.0), Point(18.0, 3.0), Point(17.0, 3.0))",17.0,2.0
0.0986031193337817,-1.1577495117467569,-0.0300799069312505,1.5107360814608692,8.3763388819213,8.448055380003737,"Ngon(Point(34.0, 23.0), Point(35.0, 23.0), Point(35.0, 24.0), Point(34.0, 24.0))",34.0,23.0
1.0821362268816122,-0.1548579263089533,1.7430789237255513,1.339419906217587,7.509646627982317,6.637004454806846,"Ngon(Point(33.0, 52.0), Point(34.0, 52.0), Point(34.0, 53.0), Point(33.0, 53.0))",33.0,52.0
-1.0150697214387876,-0.987042541614682,1.4782432137587391,0.1858831682508834,6.39859057631405,5.378581901444348,"Ngon(Point(46.0, 18.0), Point(47.0, 18.0), Point(47.0, 19.0), Point(46.0, 19.0))",46.0,18.0
0.3696549020081991,0.3940956442906707,1.0629570084216409,2.5356274152453766,6.975732168312127,6.553031173545661,"Ngon(Point(0.0, 40.0), Point(1.0, 40.0), Point(1.0, 41.0), Point(0.0, 41.0))",0.0,40.0
-0.2195533147865377,-0.2710626154824777,-0.0286515620960734,3.652297748433299,7.787063692986036,7.588717881593042,"Ngon(Point(22.0, 22.0), Point(23.0, 22.0), Point(23.0, 23.0), Point(22.0, 23.0))",22.0,22.0
0.0504626296425098,-0.5305650673711633,1.4515041151497174,2.041521069907492,7.914797535719436,6.585724067931576,"Ngon(Point(34.0, 54.0), Point(35.0, 54.0), Point(35.0, 55.0), Point(34.0, 55.0))",34.0,54.0
-0.6940997808612573,0.3911437102905072,0.1067258353936738,0.9545030710870488,5.672780446598762,7.568614581463406,"Ngon(Point(9.0, 26.0), Point(10.0, 26.0), Point(10.0, 27.0), Point(9.0, 27.0))",9.0,26.0
0.4425900291356112,-0.0503419834067264,-0.9637429430518584,0.7587808974924185,5.747703117313783,6.7199319795448655,"Ngon(Point(28.0, 59.0), Point(29.0, 59.0), Point(29.0, 60.0), Point(28.0, 60.0))",28.0,59.0
-0.5996766302850538,-0.2617178151078106,0.2818187895446271,2.5226774813581514,8.033992589394234,7.058857202329004,"Ngon(Point(21.0, 24.0), Point(22.0, 24.0), Point(22.0, 25.0), Point(21.0, 25.0))",21.0,24.0
0.1129216205960465,-0.5114992713596598,1.9661021258487317,0.0848437616910858,7.2942981241623235,5.777212706440976,"Ngon(Point(40.0, 18.0), Point(41.0, 18.0), Point(41.0, 19.0), Point(40.0, 19.0))",40.0,18.0
0.1857402268656415,-0.1258220518707698,1.889200048259612,0.3712297815790172,6.248343556844847,7.225269504469735,"Ngon(Point(35.0, 16.0), Point(36.0, 16.0), Point(36.0, 17.0), Point(35.0, 17.0))",35.0,16.0
-1.1375173570769173,-0.2077370530032673,0.1353367519554852,1.0555551033813104,7.539566768393532,6.465370282334725,"Ngon(Point(24.0, 27.0), Point(25.0, 27.0), Point(25.0, 28.0), Point(24.0, 28.0))",24.0,27.0
0.6669111253727777,-0.2889319250864043,1.1414978721404987,0.8517941980844876,7.017872833031916,6.544781422482994,"Ngon(Point(6.0, 36.0), Point(7.0, 36.0), Point(7.0, 37.0), Point(6.0, 37.0))",6.0,36.0
0.3742528486328311,-0.3259002827629181,0.5539400228458388,0.6544932376083974,7.380690894296586,7.258971189338027,"Ngon(Point(4.0, 54.0), Point(5.0, 54.0), Point(5.0, 55.0), Point(4.0, 55.0))",4.0,54.0
0.0629897844369336,0.2405132541285472,0.9404969392307284,2.1997108243925334,6.875271313159128,6.369330065666564,"Ngon(Point(59.0, 40.0), Point(60.0, 40.0), Point(60.0, 41.0), Point(59.0, 41.0))",59.0,40.0
-0.6337166705323554,-0.6239135352592777,2.916011197186221,-0.2124278255919716,7.319704625196214,6.444329199227013,"Ngon(Point(14.0, 58.0), Point(15.0, 58.0), Point(15.0, 59.0), Point(14.0, 59.0))",14.0,58.0
0.1923391658167128,0.0813732093448266,0.4054999977067349,0.985818796164158,6.828427941840336,5.567112253877168,"Ngon(Point(25.0, 37.0), Point(26.0, 37.0), Point(26.0, 38.0), Point(25.0, 38.0))",25.0,37.0
-0.5678302319679593,0.7550253850967565,0.1569996418216247,0.5909420051166943,7.096901468809809,7.212575245727868,"Ngon(Point(17.0, 23.0), Point(18.0, 23.0), Point(18.0, 24.0), Point(17.0, 24.0))",17.0,23.0
