X1,X2,X3,geometry,long,lat
0.9022089558684444,1.2169914906853847,1.3326035352791492,"Ngon(Point(27.0, 57.0), Point(28.0, 57.0), Point(28.0, 58.0), Point(27.0, 58.0))",27.0,57.0
-0.42003625381692383,-0.2530298084170872,1.25042489373079,"Ngon(Point(20.0, 1.0), Point(21.0, 1.0), Point(21.0, 2.0), Point(20.0, 2.0))",20.0,1.0
-0.2384903030902368,1.2897593343104037,0.8106491216137296,"Ngon(Point(14.0, 47.0), Point(15.0, 47.0), Point(15.0, 48.0), Point(14.0, 48.0))",14.0,47.0
0.8598248283057243,0.15865815512904438,2.11708586350138,"Ngon(Point(10.0, 55.0), Point(11.0, 55.0), Point(11.0, 56.0), Point(10.0, 56.0))",10.0,55.0
-0.23088664579018295,-0.20014585970503648,0.7439290996672563,"Ngon(Point(14.0, 13.0), Point(15.0, 13.0), Point(15.0, 14.0), Point(14.0, 14.0))",14.0,13.0
0.19959161810512052,1.4725563467079816,0.6062924947888734,"Ngon(Point(12.0, 16.0), Point(13.0, 16.0), Point(13.0, 17.0), Point(12.0, 17.0))",12.0,16.0
-1.1019561874991315,0.2866627225541019,1.6682528197739532,"Ngon(Point(9.0, 10.0), Point(10.0, 10.0), Point(10.0, 11.0), Point(9.0, 11.0))",9.0,10.0
-0.5065949277059083,0.5151399747494625,1.2146723149649343,"Ngon(Point(7.0, 59.0), Point(8.0, 59.0), Point(8.0, 60.0), Point(7.0, 60.0))",7.0,59.0
-0.4115840893048481,-0.938949547050077,0.9331312907943008,"Ngon(Point(4.0, 23.0), Point(5.0, 23.0), Point(5.0, 24.0), Point(4.0, 24.0))",4.0,23.0
0.3971235763224203,0.9842314972261206,0.5352153461675889,"Ngon(Point(14.0, 15.0), Point(15.0, 15.0), Point(15.0, 16.0), Point(14.0, 16.0))",14.0,15.0
1.2499336744559242,1.205094824703244,0.5204259557949388,"Ngon(Point(30.0, 4.0), Point(31.0, 4.0), Point(31.0, 5.0), Point(30.0, 5.0))",30.0,4.0
-0.7528805597179964,-0.4858382863679807,1.4155603764481015,"Ngon(Point(5.0, 10.0), Point(6.0, 10.0), Point(6.0, 11.0), Point(5.0, 11.0))",5.0,10.0
-1.080463982625695,1.0476603181736002,1.3034440365528144,"Ngon(Point(10.0, 13.0), Point(11.0, 13.0), Point(11.0, 14.0), Point(10.0, 14.0))",10.0,13.0
-1.362723418384348,-0.1386920615082167,0.6166695148234489,"Ngon(Point(24.0, 4.0), Point(25.0, 4.0), Point(25.0, 5.0), Point(24.0, 5.0))",24.0,4.0
-0.3881473643346335,-0.250390546242402,1.0815931575727329,"Ngon(Point(22.0, 1.0), Point(23.0, 1.0), Point(23.0, 2.0), Point(22.0, 2.0))",22.0,1.0
0.5387826621442713,1.3912348814744917,0.8199140890627595,"Ngon(Point(26.0, 54.0), Point(27.0, 54.0), Point(27.0, 55.0), Point(26.0, 55.0))",26.0,54.0
-0.8947393834179888,0.8146676784337855,0.8156190901276079,"Ngon(Point(7.0, 13.0), Point(8.0, 13.0), Point(8.0, 14.0), Point(7.0, 14.0))",7.0,13.0
-0.2681414131882801,0.3319507046375237,1.1429188848158376,"Ngon(Point(15.0, 49.0), Point(16.0, 49.0), Point(16.0, 50.0), Point(15.0, 50.0))",15.0,49.0
0.08310587044948503,-1.5720587434703666,1.125701499265177,"Ngon(Point(5.0, 16.0), Point(6.0, 16.0), Point(6.0, 17.0), Point(5.0, 17.0))",5.0,16.0
0.2942453014963463,-0.3902267269379769,1.3601972004696885,"Ngon(Point(11.0, 51.0), Point(12.0, 51.0), Point(12.0, 52.0), Point(11.0, 52.0))",11.0,51.0
-0.2686257781539588,0.5840440014950432,0.5719801674226669,"Ngon(Point(34.0, 1.0), Point(35.0, 1.0), Point(35.0, 2.0), Point(34.0, 2.0))",34.0,1.0
1.867271546668096,-0.11110700352957713,2.0696361746430063,"Ngon(Point(16.0, 58.0), Point(17.0, 58.0), Point(17.0, 59.0), Point(16.0, 59.0))",16.0,58.0
-1.8124460489980532,-0.4314810844113377,1.6766539314263138,"Ngon(Point(8.0, 2.0), Point(9.0, 2.0), Point(9.0, 3.0), Point(8.0, 3.0))",8.0,2.0
1.6456554971437642,0.5988466105505812,0.766911751099924,"Ngon(Point(48.0, 12.0), Point(49.0, 12.0), Point(49.0, 13.0), Point(48.0, 13.0))",48.0,12.0
-2.445835084976201,-0.6147589072718607,1.3349264640579492,"Ngon(Point(7.0, 5.0), Point(8.0, 5.0), Point(8.0, 6.0), Point(7.0, 6.0))",7.0,5.0
-2.1203822539180552,0.341682949664358,1.9141009683539645,"Ngon(Point(13.0, 7.0), Point(14.0, 7.0), Point(14.0, 8.0), Point(13.0, 8.0))",13.0,7.0
-0.4609517394959278,-0.029341982310088964,0.7935403793269588,"Ngon(Point(4.0, 56.0), Point(5.0, 56.0), Point(5.0, 57.0), Point(4.0, 57.0))",4.0,56.0
0.23606501532764435,0.4913815281458185,1.4783972301080546,"Ngon(Point(58.0, 26.0), Point(59.0, 26.0), Point(59.0, 27.0), Point(58.0, 27.0))",58.0,26.0
-1.1663483190566395,0.6299413124403088,1.3186073798699405,"Ngon(Point(9.0, 11.0), Point(10.0, 11.0), Point(10.0, 12.0), Point(9.0, 12.0))",9.0,11.0
-0.12532187839873918,-1.3853518718965487,1.3651743707844024,"Ngon(Point(19.0, 4.0), Point(20.0, 4.0), Point(20.0, 5.0), Point(19.0, 5.0))",19.0,4.0
0.7906985852708575,-0.257945477575668,1.955800842743948,"Ngon(Point(16.0, 2.0), Point(17.0, 2.0), Point(17.0, 3.0), Point(16.0, 3.0))",16.0,2.0
1.986152087332396,0.6528773678433063,0.7380111121206057,"Ngon(Point(57.0, 11.0), Point(58.0, 11.0), Point(58.0, 12.0), Point(57.0, 12.0))",57.0,11.0
-0.6075192000407468,-0.9396269896173716,1.028469467391369,"Ngon(Point(21.0, 3.0), Point(22.0, 3.0), Point(22.0, 4.0), Point(21.0, 4.0))",21.0,3.0
0.32232956477747315,0.07565888128174565,2.198094207096832,"Ngon(Point(14.0, 2.0), Point(15.0, 2.0), Point(15.0, 3.0), Point(14.0, 3.0))",14.0,2.0
-0.6714729159215211,0.5020307944213896,1.250733734926871,"Ngon(Point(15.0, 52.0), Point(16.0, 52.0), Point(16.0, 53.0), Point(15.0, 53.0))",15.0,52.0
-2.5221297806621417,-0.11495566864890147,2.37759055381505,"Ngon(Point(10.0, 4.0), Point(11.0, 4.0), Point(11.0, 5.0), Point(10.0, 5.0))",10.0,4.0
-2.584454250176865,0.06520763773763405,2.2097878085577207,"Ngon(Point(10.0, 5.0), Point(11.0, 5.0), Point(11.0, 6.0), Point(10.0, 6.0))",10.0,5.0
0.08989766994919082,0.8024069777084492,1.5975175028749689,"Ngon(Point(25.0, 59.0), Point(26.0, 59.0), Point(26.0, 60.0), Point(25.0, 60.0))",25.0,59.0
-0.2882838396989276,-0.8486999267305292,1.7048885358779098,"Ngon(Point(16.0, 4.0), Point(17.0, 4.0), Point(17.0, 5.0), Point(16.0, 5.0))",16.0,4.0
2.0297396645695738,0.3520021869117404,1.1616262263796509,"Ngon(Point(59.0, 20.0), Point(60.0, 20.0), Point(60.0, 21.0), Point(59.0, 21.0))",59.0,20.0
-1.134430181829371,0.08536333873986349,2.3942213820355507,"Ngon(Point(13.0, 3.0), Point(14.0, 3.0), Point(14.0, 4.0), Point(13.0, 4.0))",13.0,3.0
-0.2065962459171825,-0.6305754765991188,1.1415841516703409,"Ngon(Point(0.0, 28.0), Point(1.0, 28.0), Point(1.0, 29.0), Point(0.0, 29.0))",0.0,28.0
0.6398625538129241,-0.2159556324175487,1.1707166005256195,"Ngon(Point(1.0, 22.0), Point(2.0, 22.0), Point(2.0, 23.0), Point(1.0, 23.0))",1.0,22.0
-1.6834968087989803,0.21661980535460928,2.014559794930246,"Ngon(Point(10.0, 8.0), Point(11.0, 8.0), Point(11.0, 9.0), Point(10.0, 9.0))",10.0,8.0
-0.21173849527118893,-0.5148397598722508,0.5689393776446755,"Ngon(Point(5.0, 24.0), Point(6.0, 24.0), Point(6.0, 25.0), Point(5.0, 25.0))",5.0,24.0
0.8846743571667711,-1.5869538398430263,1.1416885415778963,"Ngon(Point(17.0, 8.0), Point(18.0, 8.0), Point(18.0, 9.0), Point(17.0, 9.0))",17.0,8.0
-0.9874803192031484,-0.07066465824954693,1.2611041209770226,"Ngon(Point(21.0, 57.0), Point(22.0, 57.0), Point(22.0, 58.0), Point(21.0, 58.0))",21.0,57.0
-2.6732420220632696,0.1926352413162099,2.064262153914866,"Ngon(Point(11.0, 5.0), Point(12.0, 5.0), Point(12.0, 6.0), Point(11.0, 6.0))",11.0,5.0
0.7469280002581218,0.5363336128251539,1.959826083902656,"Ngon(Point(9.0, 56.0), Point(10.0, 56.0), Point(10.0, 57.0), Point(9.0, 57.0))",9.0,56.0
0.09990250636312197,-2.2394639699014207,1.0889523731978417,"Ngon(Point(4.0, 17.0), Point(5.0, 17.0), Point(5.0, 18.0), Point(4.0, 18.0))",4.0,17.0
-0.2745608459508768,-0.0702770958273188,1.141464885912392,"Ngon(Point(23.0, 1.0), Point(24.0, 1.0), Point(24.0, 2.0), Point(23.0, 2.0))",23.0,1.0
-0.3920598165488804,-1.1827184971221838,0.8501790102447954,"Ngon(Point(0.0, 13.0), Point(1.0, 13.0), Point(1.0, 14.0), Point(0.0, 14.0))",0.0,13.0
-0.5821303882259244,0.10990336460050308,1.5078217816635544,"Ngon(Point(22.0, 59.0), Point(23.0, 59.0), Point(23.0, 60.0), Point(22.0, 60.0))",22.0,59.0
0.9453232704838,-3.878574751125053e-05,1.909803907283144,"Ngon(Point(10.0, 54.0), Point(11.0, 54.0), Point(11.0, 55.0), Point(10.0, 55.0))",10.0,54.0
0.2951242431339041,0.5651645934577073,1.1930415030097057,"Ngon(Point(10.0, 48.0), Point(11.0, 48.0), Point(11.0, 49.0), Point(10.0, 49.0))",10.0,48.0
-1.0663936463068442,-0.5401419794322999,1.2749227756323116,"Ngon(Point(7.0, 8.0), Point(8.0, 8.0), Point(8.0, 9.0), Point(7.0, 9.0))",7.0,8.0
1.8519522551016598,-0.4291893246517832,2.045359789610228,"Ngon(Point(13.0, 58.0), Point(14.0, 58.0), Point(14.0, 59.0), Point(13.0, 59.0))",13.0,58.0
0.142400252874138,-1.595334228146874,1.1229012892037444,"Ngon(Point(19.0, 5.0), Point(20.0, 5.0), Point(20.0, 6.0), Point(19.0, 6.0))",19.0,5.0
2.3173394623128365,0.4224861727839193,0.9106429837991304,"Ngon(Point(55.0, 14.0), Point(56.0, 14.0), Point(56.0, 15.0), Point(55.0, 15.0))",55.0,14.0
1.0034100198364992,1.2213843646435325,1.1834866846914291,"Ngon(Point(57.0, 24.0), Point(58.0, 24.0), Point(58.0, 25.0), Point(57.0, 25.0))",57.0,24.0
-0.37176510341402585,-1.3124254968773488,0.7611646638787881,"Ngon(Point(0.0, 14.0), Point(1.0, 14.0), Point(1.0, 15.0), Point(0.0, 15.0))",0.0,14.0
-1.955829759960272,0.3215597644671997,1.7577752090391596,"Ngon(Point(13.0, 8.0), Point(14.0, 8.0), Point(14.0, 9.0), Point(13.0, 9.0))",13.0,8.0
-0.6290841553777063,-0.4925223636550974,0.6185574360510709,"Ngon(Point(0.0, 33.0), Point(1.0, 33.0), Point(1.0, 34.0), Point(0.0, 34.0))",0.0,33.0
1.5941075741825181,-1.0611341586534475,1.2691128883027103,"Ngon(Point(51.0, 20.0), Point(52.0, 20.0), Point(52.0, 21.0), Point(51.0, 21.0))",51.0,20.0
0.7639342297328149,-1.6917746898113557,0.6724964230988767,"Ngon(Point(6.0, 48.0), Point(7.0, 48.0), Point(7.0, 49.0), Point(6.0, 49.0))",6.0,48.0
0.2080681344794942,0.9253645601429786,1.1456383847100513,"Ngon(Point(26.0, 1.0), Point(27.0, 1.0), Point(27.0, 2.0), Point(26.0, 2.0))",26.0,1.0
1.5804540818526427,1.0098397293968522,1.0345272165908004,"Ngon(Point(51.0, 16.0), Point(52.0, 16.0), Point(52.0, 17.0), Point(51.0, 17.0))",51.0,16.0
-1.4912525972873345,0.2248917557387776,1.9873420099807892,"Ngon(Point(10.0, 9.0), Point(11.0, 9.0), Point(11.0, 10.0), Point(10.0, 10.0))",10.0,9.0
0.8887574490362179,0.8384898897641067,0.5660672777020699,"Ngon(Point(32.0, 4.0), Point(33.0, 4.0), Point(33.0, 5.0), Point(32.0, 5.0))",32.0,4.0
-0.4497573547286695,0.02209901495187579,0.8434901331782058,"Ngon(Point(18.0, 52.0), Point(19.0, 52.0), Point(19.0, 53.0), Point(18.0, 53.0))",18.0,52.0
0.2945914293722767,-0.8862281349518223,1.1727325723798487,"Ngon(Point(54.0, 27.0), Point(55.0, 27.0), Point(55.0, 28.0), Point(54.0, 28.0))",54.0,27.0
0.6264992893832241,-1.7264017332474129,0.6104231051271157,"Ngon(Point(5.0, 48.0), Point(6.0, 48.0), Point(6.0, 49.0), Point(5.0, 49.0))",5.0,48.0
0.21600335715266636,-1.5711955015325123,1.2574720171433311,"Ngon(Point(17.0, 6.0), Point(18.0, 6.0), Point(18.0, 7.0), Point(17.0, 7.0))",17.0,6.0
0.7765381320368033,-0.8960895220515215,0.6658992917982476,"Ngon(Point(8.0, 48.0), Point(9.0, 48.0), Point(9.0, 49.0), Point(8.0, 49.0))",8.0,48.0
1.1672213254532724,-0.3895578439729944,1.9487537464055271,"Ngon(Point(11.0, 57.0), Point(12.0, 57.0), Point(12.0, 58.0), Point(11.0, 58.0))",11.0,57.0
-0.3517411082787323,0.40632124153841853,0.7126386669384628,"Ngon(Point(4.0, 29.0), Point(5.0, 29.0), Point(5.0, 30.0), Point(4.0, 30.0))",4.0,29.0
-1.7298215083748174,-0.21140316656747615,1.1504736856216682,"Ngon(Point(6.0, 1.0), Point(7.0, 1.0), Point(7.0, 2.0), Point(6.0, 2.0))",6.0,1.0
1.2478844909651363,-0.012479251274523406,2.137061791046396,"Ngon(Point(14.0, 56.0), Point(15.0, 56.0), Point(15.0, 57.0), Point(14.0, 57.0))",14.0,56.0
-1.1076193712268552,0.3356745763138052,0.7157848987601362,"Ngon(Point(25.0, 4.0), Point(26.0, 4.0), Point(26.0, 5.0), Point(25.0, 5.0))",25.0,4.0
-0.6272168706898791,0.12745150480089545,0.9670130021123736,"Ngon(Point(4.0, 28.0), Point(5.0, 28.0), Point(5.0, 29.0), Point(4.0, 29.0))",4.0,28.0
0.630157216477477,0.5265819325921396,0.5286653139087152,"Ngon(Point(47.0, 8.0), Point(48.0, 8.0), Point(48.0, 9.0), Point(47.0, 9.0))",47.0,8.0
0.3322368216176221,-1.367755630450591,0.7274871671223332,"Ngon(Point(55.0, 28.0), Point(56.0, 28.0), Point(56.0, 29.0), Point(55.0, 29.0))",55.0,28.0
-0.519674158077166,0.14185514366232874,0.9709704134107284,"Ngon(Point(5.0, 27.0), Point(6.0, 27.0), Point(6.0, 28.0), Point(5.0, 28.0))",5.0,27.0
-0.17992553237812944,0.24845286235857905,1.1002209767004196,"Ngon(Point(16.0, 50.0), Point(17.0, 50.0), Point(17.0, 51.0), Point(16.0, 51.0))",16.0,50.0
1.7635209373193348,-0.1286508997680898,1.9282824596178438,"Ngon(Point(15.0, 57.0), Point(16.0, 57.0), Point(16.0, 58.0), Point(15.0, 58.0))",15.0,57.0
-0.464987165961024,0.3901928690044457,1.4301734706702294,"Ngon(Point(16.0, 51.0), Point(17.0, 51.0), Point(17.0, 52.0), Point(16.0, 52.0))",16.0,51.0
-0.20287697166334528,-0.16859909802447778,1.3700816366556965,"Ngon(Point(12.0, 51.0), Point(13.0, 51.0), Point(13.0, 52.0), Point(12.0, 52.0))",12.0,51.0
0.6337098837278593,1.0498426221415906,1.2104149895795109,"Ngon(Point(57.0, 25.0), Point(58.0, 25.0), Point(58.0, 26.0), Point(57.0, 26.0))",57.0,25.0
0.5623447519116166,-1.2871147498647453,0.9733299918106576,"Ngon(Point(16.0, 9.0), Point(17.0, 9.0), Point(17.0, 10.0), Point(16.0, 10.0))",16.0,9.0
0.645335823797337,0.915259536223342,0.6696171420568994,"Ngon(Point(10.0, 45.0), Point(11.0, 45.0), Point(11.0, 46.0), Point(10.0, 46.0))",10.0,45.0
-0.9001972279428985,-0.6069193347092585,2.0400892494868605,"Ngon(Point(9.0, 1.0), Point(10.0, 1.0), Point(10.0, 2.0), Point(9.0, 2.0))",9.0,1.0
0.09921010672507576,1.6201338241017589,-0.5113158703158301,"Ngon(Point(35.0, 11.0), Point(36.0, 11.0), Point(36.0, 12.0), Point(35.0, 12.0))",35.0,11.0
0.4749069836613429,0.9081325304898444,1.4732151346688394,"Ngon(Point(58.0, 25.0), Point(59.0, 25.0), Point(59.0, 26.0), Point(58.0, 26.0))",58.0,25.0
-0.008780400139230624,0.9310215669468,0.7234546030159279,"Ngon(Point(10.0, 17.0), Point(11.0, 17.0), Point(11.0, 18.0), Point(10.0, 18.0))",10.0,17.0
-0.3072417231719077,0.5990598245974377,0.9616231219718384,"Ngon(Point(25.0, 2.0), Point(26.0, 2.0), Point(26.0, 3.0), Point(25.0, 3.0))",25.0,2.0
0.3409760899078839,0.08376412692832881,1.3243802177023585,"Ngon(Point(10.0, 49.0), Point(11.0, 49.0), Point(11.0, 50.0), Point(10.0, 50.0))",10.0,49.0
-1.5574277313558704,-0.18136822656429466,1.8535960252602075,"Ngon(Point(14.0, 5.0), Point(15.0, 5.0), Point(15.0, 6.0), Point(14.0, 6.0))",14.0,5.0
-0.9270607612839286,-0.6850045279252205,1.3786111611668084,"Ngon(Point(15.0, 6.0), Point(16.0, 6.0), Point(16.0, 7.0), Point(15.0, 7.0))",15.0,6.0
-0.061451877172385275,-0.1742320693875603,1.503328688331354,"Ngon(Point(59.0, 27.0), Point(60.0, 27.0), Point(60.0, 28.0), Point(59.0, 28.0))",59.0,27.0
-1.5205649703327186,-0.6674961294666519,0.5198524122706895,"Ngon(Point(23.0, 5.0), Point(24.0, 5.0), Point(24.0, 6.0), Point(23.0, 6.0))",23.0,5.0
-0.2073749461842783,-0.5401228631480758,1.5569561277114117,"Ngon(Point(19.0, 2.0), Point(20.0, 2.0), Point(20.0, 3.0), Point(19.0, 3.0))",19.0,2.0
1.0288412114428829,0.5030118377069303,1.0901215524855108,"Ngon(Point(29.0, 56.0), Point(30.0, 56.0), Point(30.0, 57.0), Point(29.0, 57.0))",29.0,56.0
1.4349011709086308,0.16456126702789833,0.7471230266559516,"Ngon(Point(52.0, 10.0), Point(53.0, 10.0), Point(53.0, 11.0), Point(52.0, 11.0))",52.0,10.0
1.01385879782763,-0.051481838084964,0.7258173493273689,"Ngon(Point(4.0, 51.0), Point(5.0, 51.0), Point(5.0, 52.0), Point(4.0, 52.0))",4.0,51.0
-1.5472768148956884,-0.31858022807294645,1.6927886335710898,"Ngon(Point(8.0, 7.0), Point(9.0, 7.0), Point(9.0, 8.0), Point(8.0, 8.0))",8.0,7.0
-1.0298374638562942,0.9738729765653568,1.1891202964473695,"Ngon(Point(8.0, 12.0), Point(9.0, 12.0), Point(9.0, 13.0), Point(8.0, 13.0))",8.0,12.0
0.33976333366692896,1.1259566658965956,0.7287895855135845,"Ngon(Point(32.0, 3.0), Point(33.0, 3.0), Point(33.0, 4.0), Point(32.0, 4.0))",32.0,3.0
0.032997647905625406,-1.2672219851333006,1.2505201688452252,"Ngon(Point(16.0, 7.0), Point(17.0, 7.0), Point(17.0, 8.0), Point(16.0, 8.0))",16.0,7.0
1.8255395033993984,0.3811850759145557,1.1650084977237816,"Ngon(Point(54.0, 16.0), Point(55.0, 16.0), Point(55.0, 17.0), Point(54.0, 17.0))",54.0,16.0
1.654492780779263,0.7228621870559752,1.0352527327883714,"Ngon(Point(50.0, 17.0), Point(51.0, 17.0), Point(51.0, 18.0), Point(50.0, 18.0))",50.0,17.0
-1.1718030568446047,-0.4296835400566208,2.296493787520007,"Ngon(Point(11.0, 2.0), Point(12.0, 2.0), Point(12.0, 3.0), Point(11.0, 3.0))",11.0,2.0
0.8974317935522338,-0.9949114582253,0.9925942261321165,"Ngon(Point(50.0, 21.0), Point(51.0, 21.0), Point(51.0, 22.0), Point(50.0, 22.0))",50.0,21.0
0.6731032097712947,0.9653623519096899,1.2314556324733503,"Ngon(Point(56.0, 25.0), Point(57.0, 25.0), Point(57.0, 26.0), Point(56.0, 26.0))",56.0,25.0
1.4743733649554032,0.24765891924191724,0.6767254857595021,"Ngon(Point(53.0, 10.0), Point(54.0, 10.0), Point(54.0, 11.0), Point(53.0, 11.0))",53.0,10.0
-0.1824729149422101,0.2322249328989064,1.0077354197208248,"Ngon(Point(24.0, 1.0), Point(25.0, 1.0), Point(25.0, 2.0), Point(24.0, 2.0))",24.0,1.0
-0.5679218653057551,-0.4859193627013472,1.160173190190622,"Ngon(Point(1.0, 28.0), Point(2.0, 28.0), Point(2.0, 29.0), Point(1.0, 29.0))",1.0,28.0
0.9660098884454889,-0.41484028367860304,2.096729672521501,"Ngon(Point(10.0, 58.0), Point(11.0, 58.0), Point(11.0, 59.0), Point(10.0, 59.0))",10.0,58.0
0.6021067359379736,0.020928265382586426,1.6970481071894448,"Ngon(Point(18.0, 0.0), Point(19.0, 0.0), Point(19.0, 1.0), Point(18.0, 1.0))",18.0,0.0
-0.3247077371329099,0.41631133473352,1.47848126453114,"Ngon(Point(14.0, 53.0), Point(15.0, 53.0), Point(15.0, 54.0), Point(14.0, 54.0))",14.0,53.0
0.11004151507698666,1.1080103985629266,1.6120093446800698,"Ngon(Point(25.0, 58.0), Point(26.0, 58.0), Point(26.0, 59.0), Point(25.0, 59.0))",25.0,58.0
-1.3748292435624812,0.01831423793197026,1.3089158028962418,"Ngon(Point(12.0, 12.0), Point(13.0, 12.0), Point(13.0, 13.0), Point(12.0, 13.0))",12.0,12.0
0.6891753452819469,0.9346473029627356,1.2633362294967676,"Ngon(Point(27.0, 0.0), Point(28.0, 0.0), Point(28.0, 1.0), Point(27.0, 1.0))",27.0,0.0
0.8416495526021637,0.18732730703125716,1.2746861849959734,"Ngon(Point(30.0, 59.0), Point(31.0, 59.0), Point(31.0, 60.0), Point(30.0, 60.0))",30.0,59.0
-0.2732944329230605,0.9946841934279804,1.0078654107114318,"Ngon(Point(26.0, 3.0), Point(27.0, 3.0), Point(27.0, 4.0), Point(26.0, 4.0))",26.0,3.0
0.10969693116804068,-0.6545446932445735,0.8314957203585309,"Ngon(Point(32.0, 56.0), Point(33.0, 56.0), Point(33.0, 57.0), Point(32.0, 57.0))",32.0,56.0
-2.0167500259307216,0.21683001769709426,2.160415306111146,"Ngon(Point(10.0, 7.0), Point(11.0, 7.0), Point(11.0, 8.0), Point(10.0, 8.0))",10.0,7.0
1.0934182456881134,-0.30900129434179385,0.63285207631549,"Ngon(Point(18.0, 48.0), Point(19.0, 48.0), Point(19.0, 49.0), Point(18.0, 49.0))",18.0,48.0
-0.4801944734346569,-0.1980833195775306,0.8119780874788401,"Ngon(Point(5.0, 25.0), Point(6.0, 25.0), Point(6.0, 26.0), Point(5.0, 26.0))",5.0,25.0
-0.459210369448341,0.6293960851251038,1.6067101523570255,"Ngon(Point(23.0, 58.0), Point(24.0, 58.0), Point(24.0, 59.0), Point(23.0, 59.0))",23.0,58.0
-1.6276143072956928,-0.5422525429843525,2.1804953970248704,"Ngon(Point(9.0, 2.0), Point(10.0, 2.0), Point(10.0, 3.0), Point(9.0, 3.0))",9.0,2.0
2.129486103228907,-0.19491817381249846,2.191084510779058,"Ngon(Point(14.0, 59.0), Point(15.0, 59.0), Point(15.0, 60.0), Point(14.0, 60.0))",14.0,59.0
-0.06928193790249891,0.26631646630384564,0.7931374588626402,"Ngon(Point(49.0, 26.0), Point(50.0, 26.0), Point(50.0, 27.0), Point(49.0, 27.0))",49.0,26.0
1.1611901616684035,-1.2278534581354277,1.1540199045158646,"Ngon(Point(51.0, 21.0), Point(52.0, 21.0), Point(52.0, 22.0), Point(51.0, 22.0))",51.0,21.0
0.7790672214279385,-0.6265948783091481,1.6488284750301117,"Ngon(Point(10.0, 51.0), Point(11.0, 51.0), Point(11.0, 52.0), Point(10.0, 52.0))",10.0,51.0
0.1881045925857826,-0.7970285736345409,1.1997659750576972,"Ngon(Point(59.0, 28.0), Point(60.0, 28.0), Point(60.0, 29.0), Point(59.0, 29.0))",59.0,28.0
0.5230814972817707,0.11647554073491995,1.2315686899512954,"Ngon(Point(55.0, 26.0), Point(56.0, 26.0), Point(56.0, 27.0), Point(55.0, 27.0))",55.0,26.0
1.5179955994321173,0.4634254503619934,1.0512756379370731,"Ngon(Point(7.0, 53.0), Point(8.0, 53.0), Point(8.0, 54.0), Point(7.0, 54.0))",7.0,53.0
-0.7958426805742943,-0.3275489334770243,1.0004802134560449,"Ngon(Point(2.0, 28.0), Point(3.0, 28.0), Point(3.0, 29.0), Point(2.0, 29.0))",2.0,28.0
1.2621730817285488,-0.7100538601586049,1.2854456718312504,"Ngon(Point(53.0, 21.0), Point(54.0, 21.0), Point(54.0, 22.0), Point(53.0, 22.0))",53.0,21.0
-0.7806359929257612,-0.5033868494276205,1.6250593707442431,"Ngon(Point(19.0, 56.0), Point(20.0, 56.0), Point(20.0, 57.0), Point(19.0, 57.0))",19.0,56.0
0.27516422315078193,-0.0900852541573356,0.5722624743898174,"Ngon(Point(7.0, 27.0), Point(8.0, 27.0), Point(8.0, 28.0), Point(7.0, 28.0))",7.0,27.0
-1.4331179241708074,-0.5797258432664201,2.426058505326976,"Ngon(Point(10.0, 2.0), Point(11.0, 2.0), Point(11.0, 3.0), Point(10.0, 3.0))",10.0,2.0
0.4065709600895493,1.352289189576872,1.044642144316179,"Ngon(Point(27.0, 2.0), Point(28.0, 2.0), Point(28.0, 3.0), Point(27.0, 3.0))",27.0,2.0
0.4229414966530078,0.8808517781893331,1.6008438662555675,"Ngon(Point(26.0, 59.0), Point(27.0, 59.0), Point(27.0, 60.0), Point(26.0, 60.0))",26.0,59.0
2.2885083542822318,1.0951498075821493,0.7223160116212278,"Ngon(Point(50.0, 13.0), Point(51.0, 13.0), Point(51.0, 14.0), Point(50.0, 14.0))",50.0,13.0
-1.4391964427563553,0.30345661935744683,1.841676812839785,"Ngon(Point(10.0, 10.0), Point(11.0, 10.0), Point(11.0, 11.0), Point(10.0, 11.0))",10.0,10.0
0.9093581914737976,-0.8707486516696261,1.2452837377515804,"Ngon(Point(0.0, 17.0), Point(1.0, 17.0), Point(1.0, 18.0), Point(0.0, 18.0))",0.0,17.0
-0.7000347184159906,0.5308859703796112,0.9010474414468448,"Ngon(Point(25.0, 3.0), Point(26.0, 3.0), Point(26.0, 4.0), Point(25.0, 4.0))",25.0,3.0
1.6648868661088432,0.5370660041749791,1.253553494473272,"Ngon(Point(53.0, 16.0), Point(54.0, 16.0), Point(54.0, 17.0), Point(53.0, 17.0))",53.0,16.0
-1.9807763711179835,-0.20105651562386773,2.421649490640392,"Ngon(Point(11.0, 3.0), Point(12.0, 3.0), Point(12.0, 4.0), Point(11.0, 4.0))",11.0,3.0
-0.1734246255587053,-0.02559052328112273,0.9784465579433416,"Ngon(Point(34.0, 58.0), Point(35.0, 58.0), Point(35.0, 59.0), Point(34.0, 59.0))",34.0,58.0
