X1,X2,X3,geometry,long,lat
0.7985048686887877,-0.79245769616562,0.816504722797854,"Ngon(Point(9.0, 32.0), Point(10.0, 32.0), Point(10.0, 33.0), Point(9.0, 33.0))",9.0,32.0
-0.8243803899796749,-1.5450326996172996,-0.2887756378430063,"Ngon(Point(7.0, 15.0), Point(8.0, 15.0), Point(8.0, 16.0), Point(7.0, 16.0))",7.0,15.0
-1.2901206970974128,1.387527922809854,1.940427829167411,"Ngon(Point(24.0, 52.0), Point(25.0, 52.0), Point(25.0, 53.0), Point(24.0, 53.0))",24.0,52.0
0.9477900914971772,0.1792888789883096,0.8173004240497426,"Ngon(Point(7.0, 58.0), Point(8.0, 58.0), Point(8.0, 59.0), Point(7.0, 59.0))",7.0,58.0
-0.5931343130530521,-0.6531925195063429,0.2969688504936293,"Ngon(Point(58.0, 4.0), Point(59.0, 4.0), Point(59.0, 5.0), Point(58.0, 5.0))",58.0,4.0
1.54045309227142,0.9932896338607502,-0.8395376576936806,"Ngon(Point(40.0, 13.0), Point(41.0, 13.0), Point(41.0, 14.0), Point(40.0, 14.0))",40.0,13.0
-0.6567279138568036,0.5324529458837555,0.2348349139115561,"Ngon(Point(51.0, 54.0), Point(52.0, 54.0), Point(52.0, 55.0), Point(51.0, 55.0))",51.0,54.0
-1.1924790922043578,0.1645248118892326,0.3460980271101503,"Ngon(Point(23.0, 45.0), Point(24.0, 45.0), Point(24.0, 46.0), Point(23.0, 46.0))",23.0,45.0
-1.2194783962056026,0.1677047009605503,0.2778779247701286,"Ngon(Point(50.0, 34.0), Point(51.0, 34.0), Point(51.0, 35.0), Point(50.0, 35.0))",50.0,34.0
2.464775156743297,0.5056208146171501,-0.1845178964463278,"Ngon(Point(42.0, 50.0), Point(43.0, 50.0), Point(43.0, 51.0), Point(42.0, 51.0))",42.0,50.0
1.2099094170075322,-1.2736919353895255,0.7890612571866927,"Ngon(Point(4.0, 54.0), Point(5.0, 54.0), Point(5.0, 55.0), Point(4.0, 55.0))",4.0,54.0
-0.1384753039094769,0.9292541678737212,-0.9938238026321324,"Ngon(Point(47.0, 17.0), Point(48.0, 17.0), Point(48.0, 18.0), Point(47.0, 18.0))",47.0,17.0
-0.8041084352411916,-0.1802483024564535,-0.3099104155825106,"Ngon(Point(20.0, 33.0), Point(21.0, 33.0), Point(21.0, 34.0), Point(20.0, 34.0))",20.0,33.0
-0.4880598765460338,-0.8450382060443292,-0.7247452877523299,"Ngon(Point(47.0, 58.0), Point(48.0, 58.0), Point(48.0, 59.0), Point(47.0, 59.0))",47.0,58.0
-0.8828622351851418,-1.6405128576782118,1.0099875031534626,"Ngon(Point(15.0, 56.0), Point(16.0, 56.0), Point(16.0, 57.0), Point(15.0, 57.0))",15.0,56.0
1.0463694105257118,1.1850891016082004,1.9551960766600271,"Ngon(Point(24.0, 8.0), Point(25.0, 8.0), Point(25.0, 9.0), Point(24.0, 9.0))",24.0,8.0
-0.2883184118404323,-0.8246887273056129,0.7542333056267294,"Ngon(Point(18.0, 48.0), Point(19.0, 48.0), Point(19.0, 49.0), Point(18.0, 49.0))",18.0,48.0
1.928421868959312,1.5115167187702507,0.8138032707140521,"Ngon(Point(12.0, 48.0), Point(13.0, 48.0), Point(13.0, 49.0), Point(12.0, 49.0))",12.0,48.0
-0.3866592634476907,1.83642266765201,0.6210082104936233,"Ngon(Point(53.0, 42.0), Point(54.0, 42.0), Point(54.0, 43.0), Point(53.0, 43.0))",53.0,42.0
1.7759369923444233,-1.480735555900775,1.1916258399799764,"Ngon(Point(11.0, 39.0), Point(12.0, 39.0), Point(12.0, 40.0), Point(11.0, 40.0))",11.0,39.0
1.3988667132277406,-0.8440524740450365,0.1183689494829726,"Ngon(Point(58.0, 33.0), Point(59.0, 33.0), Point(59.0, 34.0), Point(58.0, 34.0))",58.0,33.0
-0.906188722821178,-0.2064996351250867,-0.5259320833870665,"Ngon(Point(21.0, 32.0), Point(22.0, 32.0), Point(22.0, 33.0), Point(21.0, 33.0))",21.0,32.0
0.4538759172690998,-1.570061505088714,-0.8385532782945602,"Ngon(Point(55.0, 14.0), Point(56.0, 14.0), Point(56.0, 15.0), Point(55.0, 15.0))",55.0,14.0
0.2109302833906761,-0.8994481104882172,-0.5036995304615406,"Ngon(Point(56.0, 12.0), Point(57.0, 12.0), Point(57.0, 13.0), Point(56.0, 13.0))",56.0,12.0
-1.054500366993597,0.7463095569495818,-1.8320626996654064,"Ngon(Point(39.0, 19.0), Point(40.0, 19.0), Point(40.0, 20.0), Point(39.0, 20.0))",39.0,19.0
-1.398414975138747,-1.472785673619639,-1.860661293489524,"Ngon(Point(33.0, 35.0), Point(34.0, 35.0), Point(34.0, 36.0), Point(33.0, 36.0))",33.0,35.0
0.7022826503607149,-1.41778033449977,-0.0327328371350044,"Ngon(Point(56.0, 25.0), Point(57.0, 25.0), Point(57.0, 26.0), Point(56.0, 26.0))",56.0,25.0
0.6748931524484866,-0.6732984090429998,-0.4601877625174274,"Ngon(Point(45.0, 53.0), Point(46.0, 53.0), Point(46.0, 54.0), Point(45.0, 54.0))",45.0,53.0
-0.6971056071153923,0.7872874774144708,-0.6410312889444422,"Ngon(Point(27.0, 39.0), Point(28.0, 39.0), Point(28.0, 40.0), Point(27.0, 40.0))",27.0,39.0
0.1222348418825928,-0.3524485551174205,0.3763734667568056,"Ngon(Point(9.0, 9.0), Point(10.0, 9.0), Point(10.0, 10.0), Point(9.0, 10.0))",9.0,9.0
0.2010422612054985,1.21068524864909,-1.0359515699958706,"Ngon(Point(22.0, 21.0), Point(23.0, 21.0), Point(23.0, 22.0), Point(22.0, 22.0))",22.0,21.0
0.367732243370901,0.3827880243084627,0.6082532627475591,"Ngon(Point(15.0, 27.0), Point(16.0, 27.0), Point(16.0, 28.0), Point(15.0, 28.0))",15.0,27.0
1.0143883270512386,0.7577414366065371,-0.2170903290151634,"Ngon(Point(47.0, 45.0), Point(48.0, 45.0), Point(48.0, 46.0), Point(47.0, 46.0))",47.0,45.0
-1.117622670479518,0.8505116485249133,0.3403008719899169,"Ngon(Point(50.0, 53.0), Point(51.0, 53.0), Point(51.0, 54.0), Point(50.0, 54.0))",50.0,53.0
-1.7689396175267915,1.226465444457563,-2.4946183456668094,"Ngon(Point(40.0, 24.0), Point(41.0, 24.0), Point(41.0, 25.0), Point(40.0, 25.0))",40.0,24.0
1.345089716444736,-1.3863403125642435,0.1884865016062541,"Ngon(Point(57.0, 26.0), Point(58.0, 26.0), Point(58.0, 27.0), Point(57.0, 27.0))",57.0,26.0
0.4248847652583482,1.3128354183357525,1.14633398094043,"Ngon(Point(11.0, 58.0), Point(12.0, 58.0), Point(12.0, 59.0), Point(11.0, 59.0))",11.0,58.0
-1.4641968401932564,0.187943496289124,-2.157966738342219,"Ngon(Point(43.0, 22.0), Point(44.0, 22.0), Point(44.0, 23.0), Point(43.0, 23.0))",43.0,22.0
-0.9927658784824376,-0.5582701361513522,-0.4267337184147258,"Ngon(Point(25.0, 17.0), Point(26.0, 17.0), Point(26.0, 18.0), Point(25.0, 18.0))",25.0,17.0
0.2931493525714291,-0.2757477690392258,0.5607201203776504,"Ngon(Point(1.0, 59.0), Point(2.0, 59.0), Point(2.0, 60.0), Point(1.0, 60.0))",1.0,59.0
