X1,X2,X3,X4,X5,X6,geometry,long,lat
-0.149281933986792,-0.4072882799096549,0.5969200064769694,1.4016792634756796,7.991719986610564,5.814460851372233,"Ngon(Point(6.0, 11.0), Point(7.0, 11.0), Point(7.0, 12.0), Point(6.0, 12.0))",6.0,11.0
-0.1354187165219861,0.4427662702387393,0.9171178588992046,1.8566606824337364,7.519596204698439,6.244563515885406,"Ngon(Point(22.0, 47.0), Point(23.0, 47.0), Point(23.0, 48.0), Point(22.0, 48.0))",22.0,47.0
1.5853966638344814,0.1148093897277188,0.2620160230243968,1.6380746993716373,6.555332726105054,8.383157213564411,"Ngon(Point(39.0, 47.0), Point(40.0, 47.0), Point(40.0, 48.0), Point(39.0, 48.0))",39.0,47.0
0.1539582912837186,-0.192582798274924,0.991647276928184,1.8056461160050736,6.490829881218824,5.408589519562474,"Ngon(Point(2.0, 41.0), Point(3.0, 41.0), Point(3.0, 42.0), Point(2.0, 42.0))",2.0,41.0
-0.1768898411222691,-0.2318698314988788,-0.0280907525803864,2.686665137013376,7.859565757251291,6.478065072646556,"Ngon(Point(29.0, 21.0), Point(30.0, 21.0), Point(30.0, 22.0), Point(29.0, 22.0))",29.0,21.0
-0.2699987274245076,-1.9652687292441984,1.754241694765409,0.6041193624328762,6.680578960446045,6.680339404828239,"Ngon(Point(9.0, 9.0), Point(10.0, 9.0), Point(10.0, 10.0), Point(9.0, 10.0))",9.0,9.0
-1.6420525805935056,-0.2605780849505704,1.6952931686693995,0.9746865098440094,8.343421162952568,7.219872089179785,"Ngon(Point(51.0, 53.0), Point(52.0, 53.0), Point(52.0, 54.0), Point(51.0, 54.0))",51.0,53.0
-0.4581186754784774,-0.7120255716377665,-0.5335604946100139,0.4371617127507595,6.866829612069682,8.022597575289073,"Ngon(Point(10.0, 39.0), Point(11.0, 39.0), Point(11.0, 40.0), Point(10.0, 40.0))",10.0,39.0
-0.9594226918221624,0.3611926970798464,0.7644634482083377,1.6328216991239808,7.1332544538992,7.258659914801599,"Ngon(Point(34.0, 36.0), Point(35.0, 36.0), Point(35.0, 37.0), Point(34.0, 37.0))",34.0,36.0
0.6876892430323156,0.1865275703001065,3.1314433376249617,1.6107960901735936,8.336148788467643,6.802502785204924,"Ngon(Point(56.0, 3.0), Point(57.0, 3.0), Point(57.0, 4.0), Point(56.0, 4.0))",56.0,3.0
0.0840956050860435,-0.3384223347483897,1.08331403216895,2.1550923218064115,7.044396794298866,7.943846555975442,"Ngon(Point(36.0, 10.0), Point(37.0, 10.0), Point(37.0, 11.0), Point(36.0, 11.0))",36.0,10.0
0.9693651614156388,0.7482932411381549,0.8731845237820525,1.3649300656729455,4.891068875227068,5.498346108444685,"Ngon(Point(3.0, 36.0), Point(4.0, 36.0), Point(4.0, 37.0), Point(3.0, 37.0))",3.0,36.0
-0.9668043882339736,-0.2223861277934357,1.3899734441590332,-0.5226405044084039,8.687177439178688,6.649448070258798,"Ngon(Point(17.0, 44.0), Point(18.0, 44.0), Point(18.0, 45.0), Point(17.0, 45.0))",17.0,44.0
-0.0427415624093585,0.1087970674297833,1.369505890039397,1.554656863959898,6.119931734522928,6.3739520893846935,"Ngon(Point(2.0, 54.0), Point(3.0, 54.0), Point(3.0, 55.0), Point(2.0, 55.0))",2.0,54.0
-0.2553279186869174,-0.7536318913274866,0.3998699566775885,3.399405713733391,5.687542623359018,6.445417253719781,"Ngon(Point(28.0, 57.0), Point(29.0, 57.0), Point(29.0, 58.0), Point(28.0, 58.0))",28.0,57.0
0.3858118255404137,-0.0087933865143849,1.373201441461247,-0.2728567510633395,7.605583629129684,6.268334138669467,"Ngon(Point(49.0, 28.0), Point(50.0, 28.0), Point(50.0, 29.0), Point(49.0, 29.0))",49.0,28.0
0.0314789909648169,-1.017367851381952,1.1945937676687752,1.1336068346150032,7.62937180143461,5.495533675526201,"Ngon(Point(7.0, 9.0), Point(8.0, 9.0), Point(8.0, 10.0), Point(7.0, 10.0))",7.0,9.0
-0.1054779058131396,0.0054472159001138,3.0350869357150567,0.3331313461907366,7.350255035283832,8.177390793195249,"Ngon(Point(15.0, 3.0), Point(16.0, 3.0), Point(16.0, 4.0), Point(15.0, 4.0))",15.0,3.0
2.333548226482668,-0.5952301645031299,1.028661967873383,1.38717418181367,7.1636611316137335,7.125505846509364,"Ngon(Point(36.0, 49.0), Point(37.0, 49.0), Point(37.0, 50.0), Point(36.0, 50.0))",36.0,49.0
-0.3290227953740092,-0.2947193304552329,1.9499756989521604,2.0771223225394024,9.22813867503037,7.432751702306283,"Ngon(Point(23.0, 25.0), Point(24.0, 25.0), Point(24.0, 26.0), Point(23.0, 26.0))",23.0,25.0
