X1,X2,X3,geometry,long,lat
-1.5604741078088271,-0.5546115077291713,0.08413827808851944,"Ngon(Point(48.0, 47.0), Point(49.0, 47.0), Point(49.0, 48.0), Point(48.0, 48.0))",48.0,47.0
-1.1019561874991315,0.2866627225541019,1.6682528197739532,"Ngon(Point(9.0, 10.0), Point(10.0, 10.0), Point(10.0, 11.0), Point(9.0, 11.0))",9.0,10.0
0.1610799957351857,2.3776262066541136,-0.2457854742106872,"Ngon(Point(47.0, 52.0), Point(48.0, 52.0), Point(48.0, 53.0), Point(47.0, 53.0))",47.0,52.0
0.0648352029947391,0.6295686842173497,1.2917141389177549,"Ngon(Point(25.0, 0.0), Point(26.0, 0.0), Point(26.0, 1.0), Point(25.0, 1.0))",25.0,0.0
-0.2743886273023633,-0.08774398020473592,0.4259761681206568,"Ngon(Point(18.0, 44.0), Point(19.0, 44.0), Point(19.0, 45.0), Point(18.0, 45.0))",18.0,44.0
0.5421081222386255,-1.1843973783937245,0.5621670514622951,"Ngon(Point(17.0, 12.0), Point(18.0, 12.0), Point(18.0, 13.0), Point(17.0, 13.0))",17.0,12.0
0.05582303145183856,0.5339172184863863,0.8804220714785209,"Ngon(Point(31.0, 0.0), Point(32.0, 0.0), Point(32.0, 1.0), Point(31.0, 1.0))",31.0,0.0
0.8028349308556143,0.3376580504631938,1.3506957180952597,"Ngon(Point(0.0, 23.0), Point(1.0, 23.0), Point(1.0, 24.0), Point(0.0, 24.0))",0.0,23.0
1.5473432030989325,0.2672663784036853,0.450084963671766,"Ngon(Point(0.0, 7.0), Point(1.0, 7.0), Point(1.0, 8.0), Point(0.0, 8.0))",0.0,7.0
1.8898442355003733,0.9021650677259796,-1.2810599860454674,"Ngon(Point(42.0, 34.0), Point(43.0, 34.0), Point(43.0, 35.0), Point(42.0, 35.0))",42.0,34.0
0.9588827934517188,0.3107114818158841,-0.8713370033547253,"Ngon(Point(33.0, 45.0), Point(34.0, 45.0), Point(34.0, 46.0), Point(33.0, 46.0))",33.0,45.0
1.8073679758402732,1.4648371654324697,0.4413412483651797,"Ngon(Point(49.0, 14.0), Point(50.0, 14.0), Point(50.0, 15.0), Point(49.0, 15.0))",49.0,14.0
0.17811786411655026,0.22240836637075465,0.3763956989904966,"Ngon(Point(44.0, 17.0), Point(45.0, 17.0), Point(45.0, 18.0), Point(44.0, 18.0))",44.0,17.0
1.994393654906925,0.521228806356999,0.2725878734450861,"Ngon(Point(38.0, 57.0), Point(39.0, 57.0), Point(39.0, 58.0), Point(38.0, 58.0))",38.0,57.0
-1.0262374575992586,1.4555656113122266,-0.6486141023920355,"Ngon(Point(40.0, 48.0), Point(41.0, 48.0), Point(41.0, 49.0), Point(40.0, 49.0))",40.0,48.0
-1.535954003368943,0.12279401078542312,-0.6108919097152209,"Ngon(Point(11.0, 35.0), Point(12.0, 35.0), Point(12.0, 36.0), Point(11.0, 36.0))",11.0,35.0
-1.6552656016419671,-0.7597970344694247,0.25681443847782304,"Ngon(Point(2.0, 58.0), Point(3.0, 58.0), Point(3.0, 59.0), Point(2.0, 59.0))",2.0,58.0
1.0356952622718958,-0.6452361208051886,1.4691915528772943,"Ngon(Point(53.0, 22.0), Point(54.0, 22.0), Point(54.0, 23.0), Point(53.0, 23.0))",53.0,22.0
0.5793349621710683,-1.4994950203800492,0.43155164042486577,"Ngon(Point(3.0, 48.0), Point(4.0, 48.0), Point(4.0, 49.0), Point(3.0, 49.0))",3.0,48.0
-1.292622192841434,-1.3835017586691651,-2.1540377569453004,"Ngon(Point(30.0, 28.0), Point(31.0, 28.0), Point(31.0, 29.0), Point(30.0, 29.0))",30.0,28.0
-0.21115553592658445,2.5017122767532296,-0.11572574077815702,"Ngon(Point(47.0, 51.0), Point(48.0, 51.0), Point(48.0, 52.0), Point(47.0, 52.0))",47.0,51.0
-2.1334176115462955,-0.8532744704445752,0.14299914960311416,"Ngon(Point(49.0, 44.0), Point(50.0, 44.0), Point(50.0, 45.0), Point(49.0, 45.0))",49.0,44.0
-0.39979189372969576,-0.3230903401673233,-0.666539185160818,"Ngon(Point(19.0, 41.0), Point(20.0, 41.0), Point(20.0, 42.0), Point(19.0, 42.0))",19.0,41.0
1.1689953305069425,0.2635371255461813,-0.6756034658814649,"Ngon(Point(56.0, 58.0), Point(57.0, 58.0), Point(57.0, 59.0), Point(56.0, 59.0))",56.0,58.0
1.7941096166842816,0.07395917772068505,1.1847528577814654,"Ngon(Point(50.0, 18.0), Point(51.0, 18.0), Point(51.0, 19.0), Point(50.0, 19.0))",50.0,18.0
-0.2652533881691926,-1.9082457317823056,-2.089368999985753,"Ngon(Point(33.0, 29.0), Point(34.0, 29.0), Point(34.0, 30.0), Point(33.0, 30.0))",33.0,29.0
-0.2593658174445732,-0.39089313685359856,0.14729384327751366,"Ngon(Point(20.0, 10.0), Point(21.0, 10.0), Point(21.0, 11.0), Point(20.0, 11.0))",20.0,10.0
-1.0747537847957684,0.2161033994982717,-0.0747607617510007,"Ngon(Point(10.0, 36.0), Point(11.0, 36.0), Point(11.0, 37.0), Point(10.0, 37.0))",10.0,36.0
-0.4194462428456716,0.1291874359566187,1.4628836793252131,"Ngon(Point(17.0, 54.0), Point(18.0, 54.0), Point(18.0, 55.0), Point(17.0, 55.0))",17.0,54.0
-0.6621248042275747,-1.5799964942468834,-2.1197748373394827,"Ngon(Point(27.0, 34.0), Point(28.0, 34.0), Point(28.0, 35.0), Point(27.0, 35.0))",27.0,34.0
-1.0017793115449098,-0.9475414463413008,0.7748338191209629,"Ngon(Point(22.0, 4.0), Point(23.0, 4.0), Point(23.0, 5.0), Point(22.0, 5.0))",22.0,4.0
0.7982119964391221,0.9630785863080196,-0.2911720200805176,"Ngon(Point(55.0, 56.0), Point(56.0, 56.0), Point(56.0, 57.0), Point(55.0, 57.0))",55.0,56.0
-0.2537178028001542,1.0200199215914507,-0.5972675892112498,"Ngon(Point(23.0, 13.0), Point(24.0, 13.0), Point(24.0, 14.0), Point(23.0, 14.0))",23.0,13.0
-0.594778798373406,0.2277775989831169,-0.5123691464798297,"Ngon(Point(32.0, 48.0), Point(33.0, 48.0), Point(33.0, 49.0), Point(32.0, 49.0))",32.0,48.0
-0.7086787556870652,-0.6030812969516529,-0.6014761441413731,"Ngon(Point(15.0, 22.0), Point(16.0, 22.0), Point(16.0, 23.0), Point(15.0, 23.0))",15.0,22.0
1.4349011709086308,0.16456126702789833,0.7471230266559516,"Ngon(Point(52.0, 10.0), Point(53.0, 10.0), Point(53.0, 11.0), Point(52.0, 11.0))",52.0,10.0
-0.5983615214386334,2.122513417567945,-0.2796108071233334,"Ngon(Point(3.0, 37.0), Point(4.0, 37.0), Point(4.0, 38.0), Point(3.0, 38.0))",3.0,37.0
0.4392641407086863,-1.03319898130038,0.004602491150433754,"Ngon(Point(35.0, 6.0), Point(36.0, 6.0), Point(36.0, 7.0), Point(35.0, 7.0))",35.0,6.0
-0.9649360090630456,-0.10005792218774864,1.19057788222449,"Ngon(Point(4.0, 27.0), Point(5.0, 27.0), Point(5.0, 28.0), Point(4.0, 28.0))",4.0,27.0
0.1113314223056172,-0.05762683386144155,0.995257021841646,"Ngon(Point(11.0, 50.0), Point(12.0, 50.0), Point(12.0, 51.0), Point(11.0, 51.0))",11.0,50.0
0.6748608804224511,-0.07227358304965978,-0.19315330466592948,"Ngon(Point(58.0, 1.0), Point(59.0, 1.0), Point(59.0, 2.0), Point(58.0, 2.0))",58.0,1.0
-0.5942796929511417,0.44311319755510975,1.3247815853918476,"Ngon(Point(22.0, 56.0), Point(23.0, 56.0), Point(23.0, 57.0), Point(22.0, 57.0))",22.0,56.0
0.059072405231146326,0.04909081439056085,-1.335180484472613,"Ngon(Point(22.0, 27.0), Point(23.0, 27.0), Point(23.0, 28.0), Point(22.0, 28.0))",22.0,27.0
-1.1580204441755106,-0.21939469289668848,0.2942093692230589,"Ngon(Point(40.0, 4.0), Point(41.0, 4.0), Point(41.0, 5.0), Point(40.0, 5.0))",40.0,4.0
-0.20287697166334528,-0.16859909802447778,1.3700816366556965,"Ngon(Point(12.0, 51.0), Point(13.0, 51.0), Point(13.0, 52.0), Point(12.0, 52.0))",12.0,51.0
-1.2404031293115103,0.28860215311768883,-0.2771029843983792,"Ngon(Point(45.0, 2.0), Point(46.0, 2.0), Point(46.0, 3.0), Point(45.0, 3.0))",45.0,2.0
-0.3339028252012711,0.06090852524791158,0.1290633525050658,"Ngon(Point(7.0, 29.0), Point(8.0, 29.0), Point(8.0, 30.0), Point(7.0, 30.0))",7.0,29.0
-0.775467082728119,-2.0875394280400297,-2.0975883053082462,"Ngon(Point(32.0, 29.0), Point(33.0, 29.0), Point(33.0, 30.0), Point(32.0, 30.0))",32.0,29.0
-0.2542109876865614,1.1288235371552902,-1.150336718192287,"Ngon(Point(33.0, 19.0), Point(34.0, 19.0), Point(34.0, 20.0), Point(33.0, 20.0))",33.0,19.0
-0.2357447513643191,0.8684112551069108,-0.4842786281529048,"Ngon(Point(37.0, 11.0), Point(38.0, 11.0), Point(38.0, 12.0), Point(37.0, 12.0))",37.0,11.0
0.2641771050174468,0.35878197226794545,-0.3537175863452341,"Ngon(Point(51.0, 1.0), Point(52.0, 1.0), Point(52.0, 2.0), Point(51.0, 2.0))",51.0,1.0
0.15275979462735848,0.8387983528362236,-0.430896863498674,"Ngon(Point(25.0, 46.0), Point(26.0, 46.0), Point(26.0, 47.0), Point(25.0, 47.0))",25.0,46.0
-0.4860448171508219,0.7369825560099177,-0.5097416530012979,"Ngon(Point(46.0, 48.0), Point(47.0, 48.0), Point(47.0, 49.0), Point(46.0, 49.0))",46.0,48.0
0.08002230523854847,-0.17501305284955246,-0.18782291604248885,"Ngon(Point(49.0, 7.0), Point(50.0, 7.0), Point(50.0, 8.0), Point(49.0, 8.0))",49.0,7.0
1.1786907098968045,-1.512790217070249,-0.4948802327692104,"Ngon(Point(41.0, 23.0), Point(42.0, 23.0), Point(42.0, 24.0), Point(41.0, 24.0))",41.0,23.0
-0.9032201794790142,0.00864383332062925,-0.817498913769217,"Ngon(Point(36.0, 46.0), Point(37.0, 46.0), Point(37.0, 47.0), Point(36.0, 47.0))",36.0,46.0
0.3758226094643992,0.2803055755053607,-1.4051758778836236,"Ngon(Point(25.0, 40.0), Point(26.0, 40.0), Point(26.0, 41.0), Point(25.0, 41.0))",25.0,40.0
0.7308959196348707,1.4697353000548117,0.026754747125999567,"Ngon(Point(54.0, 55.0), Point(55.0, 55.0), Point(55.0, 56.0), Point(54.0, 56.0))",54.0,55.0
-1.2865487807533045,-1.037359870192389,-2.0432533937302444,"Ngon(Point(26.0, 36.0), Point(27.0, 36.0), Point(27.0, 37.0), Point(26.0, 37.0))",26.0,36.0
1.0128085244964202,-1.0026397657956942,-0.3058607219940455,"Ngon(Point(43.0, 22.0), Point(44.0, 22.0), Point(44.0, 23.0), Point(43.0, 23.0))",43.0,22.0
1.1901958719193506,-0.07801714768742904,-0.3335935290722457,"Ngon(Point(55.0, 59.0), Point(56.0, 59.0), Point(56.0, 60.0), Point(55.0, 60.0))",55.0,59.0
0.02202304936556583,0.3224328168834886,-0.6616827198547454,"Ngon(Point(43.0, 29.0), Point(44.0, 29.0), Point(44.0, 30.0), Point(43.0, 30.0))",43.0,29.0
0.930163485521036,0.3635842428632505,-1.3576496771374151,"Ngon(Point(27.0, 18.0), Point(28.0, 18.0), Point(28.0, 19.0), Point(27.0, 19.0))",27.0,18.0
0.42101047009339776,-2.1482730293500776,0.25670845982095164,"Ngon(Point(56.0, 30.0), Point(57.0, 30.0), Point(57.0, 31.0), Point(56.0, 31.0))",56.0,30.0
0.9341678943377866,-0.3353911338106773,-1.128692726101259,"Ngon(Point(21.0, 41.0), Point(22.0, 41.0), Point(22.0, 42.0), Point(21.0, 42.0))",21.0,41.0
-0.006124364752726589,0.1531893925037858,-0.3920650720318791,"Ngon(Point(3.0, 42.0), Point(4.0, 42.0), Point(4.0, 43.0), Point(3.0, 43.0))",3.0,42.0
2.5502618083975706,1.038296566517315,0.8009025386959737,"Ngon(Point(51.0, 13.0), Point(52.0, 13.0), Point(52.0, 14.0), Point(51.0, 14.0))",51.0,13.0
0.697307977427859,-0.34690122595232153,0.4903201037280145,"Ngon(Point(41.0, 57.0), Point(42.0, 57.0), Point(42.0, 58.0), Point(41.0, 58.0))",41.0,57.0
0.4302460329619576,-2.3038239971983656,0.7012630478072794,"Ngon(Point(58.0, 31.0), Point(59.0, 31.0), Point(59.0, 32.0), Point(58.0, 32.0))",58.0,31.0
0.4089496084153853,0.7187075928126467,-0.17653246086893745,"Ngon(Point(39.0, 11.0), Point(40.0, 11.0), Point(40.0, 12.0), Point(39.0, 12.0))",39.0,11.0
0.5447813885678885,1.3490774651743125,0.5967671727933093,"Ngon(Point(31.0, 3.0), Point(32.0, 3.0), Point(32.0, 4.0), Point(31.0, 4.0))",31.0,3.0
0.520467430675333,0.26803425009914045,0.7739879965363691,"Ngon(Point(45.0, 20.0), Point(46.0, 20.0), Point(46.0, 21.0), Point(45.0, 21.0))",45.0,20.0
1.3181790211908242,0.2559946328496451,-0.4523504751289347,"Ngon(Point(21.0, 47.0), Point(22.0, 47.0), Point(22.0, 48.0), Point(21.0, 48.0))",21.0,47.0
0.4503485057684929,-2.377893929280183,0.307668706863074,"Ngon(Point(57.0, 31.0), Point(58.0, 31.0), Point(58.0, 32.0), Point(57.0, 32.0))",57.0,31.0
-0.9433758834667928,-0.0815042601541337,-0.1690578076293225,"Ngon(Point(55.0, 45.0), Point(56.0, 45.0), Point(56.0, 46.0), Point(55.0, 46.0))",55.0,45.0
-0.00838505531650238,1.1340418407662722,-0.36615084089138,"Ngon(Point(42.0, 47.0), Point(43.0, 47.0), Point(43.0, 48.0), Point(42.0, 48.0))",42.0,47.0
0.4174194047631084,1.8286585659921728,-0.5681714305145976,"Ngon(Point(6.0, 38.0), Point(7.0, 38.0), Point(7.0, 39.0), Point(6.0, 39.0))",6.0,38.0
0.08835265755384215,1.9214144191057785,-0.3139917858896841,"Ngon(Point(3.0, 38.0), Point(4.0, 38.0), Point(4.0, 39.0), Point(3.0, 39.0))",3.0,38.0
0.5552672088693055,1.26794461484844,-0.597613615543661,"Ngon(Point(3.0, 40.0), Point(4.0, 40.0), Point(4.0, 41.0), Point(3.0, 41.0))",3.0,40.0
0.921694661910314,-0.19185155246894195,-1.169432046859702,"Ngon(Point(42.0, 31.0), Point(43.0, 31.0), Point(43.0, 32.0), Point(42.0, 32.0))",42.0,31.0
-0.8839785760822144,-0.3851332746135343,0.0597605143963268,"Ngon(Point(0.0, 57.0), Point(1.0, 57.0), Point(1.0, 58.0), Point(0.0, 58.0))",0.0,57.0
0.18374084606861807,0.3106158710972,1.3080058832973325,"Ngon(Point(0.0, 24.0), Point(1.0, 24.0), Point(1.0, 25.0), Point(0.0, 25.0))",0.0,24.0
0.7342756135298618,0.20334061738989068,-0.8342849994703372,"Ngon(Point(32.0, 46.0), Point(33.0, 46.0), Point(33.0, 47.0), Point(32.0, 47.0))",32.0,46.0
0.001086552266019014,-0.7667414599671534,1.0960416639260568,"Ngon(Point(50.0, 23.0), Point(51.0, 23.0), Point(51.0, 24.0), Point(50.0, 24.0))",50.0,23.0
-0.4009343860700228,2.194976969016704,0.5600410678151857,"Ngon(Point(13.0, 44.0), Point(14.0, 44.0), Point(14.0, 45.0), Point(13.0, 45.0))",13.0,44.0
-0.9778314069161596,-1.948126451987675,-1.9973904886460407,"Ngon(Point(28.0, 33.0), Point(29.0, 33.0), Point(29.0, 34.0), Point(28.0, 34.0))",28.0,33.0
0.19735924191675253,-1.114452960453992,-0.5656413656065901,"Ngon(Point(52.0, 39.0), Point(53.0, 39.0), Point(53.0, 40.0), Point(52.0, 40.0))",52.0,39.0
-1.3178751434702904,0.4906842254280858,-0.7436477573694714,"Ngon(Point(11.0, 39.0), Point(12.0, 39.0), Point(12.0, 40.0), Point(11.0, 40.0))",11.0,39.0
-0.5079091617463518,0.5099641351421328,0.7327061448366003,"Ngon(Point(47.0, 25.0), Point(48.0, 25.0), Point(48.0, 26.0), Point(47.0, 26.0))",47.0,25.0
0.044172462159378485,0.7739917761711784,-1.0701810745934988,"Ngon(Point(30.0, 16.0), Point(31.0, 16.0), Point(31.0, 17.0), Point(30.0, 17.0))",30.0,16.0
0.2579990766319475,1.4559752368114875,-0.1445428910416101,"Ngon(Point(42.0, 49.0), Point(43.0, 49.0), Point(43.0, 50.0), Point(42.0, 50.0))",42.0,49.0
0.020823908808434488,0.9785174615229312,0.24834840326664445,"Ngon(Point(11.0, 18.0), Point(12.0, 18.0), Point(12.0, 19.0), Point(11.0, 19.0))",11.0,18.0
-0.3395279860183406,-1.0590585740877776,0.3524152097649699,"Ngon(Point(59.0, 34.0), Point(60.0, 34.0), Point(60.0, 35.0), Point(59.0, 35.0))",59.0,34.0
0.5773566141485997,-0.0725941383626304,-0.7502667557402474,"Ngon(Point(28.0, 43.0), Point(29.0, 43.0), Point(29.0, 44.0), Point(28.0, 44.0))",28.0,43.0
-0.002956962549724129,0.7498409378979166,0.2456364193770745,"Ngon(Point(59.0, 54.0), Point(60.0, 54.0), Point(60.0, 55.0), Point(59.0, 55.0))",59.0,54.0
-0.2686257781539588,0.5840440014950432,0.5719801674226669,"Ngon(Point(34.0, 1.0), Point(35.0, 1.0), Point(35.0, 2.0), Point(34.0, 2.0))",34.0,1.0
-0.4569730440103499,-0.3175148527296804,-1.212956298792826,"Ngon(Point(20.0, 38.0), Point(21.0, 38.0), Point(21.0, 39.0), Point(20.0, 39.0))",20.0,38.0
-0.3270923183103432,0.2955671824441569,0.7510069390743168,"Ngon(Point(5.0, 28.0), Point(6.0, 28.0), Point(6.0, 29.0), Point(5.0, 29.0))",5.0,28.0
-0.4618408299266856,-1.1237722253997549,-0.9628645263956764,"Ngon(Point(19.0, 36.0), Point(20.0, 36.0), Point(20.0, 37.0), Point(19.0, 37.0))",19.0,36.0
1.9072859105146611,0.26209631907046194,1.3269399845920975,"Ngon(Point(55.0, 17.0), Point(56.0, 17.0), Point(56.0, 18.0), Point(55.0, 18.0))",55.0,17.0
-0.5707245719814437,-0.16382961168332075,0.3734190441930573,"Ngon(Point(45.0, 24.0), Point(46.0, 24.0), Point(46.0, 25.0), Point(45.0, 25.0))",45.0,24.0
-0.09957798265545817,-0.9842483765272668,-0.830424561401366,"Ngon(Point(41.0, 29.0), Point(42.0, 29.0), Point(42.0, 30.0), Point(41.0, 30.0))",41.0,29.0
1.2541090657375409,0.32624650461162963,1.1168679199735605,"Ngon(Point(48.0, 19.0), Point(49.0, 19.0), Point(49.0, 20.0), Point(48.0, 20.0))",48.0,19.0
-0.5820881725392006,-0.21141679992975398,-0.6373331993947592,"Ngon(Point(17.0, 24.0), Point(18.0, 24.0), Point(18.0, 25.0), Point(17.0, 25.0))",17.0,24.0
0.4206866560652521,0.3965609564242573,-0.12774714724203107,"Ngon(Point(39.0, 10.0), Point(40.0, 10.0), Point(40.0, 11.0), Point(39.0, 11.0))",39.0,10.0
-0.322797695244188,-2.5852888354728027,-0.2853814712550101,"Ngon(Point(12.0, 24.0), Point(13.0, 24.0), Point(13.0, 25.0), Point(12.0, 25.0))",12.0,24.0
-1.2671481281790369,-0.9618498596062988,0.8089962916910856,"Ngon(Point(3.0, 4.0), Point(4.0, 4.0), Point(4.0, 5.0), Point(3.0, 5.0))",3.0,4.0
1.8643986661553984,0.5076233671476814,-0.5581362658684956,"Ngon(Point(22.0, 43.0), Point(23.0, 43.0), Point(23.0, 44.0), Point(22.0, 44.0))",22.0,43.0
-0.3403477745827553,-0.9960679441929168,-0.4790105774478473,"Ngon(Point(51.0, 39.0), Point(52.0, 39.0), Point(52.0, 40.0), Point(51.0, 40.0))",51.0,39.0
0.2092274028193498,-0.3485087242074965,2.157699408881228,"Ngon(Point(12.0, 1.0), Point(13.0, 1.0), Point(13.0, 2.0), Point(12.0, 2.0))",12.0,1.0
0.2537990990843223,0.4720699250442037,-0.4268064161342913,"Ngon(Point(42.0, 15.0), Point(43.0, 15.0), Point(43.0, 16.0), Point(42.0, 16.0))",42.0,15.0
-0.9389599639159608,0.29346791917322623,-0.8288055465615696,"Ngon(Point(36.0, 45.0), Point(37.0, 45.0), Point(37.0, 46.0), Point(36.0, 46.0))",36.0,45.0
0.5249940219938308,1.0998258390083044,-1.147151994408855,"Ngon(Point(25.0, 16.0), Point(26.0, 16.0), Point(26.0, 17.0), Point(25.0, 17.0))",25.0,16.0
-0.4157209677835368,0.023745472563742813,1.005491828423491,"Ngon(Point(33.0, 59.0), Point(34.0, 59.0), Point(34.0, 60.0), Point(33.0, 60.0))",33.0,59.0
-1.0274018027776255,1.3495085941490423,0.12442359973968754,"Ngon(Point(51.0, 35.0), Point(52.0, 35.0), Point(52.0, 36.0), Point(51.0, 36.0))",51.0,35.0
1.2929837605149093,-0.8849481259819887,-2.2683355917282073,"Ngon(Point(35.0, 36.0), Point(36.0, 36.0), Point(36.0, 37.0), Point(35.0, 37.0))",35.0,36.0
1.1502762160450488,0.4922560236450412,0.5692230697154183,"Ngon(Point(46.0, 13.0), Point(47.0, 13.0), Point(47.0, 14.0), Point(46.0, 14.0))",46.0,13.0
0.7469280002581218,0.5363336128251539,1.959826083902656,"Ngon(Point(9.0, 56.0), Point(10.0, 56.0), Point(10.0, 57.0), Point(9.0, 57.0))",9.0,56.0
2.150855389500772,0.1749744784416173,1.353198357004428,"Ngon(Point(57.0, 17.0), Point(58.0, 17.0), Point(58.0, 18.0), Point(57.0, 18.0))",57.0,17.0
-0.1362623359167928,-0.2478793770277145,-1.3949818043510018,"Ngon(Point(22.0, 22.0), Point(23.0, 22.0), Point(23.0, 23.0), Point(22.0, 23.0))",22.0,22.0
1.5726885972885818,-0.9606261090344568,1.5272901772206409,"Ngon(Point(52.0, 20.0), Point(53.0, 20.0), Point(53.0, 21.0), Point(52.0, 21.0))",52.0,20.0
0.9632718475179664,-0.2326706006632909,-0.050541172822270865,"Ngon(Point(19.0, 45.0), Point(20.0, 45.0), Point(20.0, 46.0), Point(19.0, 46.0))",19.0,45.0
-0.4769881937511836,-1.6938134982817674,-0.27487238243800444,"Ngon(Point(13.0, 25.0), Point(14.0, 25.0), Point(14.0, 26.0), Point(13.0, 26.0))",13.0,25.0
-0.1080423085294676,0.37190540375268905,1.1949775210048401,"Ngon(Point(24.0, 0.0), Point(25.0, 0.0), Point(25.0, 1.0), Point(24.0, 1.0))",24.0,0.0
0.32232956477747315,0.07565888128174565,2.198094207096832,"Ngon(Point(14.0, 2.0), Point(15.0, 2.0), Point(15.0, 3.0), Point(14.0, 3.0))",14.0,2.0
0.2205091815602973,-1.9946608964339727,0.007569863204838153,"Ngon(Point(9.0, 21.0), Point(10.0, 21.0), Point(10.0, 22.0), Point(9.0, 22.0))",9.0,21.0
0.33619158525997633,0.6886039977746351,0.4606130644009716,"Ngon(Point(25.0, 52.0), Point(26.0, 52.0), Point(26.0, 53.0), Point(25.0, 53.0))",25.0,52.0
-0.16748460072413968,0.8994891049078856,0.4970648068924738,"Ngon(Point(49.0, 29.0), Point(50.0, 29.0), Point(50.0, 30.0), Point(49.0, 30.0))",49.0,29.0
-1.206344585747958,1.7363710895477475,0.18300534611795047,"Ngon(Point(2.0, 36.0), Point(3.0, 36.0), Point(3.0, 37.0), Point(2.0, 37.0))",2.0,36.0
0.3704197208588451,2.0542907477659127,-0.0649583695313992,"Ngon(Point(51.0, 54.0), Point(52.0, 54.0), Point(52.0, 55.0), Point(51.0, 55.0))",51.0,54.0
0.5968402161986058,-1.7140898801568538,-2.2931662905536725,"Ngon(Point(33.0, 36.0), Point(34.0, 36.0), Point(34.0, 37.0), Point(33.0, 37.0))",33.0,36.0
0.5981728439672689,0.8307117467239735,-0.5321374733466329,"Ngon(Point(56.0, 56.0), Point(57.0, 56.0), Point(57.0, 57.0), Point(56.0, 57.0))",56.0,56.0
-0.3505218101819804,0.27141572555247634,0.3172471982482203,"Ngon(Point(25.0, 49.0), Point(26.0, 49.0), Point(26.0, 50.0), Point(25.0, 50.0))",25.0,49.0
-0.5985736694238706,-0.9160897547408718,0.395788680453522,"Ngon(Point(53.0, 30.0), Point(54.0, 30.0), Point(54.0, 31.0), Point(53.0, 31.0))",53.0,30.0
0.6716918324791845,-0.3025459156610376,0.6792825612550161,"Ngon(Point(1.0, 9.0), Point(2.0, 9.0), Point(2.0, 10.0), Point(1.0, 10.0))",1.0,9.0
0.07216557883836054,-0.36795618566371097,0.6841788639209208,"Ngon(Point(8.0, 17.0), Point(9.0, 17.0), Point(9.0, 18.0), Point(8.0, 18.0))",8.0,17.0
-0.5607423053355007,0.05670551358714001,0.14919510546017378,"Ngon(Point(47.0, 5.0), Point(48.0, 5.0), Point(48.0, 6.0), Point(47.0, 6.0))",47.0,5.0
-0.8499222532414046,0.4776186330429135,-1.2806552016062314,"Ngon(Point(35.0, 18.0), Point(36.0, 18.0), Point(36.0, 19.0), Point(35.0, 19.0))",35.0,18.0
1.8785706082629976,0.5292078737595104,0.6425746730390272,"Ngon(Point(57.0, 9.0), Point(58.0, 9.0), Point(58.0, 10.0), Point(57.0, 10.0))",57.0,9.0
2.1122787191462757,0.6419535506196061,1.268079937871745,"Ngon(Point(58.0, 20.0), Point(59.0, 20.0), Point(59.0, 21.0), Point(58.0, 21.0))",58.0,20.0
0.008826277477333895,2.5640260198324047,0.14186950429708195,"Ngon(Point(48.0, 33.0), Point(49.0, 33.0), Point(49.0, 34.0), Point(48.0, 34.0))",48.0,33.0
0.04161754022919017,0.2909958657415084,0.0859813332074595,"Ngon(Point(22.0, 50.0), Point(23.0, 50.0), Point(23.0, 51.0), Point(22.0, 51.0))",22.0,50.0
-0.7515478150307042,-1.1813917570154329,-2.313631195023361,"Ngon(Point(32.0, 28.0), Point(33.0, 28.0), Point(33.0, 29.0), Point(32.0, 29.0))",32.0,28.0
0.7494154131242093,2.1981418592970505,0.03557572365744403,"Ngon(Point(44.0, 51.0), Point(45.0, 51.0), Point(45.0, 52.0), Point(44.0, 52.0))",44.0,51.0
0.19313694550593746,-0.4692334600595901,0.3857063870998745,"Ngon(Point(15.0, 13.0), Point(16.0, 13.0), Point(16.0, 14.0), Point(15.0, 14.0))",15.0,13.0
-0.1151029095044194,-0.23313645486211526,-1.645933463545964,"Ngon(Point(23.0, 39.0), Point(24.0, 39.0), Point(24.0, 40.0), Point(23.0, 40.0))",23.0,39.0
-0.6682569004632808,-1.7498464377592533,-2.053550398072705,"Ngon(Point(27.0, 33.0), Point(28.0, 33.0), Point(28.0, 34.0), Point(27.0, 34.0))",27.0,33.0
-0.08334274518895055,0.5201262254244957,0.5494657453579629,"Ngon(Point(10.0, 18.0), Point(11.0, 18.0), Point(11.0, 19.0), Point(10.0, 19.0))",10.0,18.0
-0.6428685508266763,-0.6470614887803842,0.04187128754716973,"Ngon(Point(0.0, 1.0), Point(1.0, 1.0), Point(1.0, 2.0), Point(0.0, 2.0))",0.0,1.0
-0.2626829164334535,-0.3046368865097042,-0.3726270275682039,"Ngon(Point(45.0, 46.0), Point(46.0, 46.0), Point(46.0, 47.0), Point(45.0, 47.0))",45.0,46.0
-0.1529214011753705,0.6814738127573401,-0.18754249705878587,"Ngon(Point(25.0, 47.0), Point(26.0, 47.0), Point(26.0, 48.0), Point(25.0, 48.0))",25.0,47.0
-0.4221600961196704,-1.072238690949484,1.4261670966512867,"Ngon(Point(16.0, 5.0), Point(17.0, 5.0), Point(17.0, 6.0), Point(16.0, 6.0))",16.0,5.0
-0.7562867478840241,1.4321485302734966,-1.2964730886756468,"Ngon(Point(41.0, 41.0), Point(42.0, 41.0), Point(42.0, 42.0), Point(41.0, 42.0))",41.0,41.0
