X1,X2,X3,geometry,long,lat
0.0480981195785654,2.444951846054868,1.6274454169609969,"Ngon(Point(26.0, 55.0), Point(27.0, 55.0), Point(27.0, 56.0), Point(26.0, 56.0))",26.0,55.0
0.922398569687176,-0.27972192538592106,0.6216872573054171,"Ngon(Point(11.0, 2.0), Point(12.0, 2.0), Point(12.0, 3.0), Point(11.0, 3.0))",11.0,2.0
1.0739482059316607,0.4547427308959643,0.8550293030370126,"Ngon(Point(9.0, 26.0), Point(10.0, 26.0), Point(10.0, 27.0), Point(9.0, 27.0))",9.0,26.0
1.6048654378222846,0.7121827678628435,0.8862577475283144,"Ngon(Point(13.0, 49.0), Point(14.0, 49.0), Point(14.0, 50.0), Point(13.0, 50.0))",13.0,49.0
0.6782455845039804,-0.3921464840138865,0.9888360924902744,"Ngon(Point(2.0, 58.0), Point(3.0, 58.0), Point(3.0, 59.0), Point(2.0, 59.0))",2.0,58.0
0.7056614593377786,0.2622736007091586,1.5768695939085269,"Ngon(Point(26.0, 9.0), Point(27.0, 9.0), Point(27.0, 10.0), Point(26.0, 10.0))",26.0,9.0
0.5189982312960606,-0.19044046374207696,1.1487836593527254,"Ngon(Point(33.0, 1.0), Point(34.0, 1.0), Point(34.0, 2.0), Point(33.0, 2.0))",33.0,1.0
0.8282570638709851,0.8931720540402227,1.0614421547059332,"Ngon(Point(13.0, 43.0), Point(14.0, 43.0), Point(14.0, 44.0), Point(13.0, 44.0))",13.0,43.0
0.1332851970284636,1.1396425896020954,1.1333714267588395,"Ngon(Point(20.0, 10.0), Point(21.0, 10.0), Point(21.0, 11.0), Point(20.0, 11.0))",20.0,10.0
-1.5525494895394312,1.3710037362979874,0.8800571089005919,"Ngon(Point(17.0, 11.0), Point(18.0, 11.0), Point(18.0, 12.0), Point(17.0, 12.0))",17.0,11.0
0.6737606551017581,1.3942987221988763,0.5907203450706053,"Ngon(Point(9.0, 54.0), Point(10.0, 54.0), Point(10.0, 55.0), Point(9.0, 55.0))",9.0,54.0
0.3684189702238691,-0.6071964715345909,1.0553213985947134,"Ngon(Point(31.0, 0.0), Point(32.0, 0.0), Point(32.0, 1.0), Point(31.0, 1.0))",31.0,0.0
-0.5268157319353453,-0.4564014820712216,0.6932410440506029,"Ngon(Point(36.0, 8.0), Point(37.0, 8.0), Point(37.0, 9.0), Point(36.0, 9.0))",36.0,8.0
1.1706434145528923,0.8506985529966133,2.160314202014252,"Ngon(Point(22.0, 58.0), Point(23.0, 58.0), Point(23.0, 59.0), Point(22.0, 59.0))",22.0,58.0
1.0800580824940342,-0.2540957556131249,0.7863851203273697,"Ngon(Point(13.0, 34.0), Point(14.0, 34.0), Point(14.0, 35.0), Point(13.0, 35.0))",13.0,34.0
-1.6557512235587235,0.8358859519242724,0.7804045371563398,"Ngon(Point(3.0, 44.0), Point(4.0, 44.0), Point(4.0, 45.0), Point(3.0, 45.0))",3.0,44.0
1.101594569938104,-0.5413731584653466,0.9784174056259388,"Ngon(Point(12.0, 33.0), Point(13.0, 33.0), Point(13.0, 34.0), Point(12.0, 34.0))",12.0,33.0
-0.2601303088466799,-1.2292809861020773,1.4207550805163487,"Ngon(Point(20.0, 51.0), Point(21.0, 51.0), Point(21.0, 52.0), Point(20.0, 52.0))",20.0,51.0
0.7693659216083182,1.3016964962077473,0.8656693273808597,"Ngon(Point(13.0, 44.0), Point(14.0, 44.0), Point(14.0, 45.0), Point(13.0, 45.0))",13.0,44.0
-0.09394218996534527,1.1560345827496574,1.283710360669062,"Ngon(Point(12.0, 57.0), Point(13.0, 57.0), Point(13.0, 58.0), Point(12.0, 58.0))",12.0,57.0
0.7206598108375853,-0.14003363944806807,1.1117390082476426,"Ngon(Point(12.0, 0.0), Point(13.0, 0.0), Point(13.0, 1.0), Point(12.0, 1.0))",12.0,0.0
1.3979962068767802,-0.5927264678550219,0.9230631155480116,"Ngon(Point(8.0, 38.0), Point(9.0, 38.0), Point(9.0, 39.0), Point(8.0, 39.0))",8.0,38.0
0.05070348536296543,-0.699335784220196,0.8916215372852531,"Ngon(Point(8.0, 36.0), Point(9.0, 36.0), Point(9.0, 37.0), Point(8.0, 37.0))",8.0,36.0
1.264379310641373,-0.4561893529983095,0.8751450954144707,"Ngon(Point(8.0, 30.0), Point(9.0, 30.0), Point(9.0, 31.0), Point(8.0, 31.0))",8.0,30.0
0.5215228286495993,-0.5443724026832303,0.5683681371256961,"Ngon(Point(7.0, 56.0), Point(8.0, 56.0), Point(8.0, 57.0), Point(7.0, 57.0))",7.0,56.0
1.1076522624393133,1.0018919343735448,1.0690117163244497,"Ngon(Point(14.0, 47.0), Point(15.0, 47.0), Point(15.0, 48.0), Point(14.0, 48.0))",14.0,47.0
-0.44322111315383417,-2.0047713231518234,1.2012114546175872,"Ngon(Point(19.0, 56.0), Point(20.0, 56.0), Point(20.0, 57.0), Point(19.0, 57.0))",19.0,56.0
0.3319445207961371,-1.7133079378167246,1.7736996074093734,"Ngon(Point(28.0, 8.0), Point(29.0, 8.0), Point(29.0, 9.0), Point(28.0, 9.0))",28.0,8.0
0.4286665143704306,0.1945765114628368,0.8350537303400145,"Ngon(Point(12.0, 3.0), Point(13.0, 3.0), Point(13.0, 4.0), Point(12.0, 4.0))",12.0,3.0
-1.116818164578406,0.06507943028583077,0.5650863897427739,"Ngon(Point(3.0, 48.0), Point(4.0, 48.0), Point(4.0, 49.0), Point(3.0, 49.0))",3.0,48.0
0.8697597370692859,-1.1449690569654842,0.6776292150380115,"Ngon(Point(9.0, 37.0), Point(10.0, 37.0), Point(10.0, 38.0), Point(9.0, 38.0))",9.0,37.0
-0.7306895322886251,1.7125664607744846,0.6167696007305603,"Ngon(Point(51.0, 43.0), Point(52.0, 43.0), Point(52.0, 44.0), Point(51.0, 44.0))",51.0,43.0
-1.7519740208799237,1.2520514518310897,0.7344291287880382,"Ngon(Point(4.0, 45.0), Point(5.0, 45.0), Point(5.0, 46.0), Point(4.0, 46.0))",4.0,45.0
-0.8216604689034804,-0.4465676270508331,1.4845163933464285,"Ngon(Point(21.0, 50.0), Point(22.0, 50.0), Point(22.0, 51.0), Point(21.0, 51.0))",21.0,50.0
-0.13173428543464735,1.3309979353129415,1.7906649340794545,"Ngon(Point(27.0, 52.0), Point(28.0, 52.0), Point(28.0, 53.0), Point(27.0, 53.0))",27.0,52.0
2.5724870959100614,-0.8895968695764662,0.9017446801320088,"Ngon(Point(13.0, 38.0), Point(14.0, 38.0), Point(14.0, 39.0), Point(13.0, 39.0))",13.0,38.0
0.03801420165932522,-0.382543052754264,0.748215948892082,"Ngon(Point(21.0, 43.0), Point(22.0, 43.0), Point(22.0, 44.0), Point(21.0, 44.0))",21.0,43.0
-0.7943041020019337,0.32789587700112033,0.5910929324704407,"Ngon(Point(6.0, 48.0), Point(7.0, 48.0), Point(7.0, 49.0), Point(6.0, 49.0))",6.0,48.0
0.06358043955486069,-0.2622248132927553,0.5708661017045494,"Ngon(Point(0.0, 0.0), Point(1.0, 0.0), Point(1.0, 1.0), Point(0.0, 1.0))",0.0,0.0
0.9382249488744452,-0.8750314931989643,0.8078185381255689,"Ngon(Point(4.0, 57.0), Point(5.0, 57.0), Point(5.0, 58.0), Point(4.0, 58.0))",4.0,57.0
-0.28647123090008364,1.297248120795017,0.758063353519499,"Ngon(Point(15.0, 9.0), Point(16.0, 9.0), Point(16.0, 10.0), Point(15.0, 10.0))",15.0,9.0
-0.4913137521851892,0.7771261789952627,0.5321169880784296,"Ngon(Point(38.0, 6.0), Point(39.0, 6.0), Point(39.0, 7.0), Point(38.0, 7.0))",38.0,6.0
0.4463357608301734,1.46771710032545,1.0660685462855577,"Ngon(Point(5.0, 41.0), Point(6.0, 41.0), Point(6.0, 42.0), Point(5.0, 42.0))",5.0,41.0
0.3367173436208584,-0.9478007990188292,1.7378198768140138,"Ngon(Point(27.0, 8.0), Point(28.0, 8.0), Point(28.0, 9.0), Point(27.0, 9.0))",27.0,8.0
0.5594950068198614,0.08958775882290577,1.3058808490264004,"Ngon(Point(34.0, 3.0), Point(35.0, 3.0), Point(35.0, 4.0), Point(34.0, 4.0))",34.0,3.0
0.6982603164559068,0.15008925369180112,1.032906288628349,"Ngon(Point(33.0, 0.0), Point(34.0, 0.0), Point(34.0, 1.0), Point(33.0, 1.0))",33.0,0.0
0.34487687921588744,0.2807968695238596,0.7663949124148358,"Ngon(Point(11.0, 4.0), Point(12.0, 4.0), Point(12.0, 5.0), Point(11.0, 5.0))",11.0,4.0
1.5928418670614242,0.6717434391833531,2.0075185117621457,"Ngon(Point(22.0, 6.0), Point(23.0, 6.0), Point(23.0, 7.0), Point(22.0, 7.0))",22.0,6.0
1.396358444958992,1.0995725584119054,0.8985038365312995,"Ngon(Point(4.0, 37.0), Point(5.0, 37.0), Point(5.0, 38.0), Point(4.0, 38.0))",4.0,37.0
0.11973298470172193,-0.5122658131255569,1.637967715489122,"Ngon(Point(21.0, 56.0), Point(22.0, 56.0), Point(22.0, 57.0), Point(21.0, 57.0))",21.0,56.0
0.8659140347926846,-0.7953377985582919,0.6619631750640724,"Ngon(Point(3.0, 53.0), Point(4.0, 53.0), Point(4.0, 54.0), Point(3.0, 54.0))",3.0,53.0
0.4201627211755578,-0.7627384911814334,1.8909812819182013,"Ngon(Point(28.0, 2.0), Point(29.0, 2.0), Point(29.0, 3.0), Point(28.0, 3.0))",28.0,2.0
0.5196577073409601,0.7634569464039737,0.5387095245175137,"Ngon(Point(7.0, 51.0), Point(8.0, 51.0), Point(8.0, 52.0), Point(7.0, 52.0))",7.0,51.0
0.0735704588705026,0.5405247104335306,0.8883383281956221,"Ngon(Point(13.0, 54.0), Point(14.0, 54.0), Point(14.0, 55.0), Point(13.0, 55.0))",13.0,54.0
0.31431242731208303,0.3409468511866389,0.5629641247831564,"Ngon(Point(16.0, 44.0), Point(17.0, 44.0), Point(17.0, 45.0), Point(16.0, 45.0))",16.0,44.0
0.2931493525714291,-0.2757477690392258,0.5607201203776504,"Ngon(Point(1.0, 59.0), Point(2.0, 59.0), Point(2.0, 60.0), Point(1.0, 60.0))",1.0,59.0
-1.6268559094523918,1.7583682379883758,0.7785394313210083,"Ngon(Point(5.0, 45.0), Point(6.0, 45.0), Point(6.0, 46.0), Point(5.0, 46.0))",5.0,45.0
1.0002190399033906,-0.05952441565145706,0.6118915558991755,"Ngon(Point(6.0, 52.0), Point(7.0, 52.0), Point(7.0, 53.0), Point(6.0, 53.0))",6.0,52.0
1.08606672583268,0.10330940148018217,0.9191310006809216,"Ngon(Point(11.0, 0.0), Point(12.0, 0.0), Point(12.0, 1.0), Point(11.0, 1.0))",11.0,0.0
0.895749746489394,1.0907661251919023,1.1851859509108171,"Ngon(Point(14.0, 46.0), Point(15.0, 46.0), Point(15.0, 47.0), Point(14.0, 47.0))",14.0,46.0
-0.2773123504533297,-1.237622863176883,1.1555341763021951,"Ngon(Point(5.0, 29.0), Point(6.0, 29.0), Point(6.0, 30.0), Point(5.0, 30.0))",5.0,29.0
1.1127044596489797,1.7089003983360254,1.7469225983227004,"Ngon(Point(24.0, 10.0), Point(25.0, 10.0), Point(25.0, 11.0), Point(24.0, 11.0))",24.0,10.0
1.491017900533293,2.065151741772307,1.1402071595589165,"Ngon(Point(12.0, 46.0), Point(13.0, 46.0), Point(13.0, 47.0), Point(12.0, 47.0))",12.0,46.0
1.3888570786000785,1.3310766142954091,2.0233991790218044,"Ngon(Point(23.0, 8.0), Point(24.0, 8.0), Point(24.0, 9.0), Point(23.0, 9.0))",23.0,8.0
0.2306535064148085,-0.416835267455574,0.8927218929272072,"Ngon(Point(14.0, 53.0), Point(15.0, 53.0), Point(15.0, 54.0), Point(14.0, 54.0))",14.0,53.0
0.7110151070552067,0.2321835346856545,0.7599487435151165,"Ngon(Point(18.0, 42.0), Point(19.0, 42.0), Point(19.0, 43.0), Point(18.0, 43.0))",18.0,42.0
-0.917119454617886,-0.17608378970543093,0.7779329166786662,"Ngon(Point(22.0, 45.0), Point(23.0, 45.0), Point(23.0, 46.0), Point(22.0, 46.0))",22.0,45.0
-0.4410050748082723,-0.21869808353877926,0.6853696743609909,"Ngon(Point(2.0, 50.0), Point(3.0, 50.0), Point(3.0, 51.0), Point(2.0, 51.0))",2.0,50.0
1.7293287281842538,-0.0659669411779266,2.039367153257009,"Ngon(Point(25.0, 3.0), Point(26.0, 3.0), Point(26.0, 4.0), Point(25.0, 4.0))",25.0,3.0
-0.6720676893991825,-1.1518238159917995,0.6506038390265524,"Ngon(Point(3.0, 25.0), Point(4.0, 25.0), Point(4.0, 26.0), Point(3.0, 26.0))",3.0,25.0
1.485386048785545,0.2985115736851893,1.2758789913190836,"Ngon(Point(17.0, 6.0), Point(18.0, 6.0), Point(18.0, 7.0), Point(17.0, 7.0))",17.0,6.0
0.5200820356479783,0.06897378718308299,0.6693303421973251,"Ngon(Point(19.0, 42.0), Point(20.0, 42.0), Point(20.0, 43.0), Point(19.0, 43.0))",19.0,42.0
1.6916496179850906,1.1538578525218046,0.6442736271055557,"Ngon(Point(13.0, 48.0), Point(14.0, 48.0), Point(14.0, 49.0), Point(13.0, 49.0))",13.0,48.0
-0.4638350799115907,-0.6412719916913983,1.4713824829144182,"Ngon(Point(21.0, 53.0), Point(22.0, 53.0), Point(22.0, 54.0), Point(21.0, 54.0))",21.0,53.0
0.4170792353918506,-0.5866667083593889,0.5373089173027897,"Ngon(Point(4.0, 51.0), Point(5.0, 51.0), Point(5.0, 52.0), Point(4.0, 52.0))",4.0,51.0
2.6631539657110603,-0.8884683443573294,0.8050000490267125,"Ngon(Point(15.0, 38.0), Point(16.0, 38.0), Point(16.0, 39.0), Point(15.0, 39.0))",15.0,38.0
0.07263922369495512,-0.9438007424621988,1.2657657100822672,"Ngon(Point(31.0, 5.0), Point(32.0, 5.0), Point(32.0, 6.0), Point(31.0, 6.0))",31.0,5.0
1.7173449309752793,0.2520832638558185,1.3322814514530603,"Ngon(Point(18.0, 6.0), Point(19.0, 6.0), Point(19.0, 7.0), Point(18.0, 7.0))",18.0,6.0
1.5695780615016932,1.4775586580321909,0.8609917921881484,"Ngon(Point(13.0, 47.0), Point(14.0, 47.0), Point(14.0, 48.0), Point(13.0, 48.0))",13.0,47.0
0.5345055986441587,1.3048339774295383,1.5328174120542957,"Ngon(Point(25.0, 11.0), Point(26.0, 11.0), Point(26.0, 12.0), Point(25.0, 12.0))",25.0,11.0
-0.0231258615848092,-0.3954288445360282,0.5621633400889481,"Ngon(Point(22.0, 43.0), Point(23.0, 43.0), Point(23.0, 44.0), Point(22.0, 44.0))",22.0,43.0
1.7333037678056171,1.0144176529620927,1.3155157317777346,"Ngon(Point(6.0, 39.0), Point(7.0, 39.0), Point(7.0, 40.0), Point(6.0, 40.0))",6.0,39.0
0.28144794664680545,0.6934664920062448,0.9932708233839608,"Ngon(Point(13.0, 4.0), Point(14.0, 4.0), Point(14.0, 5.0), Point(13.0, 5.0))",13.0,4.0
-0.6922062085089379,-0.6513948398046844,1.187296184464356,"Ngon(Point(6.0, 33.0), Point(7.0, 33.0), Point(7.0, 34.0), Point(6.0, 34.0))",6.0,33.0
2.115334611974116,0.1073371133065645,1.5925955064867223,"Ngon(Point(20.0, 3.0), Point(21.0, 3.0), Point(21.0, 4.0), Point(20.0, 4.0))",20.0,3.0
0.3644971656341261,-0.6993023758579905,0.994265656938937,"Ngon(Point(10.0, 34.0), Point(11.0, 34.0), Point(11.0, 35.0), Point(10.0, 35.0))",10.0,34.0
0.7859382840998229,1.2935031239004784,1.4966862473962457,"Ngon(Point(28.0, 57.0), Point(29.0, 57.0), Point(29.0, 58.0), Point(28.0, 58.0))",28.0,57.0
0.2875970052444849,1.9096860553786503,0.8846378617985566,"Ngon(Point(10.0, 55.0), Point(11.0, 55.0), Point(11.0, 56.0), Point(10.0, 56.0))",10.0,55.0
1.4990619110833274,-0.08989886034489375,0.9499908794013036,"Ngon(Point(10.0, 29.0), Point(11.0, 29.0), Point(11.0, 30.0), Point(10.0, 30.0))",10.0,29.0
0.20067939433576829,-0.2128284540056016,0.5457974990614204,"Ngon(Point(1.0, 0.0), Point(2.0, 0.0), Point(2.0, 1.0), Point(1.0, 1.0))",1.0,0.0
1.213405222277448,0.3320990110735586,0.8748517300233298,"Ngon(Point(31.0, 53.0), Point(32.0, 53.0), Point(32.0, 54.0), Point(31.0, 54.0))",31.0,53.0
0.8197748336493323,1.0131515940366376,1.6899828675276118,"Ngon(Point(27.0, 58.0), Point(28.0, 58.0), Point(28.0, 59.0), Point(27.0, 59.0))",27.0,58.0
1.2346928061054991,0.8643807131629104,1.0030796011417873,"Ngon(Point(29.0, 53.0), Point(30.0, 53.0), Point(30.0, 54.0), Point(29.0, 54.0))",29.0,53.0
1.5789804734244868,0.5288873062028221,1.4495724144148003,"Ngon(Point(19.0, 7.0), Point(20.0, 7.0), Point(20.0, 8.0), Point(19.0, 8.0))",19.0,7.0
0.09930516185667804,0.0018532880754838824,1.0273407925686988,"Ngon(Point(35.0, 6.0), Point(36.0, 6.0), Point(36.0, 7.0), Point(35.0, 7.0))",35.0,6.0
1.4942347722466347,-1.0736848710963365,1.2990014697389645,"Ngon(Point(11.0, 40.0), Point(12.0, 40.0), Point(12.0, 41.0), Point(11.0, 41.0))",11.0,40.0
1.1980227891544786,1.7901628343557987,1.8119245562762083,"Ngon(Point(23.0, 10.0), Point(24.0, 10.0), Point(24.0, 11.0), Point(23.0, 11.0))",23.0,10.0
-0.3991033596506851,2.6157386229340798,0.9254510319866838,"Ngon(Point(8.0, 43.0), Point(9.0, 43.0), Point(9.0, 44.0), Point(8.0, 44.0))",8.0,43.0
0.7147994698848357,-0.6058466275535991,1.2100923778022319,"Ngon(Point(33.0, 6.0), Point(34.0, 6.0), Point(34.0, 7.0), Point(33.0, 7.0))",33.0,6.0
0.9449263074529096,0.4941900654206038,1.342560839706144,"Ngon(Point(12.0, 42.0), Point(13.0, 42.0), Point(13.0, 43.0), Point(12.0, 43.0))",12.0,42.0
-0.6126656892049079,-0.6891879331532083,1.0209706275756272,"Ngon(Point(14.0, 56.0), Point(15.0, 56.0), Point(15.0, 57.0), Point(14.0, 57.0))",14.0,56.0
1.3542938465712555,-1.211188415679904,0.7266275275834952,"Ngon(Point(9.0, 38.0), Point(10.0, 38.0), Point(10.0, 39.0), Point(9.0, 39.0))",9.0,38.0
1.7196591547790008,0.009909473868420456,1.3228916526107235,"Ngon(Point(17.0, 5.0), Point(18.0, 5.0), Point(18.0, 6.0), Point(17.0, 6.0))",17.0,5.0
0.5853415406763203,-0.09720101698041028,0.7265388871604808,"Ngon(Point(14.0, 27.0), Point(15.0, 27.0), Point(15.0, 28.0), Point(14.0, 28.0))",14.0,27.0
-0.3575178651579877,-1.2025064933347385,1.0691855927199645,"Ngon(Point(4.0, 29.0), Point(5.0, 29.0), Point(5.0, 30.0), Point(4.0, 30.0))",4.0,29.0
0.02940698236942225,1.9489805691604367,0.8754270472936613,"Ngon(Point(11.0, 56.0), Point(12.0, 56.0), Point(12.0, 57.0), Point(11.0, 57.0))",11.0,56.0
0.4992455377266493,0.17221224080495298,0.909145306457233,"Ngon(Point(30.0, 50.0), Point(31.0, 50.0), Point(31.0, 51.0), Point(30.0, 51.0))",30.0,50.0
0.0568943674475674,-0.8682917012017726,1.494205661757741,"Ngon(Point(29.0, 1.0), Point(30.0, 1.0), Point(30.0, 2.0), Point(29.0, 2.0))",29.0,1.0
0.473772975742071,-2.1932365906503786,1.4590414020774345,"Ngon(Point(29.0, 8.0), Point(30.0, 8.0), Point(30.0, 9.0), Point(29.0, 9.0))",29.0,8.0
0.24161136001560046,-1.6863300408147448,1.0694100729911016,"Ngon(Point(18.0, 50.0), Point(19.0, 50.0), Point(19.0, 51.0), Point(18.0, 51.0))",18.0,50.0
-0.17611284618851675,-1.0298443428904709,1.206624900257904,"Ngon(Point(5.0, 31.0), Point(6.0, 31.0), Point(6.0, 32.0), Point(5.0, 32.0))",5.0,31.0
0.3101583065848761,-0.7371399258027886,0.6158211401588961,"Ngon(Point(8.0, 4.0), Point(9.0, 4.0), Point(9.0, 5.0), Point(8.0, 5.0))",8.0,4.0
0.4685224612745373,-1.0799418332969193,1.5493000835550486,"Ngon(Point(19.0, 59.0), Point(20.0, 59.0), Point(20.0, 60.0), Point(19.0, 60.0))",19.0,59.0
-0.09865717568986099,-0.7930803848378934,1.1057112160971352,"Ngon(Point(4.0, 31.0), Point(5.0, 31.0), Point(5.0, 32.0), Point(4.0, 32.0))",4.0,31.0
1.4494680092643284,0.8740404737983376,1.2870339123111314,"Ngon(Point(20.0, 8.0), Point(21.0, 8.0), Point(21.0, 9.0), Point(20.0, 9.0))",20.0,8.0
0.22542095218838434,-0.2155610667411853,1.9224328640920976,"Ngon(Point(26.0, 7.0), Point(27.0, 7.0), Point(27.0, 8.0), Point(26.0, 8.0))",26.0,7.0
0.27182987165500583,-0.30945165889920995,0.6491863609511872,"Ngon(Point(16.0, 48.0), Point(17.0, 48.0), Point(17.0, 49.0), Point(16.0, 49.0))",16.0,48.0
1.5598654492041328,-0.3884051715351252,0.8025648419356072,"Ngon(Point(10.0, 30.0), Point(11.0, 30.0), Point(11.0, 31.0), Point(10.0, 31.0))",10.0,30.0
1.286102736267185,0.4606875810880129,1.3666934436070122,"Ngon(Point(18.0, 7.0), Point(19.0, 7.0), Point(19.0, 8.0), Point(18.0, 8.0))",18.0,7.0
0.6820957941071478,0.15379388050417825,2.0460279116210516,"Ngon(Point(25.0, 5.0), Point(26.0, 5.0), Point(26.0, 6.0), Point(25.0, 6.0))",25.0,5.0
1.0367154694157987,0.19492511501459986,0.8471710064624435,"Ngon(Point(32.0, 53.0), Point(33.0, 53.0), Point(33.0, 54.0), Point(32.0, 54.0))",32.0,53.0
0.8518420983689592,-0.3700109591177084,0.8670667288256313,"Ngon(Point(3.0, 58.0), Point(4.0, 58.0), Point(4.0, 59.0), Point(3.0, 59.0))",3.0,58.0
1.450193934806869,-0.2480936972048785,0.6791434145586738,"Ngon(Point(10.0, 1.0), Point(11.0, 1.0), Point(11.0, 2.0), Point(10.0, 2.0))",10.0,1.0
-0.4175933430689409,-1.0007576277885788,1.4165245159824704,"Ngon(Point(29.0, 4.0), Point(30.0, 4.0), Point(30.0, 5.0), Point(29.0, 5.0))",29.0,4.0
-0.4550904841413026,2.397368842862308,1.3584940246617598,"Ngon(Point(25.0, 54.0), Point(26.0, 54.0), Point(26.0, 55.0), Point(25.0, 55.0))",25.0,54.0
0.2963619332225086,0.8286111347407807,1.3892627358184335,"Ngon(Point(26.0, 11.0), Point(27.0, 11.0), Point(27.0, 12.0), Point(26.0, 12.0))",26.0,11.0
0.3950545639116149,-1.627972886736598,1.0133609235597392,"Ngon(Point(17.0, 50.0), Point(18.0, 50.0), Point(18.0, 51.0), Point(17.0, 51.0))",17.0,50.0
0.09697814605971476,-0.41540937824625,0.7510572331300129,"Ngon(Point(59.0, 58.0), Point(60.0, 58.0), Point(60.0, 59.0), Point(59.0, 59.0))",59.0,58.0
0.7820686598455695,-0.5620663522911593,2.046544004772969,"Ngon(Point(27.0, 3.0), Point(28.0, 3.0), Point(28.0, 4.0), Point(27.0, 4.0))",27.0,3.0
0.2468744307131085,1.0579123517157862,1.002976143199019,"Ngon(Point(13.0, 5.0), Point(14.0, 5.0), Point(14.0, 6.0), Point(13.0, 6.0))",13.0,5.0
1.0755858281107764,-1.0204206019415507,0.916370532575138,"Ngon(Point(3.0, 54.0), Point(4.0, 54.0), Point(4.0, 55.0), Point(3.0, 55.0))",3.0,54.0
-0.6931837225996755,-1.2971509213322754,1.0701957440571772,"Ngon(Point(4.0, 28.0), Point(5.0, 28.0), Point(5.0, 29.0), Point(4.0, 29.0))",4.0,28.0
0.7011565750164565,-0.2722702044760466,0.5610407903021849,"Ngon(Point(20.0, 41.0), Point(21.0, 41.0), Point(21.0, 42.0), Point(20.0, 42.0))",20.0,41.0
-0.42588793021059296,-0.4978255782387959,1.1501409752698608,"Ngon(Point(14.0, 55.0), Point(15.0, 55.0), Point(15.0, 56.0), Point(14.0, 56.0))",14.0,55.0
-0.19566552118765865,-1.1089441857008595,1.58410378201725,"Ngon(Point(30.0, 5.0), Point(31.0, 5.0), Point(31.0, 6.0), Point(30.0, 6.0))",30.0,5.0
2.3357477063074072,0.2781402937498274,2.002695927226075,"Ngon(Point(25.0, 1.0), Point(26.0, 1.0), Point(26.0, 2.0), Point(25.0, 2.0))",25.0,1.0
-1.0664969100654598,0.9698427568130036,0.9815489531011043,"Ngon(Point(19.0, 11.0), Point(20.0, 11.0), Point(20.0, 12.0), Point(19.0, 12.0))",19.0,11.0
-1.2410967251459823,1.2748434395007202,0.9477047549343296,"Ngon(Point(4.0, 43.0), Point(5.0, 43.0), Point(5.0, 44.0), Point(4.0, 44.0))",4.0,43.0
0.3689983272851785,-0.35174249867240664,1.1606439607202672,"Ngon(Point(33.0, 2.0), Point(34.0, 2.0), Point(34.0, 3.0), Point(33.0, 3.0))",33.0,2.0
1.5372956273982623,-1.4197166580797946,1.053038058762687,"Ngon(Point(10.0, 39.0), Point(11.0, 39.0), Point(11.0, 40.0), Point(10.0, 40.0))",10.0,39.0
1.0648430572742953,-0.34943466085012753,1.791474793494365,"Ngon(Point(20.0, 59.0), Point(21.0, 59.0), Point(21.0, 60.0), Point(20.0, 60.0))",20.0,59.0
-1.4529815848081828,1.1071245638507594,0.926641295971075,"Ngon(Point(18.0, 11.0), Point(19.0, 11.0), Point(19.0, 12.0), Point(18.0, 12.0))",18.0,11.0
1.4011912385306322,1.146653678499344,1.1248048834675046,"Ngon(Point(30.0, 55.0), Point(31.0, 55.0), Point(31.0, 56.0), Point(30.0, 56.0))",30.0,55.0
0.5437894239109552,-2.1483046803931813,1.1383354397968612,"Ngon(Point(30.0, 10.0), Point(31.0, 10.0), Point(31.0, 11.0), Point(30.0, 11.0))",30.0,10.0
-2.3671561572673494,0.5066307067300366,0.5568948193005302,"Ngon(Point(25.0, 48.0), Point(26.0, 48.0), Point(26.0, 49.0), Point(25.0, 49.0))",25.0,48.0
0.8304431781426356,0.6175613676115299,1.2367013122543449,"Ngon(Point(14.0, 43.0), Point(15.0, 43.0), Point(15.0, 44.0), Point(14.0, 44.0))",14.0,43.0
1.1487752007516323,0.728292542836701,1.0002904733800229,"Ngon(Point(12.0, 51.0), Point(13.0, 51.0), Point(13.0, 52.0), Point(12.0, 52.0))",12.0,51.0
1.6987744808563174,0.4808044858930911,2.054900298333612,"Ngon(Point(22.0, 5.0), Point(23.0, 5.0), Point(23.0, 6.0), Point(22.0, 6.0))",22.0,5.0
0.6305668568726341,-0.491219077402367,0.8043817284332333,"Ngon(Point(1.0, 57.0), Point(2.0, 57.0), Point(2.0, 58.0), Point(1.0, 58.0))",1.0,57.0
-0.0006628727676709072,-0.2154357731741484,0.6972714911431949,"Ngon(Point(59.0, 0.0), Point(60.0, 0.0), Point(60.0, 1.0), Point(59.0, 1.0))",59.0,0.0
