X1,X2,X3,X4,X5,X6,geometry,long,lat
-0.960960538389803,-0.4292153953900146,1.0417509894073833,-0.0531104291086597,6.353096165420032,6.00286972397952,"Ngon(Point(1.0, 42.0), Point(2.0, 42.0), Point(2.0, 43.0), Point(1.0, 43.0))",1.0,42.0
1.67760612243122,-0.0163414608464134,0.8174092899612668,1.0191278466919005,5.945754849147244,6.912973441995751,"Ngon(Point(59.0, 5.0), Point(60.0, 5.0), Point(60.0, 6.0), Point(59.0, 6.0))",59.0,5.0
-0.5569940694754817,-0.8543478160260238,0.3598025545344159,-0.1141466024200721,7.650657471328419,7.117591463035006,"Ngon(Point(5.0, 47.0), Point(6.0, 47.0), Point(6.0, 48.0), Point(5.0, 48.0))",5.0,47.0
-0.3848786983231779,0.008637474796737,1.8152977575707112,0.7942112900750401,6.248001730706179,6.431609147640318,"Ngon(Point(12.0, 12.0), Point(13.0, 12.0), Point(13.0, 13.0), Point(12.0, 13.0))",12.0,12.0
0.1202284701132238,-0.3900022562040832,-0.3676586454564088,-0.482042778071317,5.900353524366655,6.043134369229758,"Ngon(Point(52.0, 51.0), Point(53.0, 51.0), Point(53.0, 52.0), Point(52.0, 52.0))",52.0,51.0
0.9681331419145304,0.3228460329374885,1.5222986631875162,1.9238337396445415,7.379145075508671,8.624887935347294,"Ngon(Point(20.0, 29.0), Point(21.0, 29.0), Point(21.0, 30.0), Point(20.0, 30.0))",20.0,29.0
0.9841836667313818,0.927976156477424,2.220448534863785,0.5928836682413035,7.440815147024505,6.554190338955609,"Ngon(Point(15.0, 19.0), Point(16.0, 19.0), Point(16.0, 20.0), Point(15.0, 20.0))",15.0,19.0
0.3530298445199749,-1.1464181645368643,0.9168344583455356,3.180119584464563,8.365376422709422,5.857606362706556,"Ngon(Point(25.0, 59.0), Point(26.0, 59.0), Point(26.0, 60.0), Point(25.0, 60.0))",25.0,59.0
-0.0843966727894169,-0.1046238056683563,3.200461323945413,1.407291965259724,7.504912206318207,6.333815416636737,"Ngon(Point(20.0, 50.0), Point(21.0, 50.0), Point(21.0, 51.0), Point(20.0, 51.0))",20.0,50.0
0.2418329853508779,0.2517383915768288,1.4954093133909263,2.505218493733847,6.380692327414998,6.40390978720341,"Ngon(Point(30.0, 14.0), Point(31.0, 14.0), Point(31.0, 15.0), Point(30.0, 15.0))",30.0,14.0
-0.4219207847799771,-0.95158371008114,2.3725023179926983,0.874984605407554,6.1350402848553305,6.571142446857533,"Ngon(Point(27.0, 44.0), Point(28.0, 44.0), Point(28.0, 45.0), Point(27.0, 45.0))",27.0,44.0
0.1197092195721368,-0.1045958523387339,-0.170419399116692,0.4661529046525842,6.614728392978427,7.049806115470677,"Ngon(Point(36.0, 23.0), Point(37.0, 23.0), Point(37.0, 24.0), Point(36.0, 24.0))",36.0,23.0
0.5847931562897325,-0.6292866365354486,1.6499861339751818,-0.9845759253322716,6.197546904886484,6.021893225834004,"Ngon(Point(29.0, 21.0), Point(30.0, 21.0), Point(30.0, 22.0), Point(29.0, 22.0))",29.0,21.0
-0.0534778263250791,-0.679259086667589,0.1024798690596772,0.1343281997969705,5.82304535582826,6.065783527654308,"Ngon(Point(53.0, 50.0), Point(54.0, 50.0), Point(54.0, 51.0), Point(53.0, 51.0))",53.0,50.0
0.4882297721934658,0.4566497103529772,2.681603748174311,0.704457704758397,7.186177019190622,7.13963330892164,"Ngon(Point(17.0, 50.0), Point(18.0, 50.0), Point(18.0, 51.0), Point(17.0, 51.0))",17.0,50.0
0.5528350361610206,1.088799788410627,-0.6502697048986481,2.441701067555388,7.103972559628017,8.84442664633853,"Ngon(Point(31.0, 4.0), Point(32.0, 4.0), Point(32.0, 5.0), Point(31.0, 5.0))",31.0,4.0
1.0546240292882048,-0.151048058772452,-0.1657641258397928,0.7975071915531321,6.345031002842472,6.552468727055238,"Ngon(Point(1.0, 13.0), Point(2.0, 13.0), Point(2.0, 14.0), Point(1.0, 14.0))",1.0,13.0
-0.1314801258237825,0.5938455243043346,-0.0895273587762914,0.5736331250800394,7.563997764154963,6.915347895795412,"Ngon(Point(49.0, 55.0), Point(50.0, 55.0), Point(50.0, 56.0), Point(49.0, 56.0))",49.0,55.0
-0.1589315718956909,0.3997028459214939,1.8477531220783712,0.9652015661185592,5.964958556807046,6.18579489822987,"Ngon(Point(31.0, 42.0), Point(32.0, 42.0), Point(32.0, 43.0), Point(31.0, 43.0))",31.0,42.0
-1.5785201332269372,-0.756266754585801,0.4319835873344539,1.814221537960295,9.164907404586224,8.460096922166187,"Ngon(Point(5.0, 40.0), Point(6.0, 40.0), Point(6.0, 41.0), Point(5.0, 41.0))",5.0,40.0
