X1,X2,X3,X4,X5,X6,geometry,long,lat
0.070314636623632,-0.3391975583569032,1.4203120055328449,0.0299858416248046,8.154400331455973,8.787232298431555,"Ngon(Point(56.0, 36.0), Point(57.0, 36.0), Point(57.0, 37.0), Point(56.0, 37.0))",56.0,36.0
-0.4679940731093891,-0.1532348458345666,0.2882043462187761,1.5597352442545953,6.683754647666903,7.557968161507799,"Ngon(Point(35.0, 11.0), Point(36.0, 11.0), Point(36.0, 12.0), Point(35.0, 12.0))",35.0,11.0
0.0610174167570443,-0.514346066269071,1.50198913185177,1.6511003987799606,5.7320752140996944,5.087577279516616,"Ngon(Point(4.0, 51.0), Point(5.0, 51.0), Point(5.0, 52.0), Point(4.0, 52.0))",4.0,51.0
-0.2010846203643454,-0.2574179412574511,0.2248121220522343,1.6843985066246343,5.640673636096135,9.007749817075794,"Ngon(Point(15.0, 44.0), Point(16.0, 44.0), Point(16.0, 45.0), Point(15.0, 45.0))",15.0,44.0
-0.778149558985419,-1.604101616541748,1.0193023474219989,1.5301535065953014,6.270804284912465,7.142348223148873,"Ngon(Point(27.0, 2.0), Point(28.0, 2.0), Point(28.0, 3.0), Point(27.0, 3.0))",27.0,2.0
0.5862004394614515,-0.4265760994328901,0.7600989049024269,1.516656847706657,7.614240353366446,6.313516493014804,"Ngon(Point(58.0, 54.0), Point(59.0, 54.0), Point(59.0, 55.0), Point(58.0, 55.0))",58.0,54.0
-0.9868694133592658,0.3664815302285267,-0.0760072833504192,0.8778380683596231,5.835845135727384,6.771644262818952,"Ngon(Point(49.0, 0.0), Point(50.0, 0.0), Point(50.0, 1.0), Point(49.0, 1.0))",49.0,0.0
0.8669951599032746,1.2023356713825253,0.7480502306084258,1.7491020925624177,7.6861161981841954,8.416200388826757,"Ngon(Point(54.0, 25.0), Point(55.0, 25.0), Point(55.0, 26.0), Point(54.0, 26.0))",54.0,25.0
-0.43918591339203,0.3414724692305856,1.8836070902486453,0.1348141091331915,7.2088303529238145,6.911446172697612,"Ngon(Point(26.0, 35.0), Point(27.0, 35.0), Point(27.0, 36.0), Point(26.0, 36.0))",26.0,35.0
-0.3105281112524712,0.1247875149386619,2.105369666500363,0.7551813154468703,5.938375784262404,5.632723416909417,"Ngon(Point(14.0, 52.0), Point(15.0, 52.0), Point(15.0, 53.0), Point(14.0, 53.0))",14.0,52.0
-0.5247189112930938,-1.0883027584165712,-0.3911253847288167,1.8830956121038065,5.376170734405088,7.248320491221615,"Ngon(Point(31.0, 0.0), Point(32.0, 0.0), Point(32.0, 1.0), Point(31.0, 1.0))",31.0,0.0
0.1907661213619458,-0.4994087479784758,1.39789265779755,1.0613700418025265,8.065432648536751,8.587720260321834,"Ngon(Point(54.0, 37.0), Point(55.0, 37.0), Point(55.0, 38.0), Point(54.0, 38.0))",54.0,37.0
-0.1771284010835991,0.5490038618652002,3.467672635301032,-0.0396097626764044,5.916058684953835,6.925852763980066,"Ngon(Point(7.0, 57.0), Point(8.0, 57.0), Point(8.0, 58.0), Point(7.0, 58.0))",7.0,57.0
-0.0961637089623852,-0.814647905589979,1.1157418867394315,2.642111510827416,6.756349355612755,8.013583808510209,"Ngon(Point(10.0, 31.0), Point(11.0, 31.0), Point(11.0, 32.0), Point(10.0, 32.0))",10.0,31.0
0.8464219436680387,0.6138364467965787,0.2832616305941445,0.1851838558188053,7.102182614998725,7.168797292477362,"Ngon(Point(57.0, 45.0), Point(58.0, 45.0), Point(58.0, 46.0), Point(57.0, 46.0))",57.0,45.0
0.4747342501132799,0.1281269210473213,1.0339909039040749,0.6544309363492685,6.827527945966505,7.516404498334418,"Ngon(Point(40.0, 15.0), Point(41.0, 15.0), Point(41.0, 16.0), Point(40.0, 16.0))",40.0,15.0
-0.3351373768257972,-1.4564687979098685,0.7431178907500613,3.003554332427124,7.44812707600029,4.4622232719448895,"Ngon(Point(15.0, 9.0), Point(16.0, 9.0), Point(16.0, 10.0), Point(15.0, 10.0))",15.0,9.0
-0.2479813495353991,-0.5937009030065531,0.2834710336356622,2.5523759206687,7.388031690674635,5.044450976516341,"Ngon(Point(3.0, 22.0), Point(4.0, 22.0), Point(4.0, 23.0), Point(3.0, 23.0))",3.0,22.0
-0.317476551723136,1.5445459922247224,1.9222686934405948,0.2650520307771219,8.100489853548265,6.835642975734647,"Ngon(Point(11.0, 20.0), Point(12.0, 20.0), Point(12.0, 21.0), Point(11.0, 21.0))",11.0,20.0
0.8130392395924765,-1.5123022114594211,1.098079250348656,2.752878760674319,7.913728435139069,6.1818286081136105,"Ngon(Point(18.0, 3.0), Point(19.0, 3.0), Point(19.0, 4.0), Point(18.0, 4.0))",18.0,3.0
