X1,X2,X3,X4,X5,X6,geometry,long,lat
0.7593038684469409,-0.9385676218807056,0.4649814898867802,-0.2124284385166659,6.168987633428367,6.826833193083861,"Ngon(Point(52.0, 6.0), Point(53.0, 6.0), Point(53.0, 7.0), Point(52.0, 7.0))",52.0,6.0
0.3919291300617402,-0.2844089283168426,1.4252432424368395,1.2815751950031322,7.106872849515788,8.49117972269132,"Ngon(Point(29.0, 8.0), Point(30.0, 8.0), Point(30.0, 9.0), Point(29.0, 9.0))",29.0,8.0
0.7617524827109156,0.7168385698069338,1.513965330857565,2.682181393914128,5.834863718404695,5.285164108961184,"Ngon(Point(51.0, 26.0), Point(52.0, 26.0), Point(52.0, 27.0), Point(51.0, 27.0))",51.0,26.0
0.2958472768648343,-0.355976058023658,2.285125849686891,2.0184148130024298,6.602534142702848,7.426163854482224,"Ngon(Point(57.0, 36.0), Point(58.0, 36.0), Point(58.0, 37.0), Point(57.0, 37.0))",57.0,36.0
-0.0228871520982992,0.087037661731587,2.470965544264254,1.479226296045653,7.525418501313863,8.058151014844793,"Ngon(Point(30.0, 14.0), Point(31.0, 14.0), Point(31.0, 15.0), Point(30.0, 15.0))",30.0,14.0
-0.1115505188099469,0.2401252579031725,1.7265138572599974,2.4686445446077903,5.563512857724964,5.891828418377831,"Ngon(Point(46.0, 27.0), Point(47.0, 27.0), Point(47.0, 28.0), Point(46.0, 28.0))",46.0,27.0
0.1570418485908407,0.1610923648917812,2.023243076713579,1.5971445870034842,7.452332992943205,8.48229990139293,"Ngon(Point(29.0, 11.0), Point(30.0, 11.0), Point(30.0, 12.0), Point(29.0, 12.0))",29.0,11.0
-0.1889440592402484,0.2961490611868065,1.24150605660215,1.5237743881695596,6.371466312979388,4.265159055598641,"Ngon(Point(47.0, 13.0), Point(48.0, 13.0), Point(48.0, 14.0), Point(47.0, 14.0))",47.0,13.0
1.0611229261791306,0.7487885741590876,1.6548888923218454,0.4458655721717079,8.100539018393503,6.906921721716427,"Ngon(Point(32.0, 23.0), Point(33.0, 23.0), Point(33.0, 24.0), Point(32.0, 24.0))",32.0,23.0
-1.182800459057179,0.1823099220545099,0.0159493216644931,2.848531326162575,7.023535672953821,7.517872984744931,"Ngon(Point(26.0, 15.0), Point(27.0, 15.0), Point(27.0, 16.0), Point(26.0, 16.0))",26.0,15.0
0.4707169285629975,0.2696922945175398,2.3888328963652263,0.0363053615403935,7.334615379852128,8.141804654728602,"Ngon(Point(33.0, 10.0), Point(34.0, 10.0), Point(34.0, 11.0), Point(33.0, 11.0))",33.0,10.0
-0.3860613369396438,-0.8538904091035392,2.427442649744484,0.532763444337337,8.193703294827381,5.825261309381953,"Ngon(Point(37.0, 41.0), Point(38.0, 41.0), Point(38.0, 42.0), Point(37.0, 42.0))",37.0,41.0
1.5488691470798654,0.3274431860206099,0.8770349757452902,-0.2767719459333253,6.733284204158587,7.050644326283896,"Ngon(Point(24.0, 53.0), Point(25.0, 53.0), Point(25.0, 54.0), Point(24.0, 54.0))",24.0,53.0
-0.5601631319947776,-0.677046504929086,0.9190802411854838,-0.6824897859527068,6.883716782761767,6.752674527694536,"Ngon(Point(16.0, 5.0), Point(17.0, 5.0), Point(17.0, 6.0), Point(16.0, 6.0))",16.0,5.0
2.266202164021196,1.4989414964433292,0.9572759660400972,0.1106414754786357,7.05290536926397,7.90151827725063,"Ngon(Point(25.0, 33.0), Point(26.0, 33.0), Point(26.0, 34.0), Point(25.0, 34.0))",25.0,33.0
2.087365934573936,1.4522029007107005,0.8500054933542152,0.1433916895257333,7.486674312246267,7.9460325193546995,"Ngon(Point(24.0, 33.0), Point(25.0, 33.0), Point(25.0, 34.0), Point(24.0, 34.0))",24.0,33.0
0.6862804750846496,-0.906829915059003,0.4884407185046264,0.8064962353758934,6.2126593674666575,8.024875413498682,"Ngon(Point(57.0, 3.0), Point(58.0, 3.0), Point(58.0, 4.0), Point(57.0, 4.0))",57.0,3.0
-0.5470457238929627,0.1937220148972411,1.4090765008214707,0.1662575092763231,5.964451545066147,7.19238707937261,"Ngon(Point(0.0, 15.0), Point(1.0, 15.0), Point(1.0, 16.0), Point(0.0, 16.0))",0.0,15.0
-0.5596450182647102,0.0796358293399808,-0.1366247570674161,2.3228303132848622,7.0530711720339445,7.6569855964525715,"Ngon(Point(43.0, 52.0), Point(44.0, 52.0), Point(44.0, 53.0), Point(43.0, 53.0))",43.0,52.0
-1.0434644311092456,-0.3323248964045003,0.2949648539809028,0.9841494085831184,7.744983046673147,6.851209297755458,"Ngon(Point(11.0, 5.0), Point(12.0, 5.0), Point(12.0, 6.0), Point(11.0, 6.0))",11.0,5.0
