X1,X2,X3,geometry,long,lat
-0.7048455849122346,0.1082571325655518,-1.613918829280302,"Ngon(Point(20.0, 26.0), Point(21.0, 26.0), Point(21.0, 27.0), Point(20.0, 27.0))",20.0,26.0
0.7375234557652084,-0.5421290176748422,-1.120645911965951,"Ngon(Point(42.0, 12.0), Point(43.0, 12.0), Point(43.0, 13.0), Point(42.0, 13.0))",42.0,12.0
-0.2117741965634051,-2.188577275308778,-1.914975187225739,"Ngon(Point(26.0, 22.0), Point(27.0, 22.0), Point(27.0, 23.0), Point(26.0, 23.0))",26.0,22.0
0.738753465534778,-0.6434156298908885,-1.0035663517071272,"Ngon(Point(42.0, 11.0), Point(43.0, 11.0), Point(43.0, 12.0), Point(42.0, 12.0))",42.0,11.0
0.4748435076749266,1.1459494948161226,-1.7636643427031378,"Ngon(Point(35.0, 22.0), Point(36.0, 22.0), Point(36.0, 23.0), Point(35.0, 23.0))",35.0,22.0
0.9596239107694036,-0.3982367976897631,-2.859598251569274,"Ngon(Point(30.0, 26.0), Point(31.0, 26.0), Point(31.0, 27.0), Point(30.0, 27.0))",30.0,26.0
1.0834161660827817,0.7876807332184919,-1.391462239918677,"Ngon(Point(32.0, 37.0), Point(33.0, 37.0), Point(33.0, 38.0), Point(32.0, 38.0))",32.0,37.0
0.053410188455256,0.9520041931810568,-2.1590428930235035,"Ngon(Point(39.0, 24.0), Point(40.0, 24.0), Point(40.0, 25.0), Point(39.0, 25.0))",39.0,24.0
0.856305347937312,-0.2262525637607377,-1.9948264727051843,"Ngon(Point(36.0, 34.0), Point(37.0, 34.0), Point(37.0, 35.0), Point(36.0, 35.0))",36.0,34.0
1.7150664140156748,-1.3194581924959945,-1.498924452296187,"Ngon(Point(26.0, 33.0), Point(27.0, 33.0), Point(27.0, 34.0), Point(26.0, 34.0))",26.0,33.0
1.8318258309097049,-1.5507509829340371,-0.99418155638422,"Ngon(Point(23.0, 35.0), Point(24.0, 35.0), Point(24.0, 36.0), Point(23.0, 36.0))",23.0,35.0
-0.6135892973096221,0.511975911689363,-1.5721747064922638,"Ngon(Point(19.0, 27.0), Point(20.0, 27.0), Point(20.0, 28.0), Point(19.0, 28.0))",19.0,27.0
0.9516965293106688,-0.5080644468781129,-2.559850078174171,"Ngon(Point(30.0, 25.0), Point(31.0, 25.0), Point(31.0, 26.0), Point(30.0, 26.0))",30.0,25.0
-0.1482032905982748,-0.2508224995469746,-1.1449472694548288,"Ngon(Point(44.0, 24.0), Point(45.0, 24.0), Point(45.0, 25.0), Point(44.0, 25.0))",44.0,24.0
-0.3106151473727334,-1.2556777234068923,-1.7871870303654396,"Ngon(Point(22.0, 20.0), Point(23.0, 20.0), Point(23.0, 21.0), Point(22.0, 21.0))",22.0,20.0
-1.336884764380324,0.0584756646384489,-1.0786684182770268,"Ngon(Point(25.0, 16.0), Point(26.0, 16.0), Point(26.0, 17.0), Point(25.0, 17.0))",25.0,16.0
0.0126723638971472,0.285411251846777,-1.837508545097815,"Ngon(Point(42.0, 24.0), Point(43.0, 24.0), Point(43.0, 25.0), Point(42.0, 25.0))",42.0,24.0
-0.5729926945569412,-1.0100247705634118,-1.3992064823033126,"Ngon(Point(20.0, 22.0), Point(21.0, 22.0), Point(21.0, 23.0), Point(20.0, 23.0))",20.0,22.0
1.3968981101476263,-1.2313274969815893,-2.0390940017586754,"Ngon(Point(38.0, 33.0), Point(39.0, 33.0), Point(39.0, 34.0), Point(38.0, 34.0))",38.0,33.0
2.1057506597344218,0.4620348986929513,-1.405016529447122,"Ngon(Point(29.0, 37.0), Point(30.0, 37.0), Point(30.0, 38.0), Point(29.0, 38.0))",29.0,37.0
0.8508610532204527,0.8112168754317793,-2.491485225407121,"Ngon(Point(33.0, 23.0), Point(34.0, 23.0), Point(34.0, 24.0), Point(33.0, 24.0))",33.0,23.0
1.024421676185622,-0.0470483629016053,-2.414559965093113,"Ngon(Point(31.0, 24.0), Point(32.0, 24.0), Point(32.0, 25.0), Point(31.0, 25.0))",31.0,24.0
0.1854613461136041,1.098056118908776,-1.6479791034113214,"Ngon(Point(37.0, 22.0), Point(38.0, 22.0), Point(38.0, 23.0), Point(37.0, 23.0))",37.0,22.0
1.590219536305563,-0.0497909555467246,-1.8830742350010743,"Ngon(Point(37.0, 29.0), Point(38.0, 29.0), Point(38.0, 30.0), Point(37.0, 30.0))",37.0,29.0
0.9012812268373432,-1.88586953280194,-1.0702032627196594,"Ngon(Point(44.0, 33.0), Point(45.0, 33.0), Point(45.0, 34.0), Point(44.0, 34.0))",44.0,33.0
-0.1964297941628335,-0.5675427177975036,-0.9232943059619452,"Ngon(Point(44.0, 39.0), Point(45.0, 39.0), Point(45.0, 40.0), Point(44.0, 40.0))",44.0,39.0
0.0107342763139725,0.4689962215606247,-1.000403099023308,"Ngon(Point(46.0, 11.0), Point(47.0, 11.0), Point(47.0, 12.0), Point(46.0, 12.0))",46.0,11.0
0.1304979535055475,0.932363424093359,-1.2062060479485106,"Ngon(Point(47.0, 10.0), Point(48.0, 10.0), Point(48.0, 11.0), Point(47.0, 11.0))",47.0,10.0
-0.1669411461379549,-1.539094894550232,-2.1352053178925976,"Ngon(Point(25.0, 26.0), Point(26.0, 26.0), Point(26.0, 27.0), Point(25.0, 27.0))",25.0,26.0
-0.3155856674357974,-1.8077778699282323,-1.8408827519384925,"Ngon(Point(23.0, 23.0), Point(24.0, 23.0), Point(24.0, 24.0), Point(23.0, 24.0))",23.0,23.0
0.2382784996464073,0.4270446690524542,-0.9421347826374546,"Ngon(Point(38.0, 17.0), Point(39.0, 17.0), Point(39.0, 18.0), Point(38.0, 18.0))",38.0,17.0
-0.293636989909435,-1.8588205442504409,-1.7150675695963224,"Ngon(Point(24.0, 24.0), Point(25.0, 24.0), Point(25.0, 25.0), Point(24.0, 25.0))",24.0,24.0
-0.070843554195732,0.5039622576796478,-0.9683838855564312,"Ngon(Point(35.0, 16.0), Point(36.0, 16.0), Point(36.0, 17.0), Point(35.0, 17.0))",35.0,16.0
-1.3834449034596945,-0.5766430342459054,-1.0716064108830143,"Ngon(Point(39.0, 40.0), Point(40.0, 40.0), Point(40.0, 41.0), Point(39.0, 41.0))",39.0,40.0
0.3217090631060553,1.0691677624685385,-0.910723852874491,"Ngon(Point(47.0, 0.0), Point(48.0, 0.0), Point(48.0, 1.0), Point(47.0, 1.0))",47.0,0.0
-0.1082246993317982,-1.0481014946577991,-2.11559661324838,"Ngon(Point(39.0, 36.0), Point(40.0, 36.0), Point(40.0, 37.0), Point(39.0, 37.0))",39.0,36.0
-1.5490965963247392,0.4281777953585462,-1.2503378410914088,"Ngon(Point(28.0, 15.0), Point(29.0, 15.0), Point(29.0, 16.0), Point(28.0, 16.0))",28.0,15.0
0.7158555544093652,-0.145429428896272,-1.025184606168749,"Ngon(Point(40.0, 14.0), Point(41.0, 14.0), Point(41.0, 15.0), Point(40.0, 15.0))",40.0,14.0
0.695228857979304,0.6097803979591521,-1.3660297214001589,"Ngon(Point(33.0, 37.0), Point(34.0, 37.0), Point(34.0, 38.0), Point(33.0, 38.0))",33.0,37.0
-0.3506275193354628,0.1011757865133438,-1.82241341994386,"Ngon(Point(21.0, 27.0), Point(22.0, 27.0), Point(22.0, 28.0), Point(21.0, 28.0))",21.0,27.0
1.1056047122180936,0.7687215214449186,-1.9301599343636413,"Ngon(Point(34.0, 33.0), Point(35.0, 33.0), Point(35.0, 34.0), Point(34.0, 34.0))",34.0,33.0
