X1,X2,X3,geometry,long,lat
1.137689705963039,-0.8444080856538044,-1.321581020812674,"Ngon(Point(42.0, 42.0), Point(43.0, 42.0), Point(43.0, 43.0), Point(42.0, 43.0))",42.0,42.0
-0.504894794440059,1.1561953601405646,1.3885699790373756,"Ngon(Point(8.0, 15.0), Point(9.0, 15.0), Point(9.0, 16.0), Point(8.0, 16.0))",8.0,15.0
0.1637633484707032,-0.47251250878111206,-0.33075540136039266,"Ngon(Point(51.0, 41.0), Point(52.0, 41.0), Point(52.0, 42.0), Point(51.0, 42.0))",51.0,41.0
1.0213312317580037,-0.5405137711079555,-1.3107104567479182,"Ngon(Point(24.0, 42.0), Point(25.0, 42.0), Point(25.0, 43.0), Point(24.0, 43.0))",24.0,42.0
-1.535177020034952,-1.8754524825312429,-0.2336016922153298,"Ngon(Point(45.0, 31.0), Point(46.0, 31.0), Point(46.0, 32.0), Point(45.0, 32.0))",45.0,31.0
-0.7192303748300409,0.8070536103016709,-1.0140633811276942,"Ngon(Point(12.0, 41.0), Point(13.0, 41.0), Point(13.0, 42.0), Point(12.0, 42.0))",12.0,41.0
-1.3814608254059428,-0.7522700118106788,-0.3032611329343293,"Ngon(Point(43.0, 33.0), Point(44.0, 33.0), Point(44.0, 34.0), Point(43.0, 34.0))",43.0,33.0
-1.3810155023568154,-0.10088661525801014,0.7329958030588992,"Ngon(Point(20.0, 8.0), Point(21.0, 8.0), Point(21.0, 9.0), Point(20.0, 9.0))",20.0,8.0
0.5073558652829672,-1.3278756538914234,-0.2764065651088009,"Ngon(Point(50.0, 32.0), Point(51.0, 32.0), Point(51.0, 33.0), Point(50.0, 33.0))",50.0,32.0
0.7225071809275573,1.7559055216447381,1.4322834161309206,"Ngon(Point(17.0, 3.0), Point(18.0, 3.0), Point(18.0, 4.0), Point(17.0, 4.0))",17.0,3.0
0.2585254776999494,-0.711699326175828,-0.08347097957700693,"Ngon(Point(48.0, 40.0), Point(49.0, 40.0), Point(49.0, 41.0), Point(48.0, 41.0))",48.0,40.0
0.2546067845970821,1.1633541739214952,1.4266797003987066,"Ngon(Point(55.0, 9.0), Point(56.0, 9.0), Point(56.0, 10.0), Point(55.0, 10.0))",55.0,9.0
-0.3277101022590949,-1.5950485680532698,1.5111066782682605,"Ngon(Point(56.0, 0.0), Point(57.0, 0.0), Point(57.0, 1.0), Point(56.0, 1.0))",56.0,0.0
-0.6513865332155813,-0.7833264395095573,0.4613597735568397,"Ngon(Point(49.0, 1.0), Point(50.0, 1.0), Point(50.0, 2.0), Point(49.0, 2.0))",49.0,1.0
0.4777275171064536,1.762103928068377,1.7154354600242263,"Ngon(Point(13.0, 0.0), Point(14.0, 0.0), Point(14.0, 1.0), Point(13.0, 1.0))",13.0,0.0
0.3489247976370057,0.30912643639956394,1.3112622558886091,"Ngon(Point(56.0, 12.0), Point(57.0, 12.0), Point(57.0, 13.0), Point(56.0, 13.0))",56.0,12.0
-1.0040800796252374,-1.4017992661492715,-0.5938501928283831,"Ngon(Point(29.0, 3.0), Point(30.0, 3.0), Point(30.0, 4.0), Point(29.0, 4.0))",29.0,3.0
-1.7728854314608893,1.5898137270603094,0.2473892907214617,"Ngon(Point(10.0, 51.0), Point(11.0, 51.0), Point(11.0, 52.0), Point(10.0, 52.0))",10.0,51.0
0.4517284585024071,1.7316881687853602,-1.3042124611732318,"Ngon(Point(28.0, 49.0), Point(29.0, 49.0), Point(29.0, 50.0), Point(28.0, 50.0))",28.0,49.0
0.7855682047173973,-1.0481976972590974,-0.6075008620492962,"Ngon(Point(20.0, 30.0), Point(21.0, 30.0), Point(21.0, 31.0), Point(20.0, 31.0))",20.0,30.0
-0.28119214813365306,-2.2643638635542644,2.018199181602726,"Ngon(Point(0.0, 58.0), Point(1.0, 58.0), Point(1.0, 59.0), Point(0.0, 59.0))",0.0,58.0
-0.960532500701016,-1.3092548403498498,-0.3417454297613545,"Ngon(Point(49.0, 23.0), Point(50.0, 23.0), Point(50.0, 24.0), Point(49.0, 24.0))",49.0,23.0
-0.07700169546074133,-0.41972420623023937,-0.7871890448143638,"Ngon(Point(45.0, 58.0), Point(46.0, 58.0), Point(46.0, 59.0), Point(45.0, 59.0))",45.0,58.0
-0.7210830724195071,0.3374030224588763,0.1812596457911905,"Ngon(Point(58.0, 27.0), Point(59.0, 27.0), Point(59.0, 28.0), Point(58.0, 28.0))",58.0,27.0
-1.1647130431242587,-1.1683917669727273,-0.19201186266402676,"Ngon(Point(44.0, 33.0), Point(45.0, 33.0), Point(45.0, 34.0), Point(44.0, 34.0))",44.0,33.0
-1.8447121995965756,0.888755124487078,0.2493917789719008,"Ngon(Point(1.0, 21.0), Point(2.0, 21.0), Point(2.0, 22.0), Point(1.0, 22.0))",1.0,21.0
-0.8959057003915328,-0.8860195456161964,0.1310696371744395,"Ngon(Point(54.0, 56.0), Point(55.0, 56.0), Point(55.0, 57.0), Point(54.0, 57.0))",54.0,56.0
-1.205464272117117,-0.11529524519074118,0.6271376114243314,"Ngon(Point(20.0, 9.0), Point(21.0, 9.0), Point(21.0, 10.0), Point(20.0, 10.0))",20.0,9.0
-1.5342266156264042,1.5577368054723562,-0.8984888735871264,"Ngon(Point(11.0, 35.0), Point(12.0, 35.0), Point(12.0, 36.0), Point(11.0, 36.0))",11.0,35.0
0.3981562411325178,-0.8188832096606065,0.13260397177451932,"Ngon(Point(26.0, 28.0), Point(27.0, 28.0), Point(27.0, 29.0), Point(26.0, 29.0))",26.0,28.0
-1.3461800538781146,0.6638477868556042,0.03066031263355005,"Ngon(Point(57.0, 24.0), Point(58.0, 24.0), Point(58.0, 25.0), Point(57.0, 25.0))",57.0,24.0
1.2244819764122727,1.6815996021570212,-1.9109657428129287,"Ngon(Point(36.0, 46.0), Point(37.0, 46.0), Point(37.0, 47.0), Point(36.0, 47.0))",36.0,46.0
-0.17791276939819636,0.5003434246762973,-0.030604835106663168,"Ngon(Point(8.0, 22.0), Point(9.0, 22.0), Point(9.0, 23.0), Point(8.0, 23.0))",8.0,22.0
0.3557413313575601,-0.5416164508004996,-0.31502977849893643,"Ngon(Point(7.0, 31.0), Point(8.0, 31.0), Point(8.0, 32.0), Point(7.0, 32.0))",7.0,31.0
0.4560925820579483,0.6971072937445003,0.8446468385943388,"Ngon(Point(13.0, 16.0), Point(14.0, 16.0), Point(14.0, 17.0), Point(13.0, 17.0))",13.0,16.0
0.7065138249048827,-0.5184486174289495,-0.8526068912722672,"Ngon(Point(19.0, 34.0), Point(20.0, 34.0), Point(20.0, 35.0), Point(19.0, 35.0))",19.0,34.0
0.8424848742905647,-0.3542021148405861,-0.06966296843511435,"Ngon(Point(23.0, 14.0), Point(24.0, 14.0), Point(24.0, 15.0), Point(23.0, 15.0))",23.0,14.0
-0.6269406028280057,-0.7248405589794782,-0.2542280638296067,"Ngon(Point(50.0, 58.0), Point(51.0, 58.0), Point(51.0, 59.0), Point(50.0, 59.0))",50.0,58.0
0.3249921658474861,0.20518166512350325,-0.5620932093992169,"Ngon(Point(36.0, 5.0), Point(37.0, 5.0), Point(37.0, 6.0), Point(36.0, 6.0))",36.0,5.0
0.1602151890560057,0.0978862619685239,-0.8729979545395977,"Ngon(Point(18.0, 34.0), Point(19.0, 34.0), Point(19.0, 35.0), Point(18.0, 35.0))",18.0,34.0
0.3464867082886524,-1.0862868618113817,0.27951658937899515,"Ngon(Point(46.0, 39.0), Point(47.0, 39.0), Point(47.0, 40.0), Point(46.0, 40.0))",46.0,39.0
0.8898621604164221,1.3667297708672823,-1.2810113281990176,"Ngon(Point(29.0, 51.0), Point(30.0, 51.0), Point(30.0, 52.0), Point(29.0, 52.0))",29.0,51.0
0.009964551111282815,0.014314140077025963,1.2145420282467667,"Ngon(Point(59.0, 15.0), Point(60.0, 15.0), Point(60.0, 16.0), Point(59.0, 16.0))",59.0,15.0
-0.6611369097288374,-0.8781388199437646,0.22402926339175175,"Ngon(Point(47.0, 21.0), Point(48.0, 21.0), Point(48.0, 22.0), Point(47.0, 22.0))",47.0,21.0
1.4271753836259733,-1.1794405671784238,-1.3039492027469053,"Ngon(Point(30.0, 42.0), Point(31.0, 42.0), Point(31.0, 43.0), Point(30.0, 43.0))",30.0,42.0
-1.6459117374319523,2.1984713795999333,0.16263444698971696,"Ngon(Point(49.0, 9.0), Point(50.0, 9.0), Point(50.0, 10.0), Point(49.0, 10.0))",49.0,9.0
0.11083829044398932,-0.6197827043864114,-0.3471222105744232,"Ngon(Point(48.0, 41.0), Point(49.0, 41.0), Point(49.0, 42.0), Point(48.0, 42.0))",48.0,41.0
0.2495429808231885,-0.8197031120742408,2.3613104063028927,"Ngon(Point(1.0, 2.0), Point(2.0, 2.0), Point(2.0, 3.0), Point(1.0, 3.0))",1.0,2.0
-2.258696983713654,0.32026604464759617,0.7266780878883239,"Ngon(Point(54.0, 19.0), Point(55.0, 19.0), Point(55.0, 20.0), Point(54.0, 20.0))",54.0,19.0
-0.3147931438763243,0.13001688796807476,0.2130705340586944,"Ngon(Point(1.0, 28.0), Point(2.0, 28.0), Point(2.0, 29.0), Point(1.0, 29.0))",1.0,28.0
2.3929838456216683,-0.9808592364352424,-0.7937582815693416,"Ngon(Point(37.0, 58.0), Point(38.0, 58.0), Point(38.0, 59.0), Point(37.0, 59.0))",37.0,58.0
0.15152771706400908,-0.5987998565327679,-0.2468288009878837,"Ngon(Point(6.0, 28.0), Point(7.0, 28.0), Point(7.0, 29.0), Point(6.0, 29.0))",6.0,28.0
-0.30413213544195866,-0.5158075637300826,0.4134029510776414,"Ngon(Point(33.0, 28.0), Point(34.0, 28.0), Point(34.0, 29.0), Point(33.0, 29.0))",33.0,28.0
0.402642584106116,-0.8945154079148359,-1.3501571352770316,"Ngon(Point(46.0, 54.0), Point(47.0, 54.0), Point(47.0, 55.0), Point(46.0, 55.0))",46.0,54.0
0.6154011538108957,-0.036790333308431296,2.290344763377183,"Ngon(Point(1.0, 4.0), Point(2.0, 4.0), Point(2.0, 5.0), Point(1.0, 5.0))",1.0,4.0
-0.8217832484301782,-0.4829286485375126,0.3554691433339179,"Ngon(Point(26.0, 22.0), Point(27.0, 22.0), Point(27.0, 23.0), Point(26.0, 23.0))",26.0,22.0
0.09608156053085927,0.9837483171582616,-0.23341760767708786,"Ngon(Point(23.0, 1.0), Point(24.0, 1.0), Point(24.0, 2.0), Point(23.0, 2.0))",23.0,1.0
-0.1880358982195544,0.5952413356062796,1.7040432548592055,"Ngon(Point(9.0, 12.0), Point(10.0, 12.0), Point(10.0, 13.0), Point(9.0, 13.0))",9.0,12.0
-0.015521437883965634,0.27679310351877456,-0.6275429815645781,"Ngon(Point(42.0, 0.0), Point(43.0, 0.0), Point(43.0, 1.0), Point(42.0, 1.0))",42.0,0.0
2.193739718323624,-0.011544969336278986,-0.9285483253705712,"Ngon(Point(34.0, 41.0), Point(35.0, 41.0), Point(35.0, 42.0), Point(34.0, 42.0))",34.0,41.0
1.282585384098208,-0.4997979543458817,0.3762468873067737,"Ngon(Point(59.0, 34.0), Point(60.0, 34.0), Point(60.0, 35.0), Point(59.0, 35.0))",59.0,34.0
-0.1115889371636485,0.1486589903184054,-0.3365882641942673,"Ngon(Point(4.0, 43.0), Point(5.0, 43.0), Point(5.0, 44.0), Point(4.0, 44.0))",4.0,43.0
0.4475348450877483,-0.5053559699844727,0.2383587849478157,"Ngon(Point(57.0, 41.0), Point(58.0, 41.0), Point(58.0, 42.0), Point(57.0, 42.0))",57.0,41.0
-0.7345879355526543,0.36288539522010027,0.07180123054411207,"Ngon(Point(35.0, 32.0), Point(36.0, 32.0), Point(36.0, 33.0), Point(35.0, 33.0))",35.0,32.0
-0.23043622150554485,0.3293811586525752,0.8590918705539959,"Ngon(Point(45.0, 15.0), Point(46.0, 15.0), Point(46.0, 16.0), Point(45.0, 16.0))",45.0,15.0
0.4873714656813412,1.7086752704944044,-0.04955504075725727,"Ngon(Point(40.0, 12.0), Point(41.0, 12.0), Point(41.0, 13.0), Point(40.0, 13.0))",40.0,12.0
-1.5724541015770963,1.9644490844721572,1.0194193339366753,"Ngon(Point(10.0, 53.0), Point(11.0, 53.0), Point(11.0, 54.0), Point(10.0, 54.0))",10.0,53.0
0.10456606055844954,-0.4376123176131729,0.06463623728201551,"Ngon(Point(54.0, 27.0), Point(55.0, 27.0), Point(55.0, 28.0), Point(54.0, 28.0))",54.0,27.0
-1.2146939913450492,-0.7833255215544871,0.3405175217823332,"Ngon(Point(25.0, 23.0), Point(26.0, 23.0), Point(26.0, 24.0), Point(25.0, 24.0))",25.0,23.0
1.265534615784802,-1.080571471226396,-0.15781142764589767,"Ngon(Point(5.0, 32.0), Point(6.0, 32.0), Point(6.0, 33.0), Point(5.0, 33.0))",5.0,32.0
-0.22163599719032612,-1.3021359245698672,-0.30215928529736186,"Ngon(Point(45.0, 35.0), Point(46.0, 35.0), Point(46.0, 36.0), Point(45.0, 36.0))",45.0,35.0
0.2601450675281392,1.0842898792744422,-1.3151068039237288,"Ngon(Point(17.0, 39.0), Point(18.0, 39.0), Point(18.0, 40.0), Point(17.0, 40.0))",17.0,39.0
1.6750718259206836,-2.0024476256911594,-0.28622234448649503,"Ngon(Point(25.0, 35.0), Point(26.0, 35.0), Point(26.0, 36.0), Point(25.0, 36.0))",25.0,35.0
-1.048378737260197,0.058200984583223876,-0.08958174709764476,"Ngon(Point(45.0, 4.0), Point(46.0, 4.0), Point(46.0, 5.0), Point(45.0, 5.0))",45.0,4.0
0.6947813845467986,-0.3006259367248962,-1.4695457786909922,"Ngon(Point(42.0, 57.0), Point(43.0, 57.0), Point(43.0, 58.0), Point(42.0, 58.0))",42.0,57.0
-0.2946760800492006,0.06754345351405326,-0.9704895375258856,"Ngon(Point(17.0, 30.0), Point(18.0, 30.0), Point(18.0, 31.0), Point(17.0, 31.0))",17.0,30.0
-0.6946432194206469,1.6252111451721152,0.6115139753858357,"Ngon(Point(52.0, 6.0), Point(53.0, 6.0), Point(53.0, 7.0), Point(52.0, 7.0))",52.0,6.0
0.3391684207453872,-0.351277500611118,0.2498918527307719,"Ngon(Point(31.0, 24.0), Point(32.0, 24.0), Point(32.0, 25.0), Point(31.0, 25.0))",31.0,24.0
0.5267614790215615,-0.5364122440158499,0.3781412571449447,"Ngon(Point(58.0, 41.0), Point(59.0, 41.0), Point(59.0, 42.0), Point(58.0, 42.0))",58.0,41.0
-0.4547999646296018,-0.6252508021739583,1.1415187715723036,"Ngon(Point(45.0, 17.0), Point(46.0, 17.0), Point(46.0, 18.0), Point(45.0, 18.0))",45.0,17.0
-1.842484328247328,0.3930945215681314,0.9929171286388724,"Ngon(Point(56.0, 17.0), Point(57.0, 17.0), Point(57.0, 18.0), Point(56.0, 18.0))",56.0,17.0
1.0267522024626323,-2.372399957045448,-0.9536500995515416,"Ngon(Point(28.0, 38.0), Point(29.0, 38.0), Point(29.0, 39.0), Point(28.0, 39.0))",28.0,38.0
-0.13335825949943303,1.2278689836970038,1.1192316938250282,"Ngon(Point(54.0, 6.0), Point(55.0, 6.0), Point(55.0, 7.0), Point(54.0, 7.0))",54.0,6.0
-0.9219857593533316,1.1220115159860289,1.0840088637384693,"Ngon(Point(54.0, 12.0), Point(55.0, 12.0), Point(55.0, 13.0), Point(54.0, 13.0))",54.0,12.0
-1.3477968538169107,-0.7155246265425053,1.2875357552017823,"Ngon(Point(0.0, 53.0), Point(1.0, 53.0), Point(1.0, 54.0), Point(0.0, 54.0))",0.0,53.0
-0.04580607771867652,0.7242536280792916,0.4736765937157311,"Ngon(Point(3.0, 46.0), Point(4.0, 46.0), Point(4.0, 47.0), Point(3.0, 47.0))",3.0,46.0
0.05924532982537663,-0.5303835797592823,-0.2983420249344436,"Ngon(Point(14.0, 24.0), Point(15.0, 24.0), Point(15.0, 25.0), Point(14.0, 25.0))",14.0,24.0
0.9888525279145214,-0.6858063327881231,-0.9370408058947188,"Ngon(Point(41.0, 40.0), Point(42.0, 40.0), Point(42.0, 41.0), Point(41.0, 41.0))",41.0,40.0
-0.003137609701378709,-1.1697602225580301,0.4780873054003764,"Ngon(Point(36.0, 16.0), Point(37.0, 16.0), Point(37.0, 17.0), Point(36.0, 17.0))",36.0,16.0
1.5136685770900111,-0.6589012290640732,0.3632141018739726,"Ngon(Point(0.0, 36.0), Point(1.0, 36.0), Point(1.0, 37.0), Point(0.0, 37.0))",0.0,36.0
-1.0926888062432267,1.6050478728413784,1.0586757429508,"Ngon(Point(9.0, 56.0), Point(10.0, 56.0), Point(10.0, 57.0), Point(9.0, 57.0))",9.0,56.0
0.4057387099490589,0.7477207460267108,1.1576643541490566,"Ngon(Point(12.0, 14.0), Point(13.0, 14.0), Point(13.0, 15.0), Point(12.0, 15.0))",12.0,14.0
-0.09325140986848318,0.3392241288474901,-0.1926803220921312,"Ngon(Point(36.0, 6.0), Point(37.0, 6.0), Point(37.0, 7.0), Point(36.0, 7.0))",36.0,6.0
-1.5907740899249694,0.2689230320911257,-0.8005815702830849,"Ngon(Point(12.0, 30.0), Point(13.0, 30.0), Point(13.0, 31.0), Point(12.0, 31.0))",12.0,30.0
-0.9497453486096948,-0.11859880632793833,-0.12200904795580787,"Ngon(Point(45.0, 2.0), Point(46.0, 2.0), Point(46.0, 3.0), Point(45.0, 3.0))",45.0,2.0
1.5532151441224396,-0.6334698174324463,-0.39610658684346267,"Ngon(Point(32.0, 36.0), Point(33.0, 36.0), Point(33.0, 37.0), Point(32.0, 37.0))",32.0,36.0
-0.33624767328405114,0.4115762520155178,-1.0188597640593533,"Ngon(Point(17.0, 32.0), Point(18.0, 32.0), Point(18.0, 33.0), Point(17.0, 33.0))",17.0,32.0
1.5698024879945975,0.6649203861508189,2.327183509619505,"Ngon(Point(2.0, 7.0), Point(3.0, 7.0), Point(3.0, 8.0), Point(2.0, 8.0))",2.0,7.0
-0.22197263228040767,-1.6589571958277278,-0.7891803748613175,"Ngon(Point(30.0, 11.0), Point(31.0, 11.0), Point(31.0, 12.0), Point(30.0, 12.0))",30.0,11.0
-0.015182313360712482,0.006935810913983214,-0.27858297485165223,"Ngon(Point(37.0, 13.0), Point(38.0, 13.0), Point(38.0, 14.0), Point(37.0, 14.0))",37.0,13.0
0.3643075992466471,0.6958357480412998,2.264779454064993,"Ngon(Point(6.0, 8.0), Point(7.0, 8.0), Point(7.0, 9.0), Point(6.0, 9.0))",6.0,8.0
1.5644568349098873,-1.6171715700951437,-1.1582414314603924,"Ngon(Point(22.0, 36.0), Point(23.0, 36.0), Point(23.0, 37.0), Point(22.0, 37.0))",22.0,36.0
0.11618617575501075,-0.1875523335138031,0.3943554429989971,"Ngon(Point(3.0, 28.0), Point(4.0, 28.0), Point(4.0, 29.0), Point(3.0, 29.0))",3.0,28.0
-0.5975977171641028,1.3285778193432178,0.8699737594014543,"Ngon(Point(46.0, 13.0), Point(47.0, 13.0), Point(47.0, 14.0), Point(46.0, 14.0))",46.0,13.0
0.8695043280283327,2.2966002367531697,0.4761768969359349,"Ngon(Point(20.0, 59.0), Point(21.0, 59.0), Point(21.0, 60.0), Point(20.0, 60.0))",20.0,59.0
-0.3794123450475942,1.0871893832283497,2.135974936720817,"Ngon(Point(4.0, 16.0), Point(5.0, 16.0), Point(5.0, 17.0), Point(4.0, 17.0))",4.0,16.0
-1.0100395560989095,-2.474088601974641,0.1840621698823422,"Ngon(Point(48.0, 30.0), Point(49.0, 30.0), Point(49.0, 31.0), Point(48.0, 31.0))",48.0,30.0
1.7232726077798264,-0.6209376671857194,-0.3943860896731277,"Ngon(Point(36.0, 2.0), Point(37.0, 2.0), Point(37.0, 3.0), Point(36.0, 3.0))",36.0,2.0
-1.3918261658004705,0.7201580809027001,-0.0018945754284602765,"Ngon(Point(59.0, 25.0), Point(60.0, 25.0), Point(60.0, 26.0), Point(59.0, 26.0))",59.0,25.0
0.8933057687150612,0.16602652344727412,-0.10941981167383068,"Ngon(Point(32.0, 33.0), Point(33.0, 33.0), Point(33.0, 34.0), Point(32.0, 34.0))",32.0,33.0
-0.7343614192758269,0.9077380747827308,0.5604597639082853,"Ngon(Point(7.0, 20.0), Point(8.0, 20.0), Point(8.0, 21.0), Point(7.0, 21.0))",7.0,20.0
-1.0662299597934752,1.6543473484502718,0.5587553408837372,"Ngon(Point(47.0, 12.0), Point(48.0, 12.0), Point(48.0, 13.0), Point(47.0, 13.0))",47.0,12.0
-0.3665790116460295,-0.7607663027198464,0.4880852894802273,"Ngon(Point(45.0, 22.0), Point(46.0, 22.0), Point(46.0, 23.0), Point(45.0, 23.0))",45.0,22.0
-1.2503712488536078,1.7378295962832455,1.1179286808810698,"Ngon(Point(53.0, 11.0), Point(54.0, 11.0), Point(54.0, 12.0), Point(53.0, 12.0))",53.0,11.0
-0.4897160253827656,1.910158473103745,1.848268169052169,"Ngon(Point(12.0, 58.0), Point(13.0, 58.0), Point(13.0, 59.0), Point(12.0, 59.0))",12.0,58.0
-0.4133742462604498,0.10739805046586184,-0.2165897452212124,"Ngon(Point(5.0, 42.0), Point(6.0, 42.0), Point(6.0, 43.0), Point(5.0, 43.0))",5.0,42.0
-0.1380107653901105,0.8398176387428471,1.1523368375288168,"Ngon(Point(54.0, 5.0), Point(55.0, 5.0), Point(55.0, 6.0), Point(54.0, 6.0))",54.0,5.0
1.2292014876225437,-1.8308230743834308,-1.0592896452282017,"Ngon(Point(24.0, 38.0), Point(25.0, 38.0), Point(25.0, 39.0), Point(24.0, 39.0))",24.0,38.0
-1.15624617402074,0.11963059080667947,1.0209116020181808,"Ngon(Point(59.0, 51.0), Point(60.0, 51.0), Point(60.0, 52.0), Point(59.0, 52.0))",59.0,51.0
-1.7921220293283218,1.5557321658984735,0.5486918422413769,"Ngon(Point(50.0, 13.0), Point(51.0, 13.0), Point(51.0, 14.0), Point(50.0, 14.0))",50.0,13.0
-0.573076553594985,-0.4626903356801002,0.11213148666778132,"Ngon(Point(27.0, 23.0), Point(28.0, 23.0), Point(28.0, 24.0), Point(27.0, 24.0))",27.0,23.0
-0.1553989448717415,-0.2652681663690633,-0.3438183377234637,"Ngon(Point(8.0, 31.0), Point(9.0, 31.0), Point(9.0, 32.0), Point(8.0, 32.0))",8.0,31.0
-0.2547897294965251,-0.4820685710354226,0.7157865478816351,"Ngon(Point(34.0, 24.0), Point(35.0, 24.0), Point(35.0, 25.0), Point(34.0, 25.0))",34.0,24.0
1.4766836690984717,1.1164718649773944,-1.697729823709372,"Ngon(Point(35.0, 50.0), Point(36.0, 50.0), Point(36.0, 51.0), Point(35.0, 51.0))",35.0,50.0
0.3919198652532395,-0.7673647736815344,-1.3897066882944311,"Ngon(Point(45.0, 44.0), Point(46.0, 44.0), Point(46.0, 45.0), Point(45.0, 45.0))",45.0,44.0
1.1857269948633624,-0.5999886295850837,0.012259494295537405,"Ngon(Point(3.0, 38.0), Point(4.0, 38.0), Point(4.0, 39.0), Point(3.0, 39.0))",3.0,38.0
-0.5016166413971324,0.18414931956829028,1.314177377969046,"Ngon(Point(56.0, 14.0), Point(57.0, 14.0), Point(57.0, 15.0), Point(56.0, 15.0))",56.0,14.0
-0.4561410267512277,-1.0508507959063558,-0.3927058094215855,"Ngon(Point(24.0, 10.0), Point(25.0, 10.0), Point(25.0, 11.0), Point(24.0, 11.0))",24.0,10.0
-0.5948590095571687,-0.16396936863779726,1.2628157479884743,"Ngon(Point(46.0, 16.0), Point(47.0, 16.0), Point(47.0, 17.0), Point(46.0, 17.0))",46.0,16.0
-1.211138870391178,1.7982136561390236,-1.3048741301778368,"Ngon(Point(14.0, 37.0), Point(15.0, 37.0), Point(15.0, 38.0), Point(14.0, 38.0))",14.0,37.0
-0.8589065694175234,-1.5876784100446482,-0.4565807494672232,"Ngon(Point(25.0, 8.0), Point(26.0, 8.0), Point(26.0, 9.0), Point(25.0, 9.0))",25.0,8.0
0.0406581641629464,-1.2178758225579318,0.5535172184689692,"Ngon(Point(35.0, 17.0), Point(36.0, 17.0), Point(36.0, 18.0), Point(35.0, 18.0))",35.0,17.0
0.5268595003611802,-0.14596099524941375,0.2481883993501852,"Ngon(Point(58.0, 31.0), Point(59.0, 31.0), Point(59.0, 32.0), Point(58.0, 32.0))",58.0,31.0
0.21968956653547225,-0.9110564756396732,0.3322615825396887,"Ngon(Point(38.0, 16.0), Point(39.0, 16.0), Point(39.0, 17.0), Point(38.0, 17.0))",38.0,16.0
-0.2757662755394685,0.016162589878266197,1.6445002445851102,"Ngon(Point(15.0, 7.0), Point(16.0, 7.0), Point(16.0, 8.0), Point(15.0, 8.0))",15.0,7.0
-0.009165554081124943,0.3877107073016367,-0.7313056835744791,"Ngon(Point(41.0, 4.0), Point(42.0, 4.0), Point(42.0, 5.0), Point(41.0, 5.0))",41.0,4.0
-0.2751640029871413,0.2994063594394638,0.14389163131524016,"Ngon(Point(34.0, 32.0), Point(35.0, 32.0), Point(35.0, 33.0), Point(34.0, 33.0))",34.0,32.0
0.5026721675410071,0.9020944937800219,2.1886548691140337,"Ngon(Point(6.0, 11.0), Point(7.0, 11.0), Point(7.0, 12.0), Point(6.0, 12.0))",6.0,11.0
-0.2566545754010234,-0.6628451189096637,-0.540518256867345,"Ngon(Point(16.0, 23.0), Point(17.0, 23.0), Point(17.0, 24.0), Point(16.0, 24.0))",16.0,23.0
-0.490756751816261,0.21916146680792264,0.11982143459944745,"Ngon(Point(57.0, 27.0), Point(58.0, 27.0), Point(58.0, 28.0), Point(57.0, 28.0))",57.0,27.0
-0.6529957810311778,-0.8711360128644915,-0.7682221735489628,"Ngon(Point(33.0, 10.0), Point(34.0, 10.0), Point(34.0, 11.0), Point(33.0, 11.0))",33.0,10.0
-1.3684319296555612,0.5990196310439498,0.2421193576014821,"Ngon(Point(6.0, 48.0), Point(7.0, 48.0), Point(7.0, 49.0), Point(6.0, 49.0))",6.0,48.0
-0.7107236416185297,0.06274317966483828,0.6362033909738125,"Ngon(Point(19.0, 10.0), Point(20.0, 10.0), Point(20.0, 11.0), Point(19.0, 11.0))",19.0,10.0
-0.04726206723582641,1.942333564298358,0.6597524807144995,"Ngon(Point(44.0, 12.0), Point(45.0, 12.0), Point(45.0, 13.0), Point(44.0, 13.0))",44.0,12.0
0.4948301589964045,1.448545600701878,-1.4899526060870636,"Ngon(Point(29.0, 48.0), Point(30.0, 48.0), Point(30.0, 49.0), Point(29.0, 49.0))",29.0,48.0
-0.5205291696633859,0.17260406946851495,-0.03207566023121743,"Ngon(Point(56.0, 26.0), Point(57.0, 26.0), Point(57.0, 27.0), Point(56.0, 27.0))",56.0,26.0
0.6516731859878947,-0.01550101794175728,0.006105053850381766,"Ngon(Point(56.0, 30.0), Point(57.0, 30.0), Point(57.0, 31.0), Point(56.0, 31.0))",56.0,30.0
0.4296308358983236,-0.8706166131852429,0.030891958361755737,"Ngon(Point(32.0, 17.0), Point(33.0, 17.0), Point(33.0, 18.0), Point(32.0, 18.0))",32.0,17.0
-1.8443888922996656,0.7988088463817837,0.8182182441826611,"Ngon(Point(0.0, 19.0), Point(1.0, 19.0), Point(1.0, 20.0), Point(0.0, 20.0))",0.0,19.0
0.1408844304663816,-0.5483887752672245,-0.3273180813188618,"Ngon(Point(53.0, 42.0), Point(54.0, 42.0), Point(54.0, 43.0), Point(53.0, 43.0))",53.0,42.0
-0.4657934243462753,-1.402892049136885,1.5581759099261694,"Ngon(Point(55.0, 0.0), Point(56.0, 0.0), Point(56.0, 1.0), Point(55.0, 1.0))",55.0,0.0
-0.3860477023713685,0.1973994936905766,-0.3066911283196861,"Ngon(Point(39.0, 36.0), Point(40.0, 36.0), Point(40.0, 37.0), Point(39.0, 37.0))",39.0,36.0
-1.5659561784592964,2.144555685625123,1.1102221538660306,"Ngon(Point(11.0, 53.0), Point(12.0, 53.0), Point(12.0, 54.0), Point(11.0, 54.0))",11.0,53.0
