X1,X2,X3,geometry,long,lat
0.5088087938480966,-0.0330533974040496,0.1933921441491952,"Ngon(Point(30.0, 21.0), Point(31.0, 21.0), Point(31.0, 22.0), Point(30.0, 22.0))",30.0,21.0
-1.0088970694756023,0.4933998255858375,0.1705870188778817,"Ngon(Point(2.0, 25.0), Point(3.0, 25.0), Point(3.0, 26.0), Point(2.0, 26.0))",2.0,25.0
1.8711103958325013,0.2953104087854619,-1.858465627357445,"Ngon(Point(39.0, 52.0), Point(40.0, 52.0), Point(40.0, 53.0), Point(39.0, 53.0))",39.0,52.0
-0.3486606278247099,0.402042398273579,-0.785340297014057,"Ngon(Point(51.0, 51.0), Point(52.0, 51.0), Point(52.0, 52.0), Point(51.0, 52.0))",51.0,51.0
-0.2181049380897436,-1.3206307999296512,-0.607212704881942,"Ngon(Point(32.0, 13.0), Point(33.0, 13.0), Point(33.0, 14.0), Point(32.0, 14.0))",32.0,13.0
-0.8395668209587391,0.407045246863241,0.1227540293959958,"Ngon(Point(59.0, 27.0), Point(60.0, 27.0), Point(60.0, 28.0), Point(59.0, 28.0))",59.0,27.0
1.5856097708750283,-0.0639983117214741,-0.0516659672443343,"Ngon(Point(52.0, 35.0), Point(53.0, 35.0), Point(53.0, 36.0), Point(52.0, 36.0))",52.0,35.0
0.7199429294019003,-0.4029082276276681,0.0752996746182647,"Ngon(Point(54.0, 29.0), Point(55.0, 29.0), Point(55.0, 30.0), Point(54.0, 30.0))",54.0,29.0
-1.0069684945552473,-0.9827287652630964,-0.2116949953264465,"Ngon(Point(19.0, 22.0), Point(20.0, 22.0), Point(20.0, 23.0), Point(19.0, 23.0))",19.0,22.0
1.697767603374066,-0.8319891800558974,-1.3962372573971398,"Ngon(Point(31.0, 42.0), Point(32.0, 42.0), Point(32.0, 43.0), Point(31.0, 43.0))",31.0,42.0
0.2002255840079719,1.0860575110470505,-0.6282914535587139,"Ngon(Point(19.0, 50.0), Point(20.0, 50.0), Point(20.0, 51.0), Point(19.0, 51.0))",19.0,50.0
0.6921641113394811,-0.8558163655144977,-1.6344966157567211,"Ngon(Point(45.0, 52.0), Point(46.0, 52.0), Point(46.0, 53.0), Point(45.0, 53.0))",45.0,52.0
-0.974550653352154,-0.2183224041192186,0.077557235720639,"Ngon(Point(47.0, 3.0), Point(48.0, 3.0), Point(48.0, 4.0), Point(47.0, 4.0))",47.0,3.0
0.3782779536037671,-0.5474243409490591,-1.5427222540514125,"Ngon(Point(45.0, 46.0), Point(46.0, 46.0), Point(46.0, 47.0), Point(45.0, 47.0))",45.0,46.0
1.359368481177821,-0.0042384210306974,-0.4050553896431172,"Ngon(Point(35.0, 37.0), Point(36.0, 37.0), Point(36.0, 38.0), Point(35.0, 38.0))",35.0,37.0
-2.060049036433772,0.2105921530684714,0.51497031319852,"Ngon(Point(51.0, 17.0), Point(52.0, 17.0), Point(52.0, 18.0), Point(51.0, 18.0))",51.0,17.0
0.4994050107469041,0.894355245320861,-0.1169493240657286,"Ngon(Point(39.0, 13.0), Point(40.0, 13.0), Point(40.0, 14.0), Point(39.0, 14.0))",39.0,13.0
-1.025738538311235,1.709412317245813,0.934476448534029,"Ngon(Point(14.0, 53.0), Point(15.0, 53.0), Point(15.0, 54.0), Point(14.0, 54.0))",14.0,53.0
-0.3420926772173097,0.8350726299075771,-0.3475298691978417,"Ngon(Point(41.0, 6.0), Point(42.0, 6.0), Point(42.0, 7.0), Point(41.0, 7.0))",41.0,6.0
-0.3528347008495792,0.8402028238654157,-0.5152625040763282,"Ngon(Point(38.0, 7.0), Point(39.0, 7.0), Point(39.0, 8.0), Point(38.0, 8.0))",38.0,7.0
1.604954879459028,-1.361396602832334,-0.1226134527370177,"Ngon(Point(4.0, 34.0), Point(5.0, 34.0), Point(5.0, 35.0), Point(4.0, 35.0))",4.0,34.0
-1.772916959754161,0.4905396533634134,-0.0173117497114414,"Ngon(Point(38.0, 31.0), Point(39.0, 31.0), Point(39.0, 32.0), Point(38.0, 32.0))",38.0,31.0
-0.1553989448717415,-0.2652681663690633,-0.3438183377234637,"Ngon(Point(8.0, 31.0), Point(9.0, 31.0), Point(9.0, 32.0), Point(8.0, 32.0))",8.0,31.0
2.3890235063407435,0.0791151001414369,1.999683182011362,"Ngon(Point(0.0, 11.0), Point(1.0, 11.0), Point(1.0, 12.0), Point(0.0, 12.0))",0.0,11.0
-0.3860065816137392,0.5518397631141764,-0.997468310334834,"Ngon(Point(17.0, 33.0), Point(18.0, 33.0), Point(18.0, 34.0), Point(17.0, 34.0))",17.0,33.0
0.4584568822645192,1.7825222976864044,0.7477891003749905,"Ngon(Point(17.0, 57.0), Point(18.0, 57.0), Point(18.0, 58.0), Point(17.0, 58.0))",17.0,57.0
1.4634586081608238,-1.4377363632512283,-0.540986398663458,"Ngon(Point(21.0, 35.0), Point(22.0, 35.0), Point(22.0, 36.0), Point(21.0, 36.0))",21.0,35.0
1.0746069761056916,-0.7688055067958091,-0.3993125462776681,"Ngon(Point(5.0, 36.0), Point(6.0, 36.0), Point(6.0, 37.0), Point(5.0, 37.0))",5.0,36.0
-0.0969250898153534,0.0873634664655935,-0.574896450777154,"Ngon(Point(8.0, 33.0), Point(9.0, 33.0), Point(9.0, 34.0), Point(8.0, 34.0))",8.0,33.0
-0.161650307341974,2.224684786723484,-1.0722920126278812,"Ngon(Point(23.0, 51.0), Point(24.0, 51.0), Point(24.0, 52.0), Point(23.0, 52.0))",23.0,51.0
1.0799018219122525,-0.4732108694514471,-0.5808932826383105,"Ngon(Point(35.0, 3.0), Point(36.0, 3.0), Point(36.0, 4.0), Point(35.0, 4.0))",35.0,3.0
-0.9219857593533316,1.1220115159860289,1.084008863738469,"Ngon(Point(54.0, 12.0), Point(55.0, 12.0), Point(55.0, 13.0), Point(54.0, 13.0))",54.0,12.0
0.470142096952932,-0.11478248451921,-1.5013070085353826,"Ngon(Point(27.0, 44.0), Point(28.0, 44.0), Point(28.0, 45.0), Point(27.0, 45.0))",27.0,44.0
0.0740503151185821,-1.002365538152426,0.8192297029344535,"Ngon(Point(40.0, 17.0), Point(41.0, 17.0), Point(41.0, 18.0), Point(40.0, 18.0))",40.0,17.0
0.0974426974221304,0.2032524453074546,-0.0491777535935042,"Ngon(Point(56.0, 47.0), Point(57.0, 47.0), Point(57.0, 48.0), Point(56.0, 48.0))",56.0,47.0
1.6750718259206836,-2.0024476256911594,-0.286222344486495,"Ngon(Point(25.0, 35.0), Point(26.0, 35.0), Point(26.0, 36.0), Point(25.0, 36.0))",25.0,35.0
0.30519467085417,-0.0626059512623497,-0.6159447802759618,"Ngon(Point(26.0, 58.0), Point(27.0, 58.0), Point(27.0, 59.0), Point(26.0, 59.0))",26.0,58.0
0.3249921658474861,0.2051816651235032,-0.5620932093992169,"Ngon(Point(36.0, 5.0), Point(37.0, 5.0), Point(37.0, 6.0), Point(36.0, 6.0))",36.0,5.0
0.386918117431747,-0.4389088288384445,-1.5439318761664975,"Ngon(Point(45.0, 47.0), Point(46.0, 47.0), Point(46.0, 48.0), Point(45.0, 48.0))",45.0,47.0
0.2098369218253802,1.1742966210487724,-1.5881679952500705,"Ngon(Point(26.0, 46.0), Point(27.0, 46.0), Point(27.0, 47.0), Point(26.0, 47.0))",26.0,46.0
-1.8900290539932527,1.5803951001084728,0.4824232284764462,"Ngon(Point(51.0, 13.0), Point(52.0, 13.0), Point(52.0, 14.0), Point(51.0, 14.0))",51.0,13.0
