X1,X2,X3,X4,X5,X6,geometry,long,lat
-0.9504718253827203,-0.473064932142814,2.9975085337713203,4.633910768616547,8.285701737609347,6.753672584820494,"Ngon(Point(0.0, 46.0), Point(1.0, 46.0), Point(1.0, 47.0), Point(0.0, 47.0))",0.0,46.0
-0.5909533016849357,0.3445362772410844,1.0148271238818614,0.1355821592592431,8.49175087655914,6.902548159410983,"Ngon(Point(57.0, 25.0), Point(58.0, 25.0), Point(58.0, 26.0), Point(57.0, 26.0))",57.0,25.0
0.0768639649938587,0.6994026850593043,1.0687250520555045,-0.3994704153822641,6.070675762904052,6.454767030090498,"Ngon(Point(5.0, 1.0), Point(6.0, 1.0), Point(6.0, 2.0), Point(5.0, 2.0))",5.0,1.0
0.0205140214652007,0.0325454457877042,2.003898355919509,1.1024239296215166,8.073022338657875,5.522381333058127,"Ngon(Point(1.0, 38.0), Point(2.0, 38.0), Point(2.0, 39.0), Point(1.0, 39.0))",1.0,38.0
0.576890616766316,-1.178358194407863,-0.5088255732219185,2.806443519627184,6.186936395588885,7.637760865714891,"Ngon(Point(31.0, 6.0), Point(32.0, 6.0), Point(32.0, 7.0), Point(31.0, 7.0))",31.0,6.0
-0.6023871298689636,0.0963714209905327,-0.0251910665451349,0.3393162518584044,9.100928450555678,6.665454736500294,"Ngon(Point(55.0, 26.0), Point(56.0, 26.0), Point(56.0, 27.0), Point(55.0, 27.0))",55.0,26.0
0.1311669306610864,0.3983779204240246,2.1539231204100657,1.1794302355971065,7.596103011074423,6.724924443965317,"Ngon(Point(6.0, 24.0), Point(7.0, 24.0), Point(7.0, 25.0), Point(6.0, 25.0))",6.0,24.0
-0.6223680435541435,0.1933834935557854,0.4018297906435031,0.2557954282981083,8.925722164257012,6.810130015306458,"Ngon(Point(56.0, 26.0), Point(57.0, 26.0), Point(57.0, 27.0), Point(56.0, 27.0))",56.0,26.0
-0.1309483176995471,0.225012692807079,1.949736248261176,1.138600717339498,7.993855499842144,5.454855903949082,"Ngon(Point(0.0, 38.0), Point(1.0, 38.0), Point(1.0, 39.0), Point(0.0, 39.0))",0.0,38.0
-0.0983293068136985,-1.5926709050197052,-0.0486774498489646,1.2128940291404189,7.284955209048919,7.330080529981309,"Ngon(Point(26.0, 6.0), Point(27.0, 6.0), Point(27.0, 7.0), Point(26.0, 7.0))",26.0,6.0
-0.7535394984578578,0.6178297117405872,0.8332267900541994,2.236044088016776,6.872745423309305,6.164078366700889,"Ngon(Point(55.0, 40.0), Point(56.0, 40.0), Point(56.0, 41.0), Point(55.0, 41.0))",55.0,40.0
0.5922957406860311,-0.0639507725903472,1.0926146744531036,0.7266420524261514,7.251595853914742,5.88438818574134,"Ngon(Point(5.0, 37.0), Point(6.0, 37.0), Point(6.0, 38.0), Point(5.0, 38.0))",5.0,37.0
-0.2908727403746093,0.650800814765671,0.5818529172978932,0.8550081054171015,7.0342880898843045,6.757826136603438,"Ngon(Point(43.0, 44.0), Point(44.0, 44.0), Point(44.0, 45.0), Point(43.0, 45.0))",43.0,44.0
0.2905414180969985,-0.2733091546619984,-0.8467530129075678,1.929064484458215,6.774798564296583,7.405758100703768,"Ngon(Point(32.0, 3.0), Point(33.0, 3.0), Point(33.0, 4.0), Point(32.0, 4.0))",32.0,3.0
-0.0071728360084184,0.0874781196299336,0.4766540504094056,0.5154829166627262,6.720928033314161,6.2885667745597935,"Ngon(Point(41.0, 48.0), Point(42.0, 48.0), Point(42.0, 49.0), Point(41.0, 49.0))",41.0,48.0
1.5293986343906003,-1.0896764433010366,1.2181037775757355,2.347416181534842,7.241029030428853,6.175975058457968,"Ngon(Point(15.0, 38.0), Point(16.0, 38.0), Point(16.0, 39.0), Point(15.0, 39.0))",15.0,38.0
-0.5586727634461744,-0.3864626642592971,3.800609819924512,1.3472379224481292,6.612885718940942,5.567655323930957,"Ngon(Point(22.0, 20.0), Point(23.0, 20.0), Point(23.0, 21.0), Point(22.0, 21.0))",22.0,20.0
-0.5856331503262432,0.4208430476653751,2.12871755923924,1.533262879180017,8.538498142166082,6.791592657521919,"Ngon(Point(9.0, 52.0), Point(10.0, 52.0), Point(10.0, 53.0), Point(9.0, 53.0))",9.0,52.0
-0.9127448779210946,0.1404589650878354,-0.0749673546695175,1.4973047731198372,7.223269991187903,6.958496208542615,"Ngon(Point(16.0, 53.0), Point(17.0, 53.0), Point(17.0, 54.0), Point(16.0, 54.0))",16.0,53.0
-0.4797963283517347,0.386181561108006,2.150271497030086,-0.3818546484149343,6.85408176836418,6.746291043425207,"Ngon(Point(7.0, 59.0), Point(8.0, 59.0), Point(8.0, 60.0), Point(7.0, 60.0))",7.0,59.0
