X1,X2,X3,geometry,long,lat
-0.9634188425842244,-0.2493111322134277,0.7087003223436894,"Ngon(Point(9.0, 28.0), Point(10.0, 28.0), Point(10.0, 29.0), Point(9.0, 29.0))",9.0,28.0
1.4033957909190091,-0.1487164708342822,0.5734805162853721,"Ngon(Point(26.0, 4.0), Point(27.0, 4.0), Point(27.0, 5.0), Point(26.0, 5.0))",26.0,4.0
-1.0706511973645607,-0.5555601242664747,-0.6106645354572813,"Ngon(Point(46.0, 22.0), Point(47.0, 22.0), Point(47.0, 23.0), Point(46.0, 23.0))",46.0,22.0
-1.0942120349329918,-0.6875186341353329,0.5197490118870841,"Ngon(Point(55.0, 28.0), Point(56.0, 28.0), Point(56.0, 29.0), Point(55.0, 29.0))",55.0,28.0
-0.10108951420339443,1.1747063050734765,0.4951546655600214,"Ngon(Point(48.0, 51.0), Point(49.0, 51.0), Point(49.0, 52.0), Point(48.0, 52.0))",48.0,51.0
-2.1153820469011277,1.5794478831549288,0.695773417499471,"Ngon(Point(5.0, 38.0), Point(6.0, 38.0), Point(6.0, 39.0), Point(5.0, 39.0))",5.0,38.0
0.2909133004163744,-0.5058866514094615,1.0661122855475558,"Ngon(Point(23.0, 57.0), Point(24.0, 57.0), Point(24.0, 58.0), Point(23.0, 58.0))",23.0,57.0
-1.670942781643439,0.1731396375509659,0.5640974676313917,"Ngon(Point(10.0, 37.0), Point(11.0, 37.0), Point(11.0, 38.0), Point(10.0, 38.0))",10.0,37.0
-1.5704989659254522,-1.576463890738374,1.264150793178296,"Ngon(Point(58.0, 22.0), Point(59.0, 22.0), Point(59.0, 23.0), Point(58.0, 23.0))",58.0,22.0
-1.6654907359569318,0.541946111042706,0.5609969759756975,"Ngon(Point(14.0, 38.0), Point(15.0, 38.0), Point(15.0, 39.0), Point(14.0, 39.0))",14.0,38.0
0.4939470319241002,-0.3653191306334931,0.6326141412556144,"Ngon(Point(25.0, 8.0), Point(26.0, 8.0), Point(26.0, 9.0), Point(25.0, 9.0))",25.0,8.0
-1.3691451796937872,-1.2108644596243958,0.5788541737406461,"Ngon(Point(19.0, 50.0), Point(20.0, 50.0), Point(20.0, 51.0), Point(19.0, 51.0))",19.0,50.0
-2.5301797648551294,-0.8932151998196004,0.7836656850129726,"Ngon(Point(18.0, 42.0), Point(19.0, 42.0), Point(19.0, 43.0), Point(18.0, 43.0))",18.0,42.0
0.7675805393215711,1.4859703510404365,1.2043980691877936,"Ngon(Point(7.0, 21.0), Point(8.0, 21.0), Point(8.0, 22.0), Point(7.0, 22.0))",7.0,21.0
1.2288024262834518,0.1089610730090297,1.2364719101050698,"Ngon(Point(10.0, 58.0), Point(11.0, 58.0), Point(11.0, 59.0), Point(10.0, 59.0))",10.0,58.0
-1.7108841191215165,-1.2063575621476068,0.6960911326898993,"Ngon(Point(54.0, 23.0), Point(55.0, 23.0), Point(55.0, 24.0), Point(54.0, 24.0))",54.0,23.0
-0.8852375659610394,-0.6937848143614703,0.4794811533376021,"Ngon(Point(2.0, 32.0), Point(3.0, 32.0), Point(3.0, 33.0), Point(2.0, 33.0))",2.0,32.0
-0.4925903480819887,0.7011801566701807,0.5599657215741228,"Ngon(Point(44.0, 49.0), Point(45.0, 49.0), Point(45.0, 50.0), Point(44.0, 50.0))",44.0,49.0
-0.332337015225813,-0.3810154573836774,-1.1245612738314827,"Ngon(Point(35.0, 39.0), Point(36.0, 39.0), Point(36.0, 40.0), Point(35.0, 40.0))",35.0,39.0
-1.0739821902581517,0.4099321817757899,-1.5586735917940309,"Ngon(Point(32.0, 16.0), Point(33.0, 16.0), Point(33.0, 17.0), Point(32.0, 17.0))",32.0,16.0
0.9796564581005864,-1.7041933737255253,-1.6047686905227196,"Ngon(Point(43.0, 34.0), Point(44.0, 34.0), Point(44.0, 35.0), Point(43.0, 35.0))",43.0,34.0
-0.9573025409598812,-0.1294077316639816,-0.05616583662064165,"Ngon(Point(14.0, 22.0), Point(15.0, 22.0), Point(15.0, 23.0), Point(14.0, 23.0))",14.0,22.0
0.8027652811139045,-0.08316984167067011,0.9190190408401836,"Ngon(Point(25.0, 1.0), Point(26.0, 1.0), Point(26.0, 2.0), Point(25.0, 2.0))",25.0,1.0
2.0099253768988232,-1.1496714180988508,-1.0293011268062586,"Ngon(Point(25.0, 37.0), Point(26.0, 37.0), Point(26.0, 38.0), Point(25.0, 38.0))",25.0,37.0
1.1415902095542438,0.7299668796744624,1.0035487083580998,"Ngon(Point(27.0, 1.0), Point(28.0, 1.0), Point(28.0, 2.0), Point(27.0, 2.0))",27.0,1.0
0.11116089984358092,0.5315136907312823,0.7957921178580518,"Ngon(Point(59.0, 49.0), Point(60.0, 49.0), Point(60.0, 50.0), Point(59.0, 50.0))",59.0,49.0
2.009382138919452,-0.10710902649984516,0.4055585609900865,"Ngon(Point(3.0, 0.0), Point(4.0, 0.0), Point(4.0, 1.0), Point(3.0, 1.0))",3.0,0.0
-0.801882370481562,1.416091960405786,0.4652255087078603,"Ngon(Point(3.0, 8.0), Point(4.0, 8.0), Point(4.0, 9.0), Point(3.0, 9.0))",3.0,8.0
0.2895808908013709,0.5199359470365706,-0.17644258550387773,"Ngon(Point(16.0, 31.0), Point(17.0, 31.0), Point(17.0, 32.0), Point(16.0, 32.0))",16.0,31.0
-1.5639911166802505,0.5034423945710752,0.5222081132870564,"Ngon(Point(4.0, 35.0), Point(5.0, 35.0), Point(5.0, 36.0), Point(4.0, 36.0))",4.0,35.0
-0.06861755495530644,1.0756152262955745,0.4915431993453078,"Ngon(Point(56.0, 13.0), Point(57.0, 13.0), Point(57.0, 14.0), Point(56.0, 14.0))",56.0,13.0
-0.5322608711308275,-0.07131691903993036,0.5902948972580209,"Ngon(Point(7.0, 32.0), Point(8.0, 32.0), Point(8.0, 33.0), Point(7.0, 33.0))",7.0,32.0
1.9153536993931872,0.02228968588167602,0.5317994435396942,"Ngon(Point(1.0, 58.0), Point(2.0, 58.0), Point(2.0, 59.0), Point(1.0, 59.0))",1.0,58.0
0.3014129908844714,-0.1150513583236473,-0.6997264002554092,"Ngon(Point(44.0, 11.0), Point(45.0, 11.0), Point(45.0, 12.0), Point(44.0, 12.0))",44.0,11.0
1.7169890462919628,0.106139370686449,-1.6753967529990188,"Ngon(Point(36.0, 30.0), Point(37.0, 30.0), Point(37.0, 31.0), Point(36.0, 31.0))",36.0,30.0
-0.6182347859917751,-0.6337672621725664,-0.07203962193685805,"Ngon(Point(56.0, 35.0), Point(57.0, 35.0), Point(57.0, 36.0), Point(56.0, 36.0))",56.0,35.0
-0.3383053955407058,-1.7712328333884149,-0.20584570042875897,"Ngon(Point(50.0, 31.0), Point(51.0, 31.0), Point(51.0, 32.0), Point(50.0, 32.0))",50.0,31.0
0.5697927222349841,-1.3610676734099612,-1.5197449517098116,"Ngon(Point(44.0, 35.0), Point(45.0, 35.0), Point(45.0, 36.0), Point(44.0, 36.0))",44.0,35.0
-0.11327446615014335,1.2006798785774233,0.2743501272164384,"Ngon(Point(48.0, 54.0), Point(49.0, 54.0), Point(49.0, 55.0), Point(48.0, 55.0))",48.0,54.0
0.6104284574201311,0.4308199019041649,0.3012930346334526,"Ngon(Point(57.0, 1.0), Point(58.0, 1.0), Point(58.0, 2.0), Point(57.0, 2.0))",57.0,1.0
1.5879263649839246,0.8382041146458545,-1.9923063174982156,"Ngon(Point(34.0, 30.0), Point(35.0, 30.0), Point(35.0, 31.0), Point(34.0, 31.0))",34.0,30.0
1.884478907191505,-1.7493523855870936,-2.057988572575617,"Ngon(Point(40.0, 31.0), Point(41.0, 31.0), Point(41.0, 32.0), Point(40.0, 32.0))",40.0,31.0
2.6689106243972347,0.3368492302004048,-0.4101114074734992,"Ngon(Point(29.0, 40.0), Point(30.0, 40.0), Point(30.0, 41.0), Point(29.0, 41.0))",29.0,40.0
0.1983729449710692,0.9124752016303612,0.002250491373518067,"Ngon(Point(53.0, 13.0), Point(54.0, 13.0), Point(54.0, 14.0), Point(53.0, 14.0))",53.0,13.0
-0.02123898926276814,1.924828528897304,-0.423494679300562,"Ngon(Point(54.0, 3.0), Point(55.0, 3.0), Point(55.0, 4.0), Point(54.0, 4.0))",54.0,3.0
0.24761903030107515,0.3251503481658958,-0.510509226090547,"Ngon(Point(44.0, 5.0), Point(45.0, 5.0), Point(45.0, 6.0), Point(44.0, 6.0))",44.0,5.0
-1.4300302575220023,-1.6613312496789598,-0.1627601540534293,"Ngon(Point(51.0, 25.0), Point(52.0, 25.0), Point(52.0, 26.0), Point(51.0, 26.0))",51.0,25.0
-0.03996949915265898,1.047783440106414,-0.2478326619866846,"Ngon(Point(17.0, 14.0), Point(18.0, 14.0), Point(18.0, 15.0), Point(17.0, 15.0))",17.0,14.0
0.3953089607171742,0.10397646342410273,0.16538455055857668,"Ngon(Point(14.0, 17.0), Point(15.0, 17.0), Point(15.0, 18.0), Point(14.0, 18.0))",14.0,17.0
-0.9306625000505484,0.3728251321984163,0.2741153655544409,"Ngon(Point(12.0, 32.0), Point(13.0, 32.0), Point(13.0, 33.0), Point(12.0, 33.0))",12.0,32.0
-1.9300268111253824,-0.6239149519917602,-0.5747458546557149,"Ngon(Point(49.0, 20.0), Point(50.0, 20.0), Point(50.0, 21.0), Point(49.0, 21.0))",49.0,20.0
0.2117292507268652,-1.0608110654953105,-1.136375011920387,"Ngon(Point(45.0, 36.0), Point(46.0, 36.0), Point(46.0, 37.0), Point(45.0, 37.0))",45.0,36.0
-0.3546987966509209,-0.35689811210445704,-0.02435877345349597,"Ngon(Point(55.0, 38.0), Point(56.0, 38.0), Point(56.0, 39.0), Point(55.0, 39.0))",55.0,38.0
-0.7420152522573451,2.5868878639347606,-0.08053731469000505,"Ngon(Point(57.0, 7.0), Point(58.0, 7.0), Point(58.0, 8.0), Point(57.0, 8.0))",57.0,7.0
-1.1579566969671922,-0.11676640724637148,0.17126705015442378,"Ngon(Point(10.0, 27.0), Point(11.0, 27.0), Point(11.0, 28.0), Point(10.0, 28.0))",10.0,27.0
-1.3231199844004466,0.05316776277989986,0.2829470079761758,"Ngon(Point(11.0, 28.0), Point(12.0, 28.0), Point(12.0, 29.0), Point(11.0, 29.0))",11.0,28.0
2.1615679185478958,-0.5606994790605332,-1.4752809667450844,"Ngon(Point(27.0, 36.0), Point(28.0, 36.0), Point(28.0, 37.0), Point(27.0, 37.0))",27.0,36.0
-1.7190639833210055,1.6809447196009857,0.2711580529893353,"Ngon(Point(1.0, 40.0), Point(2.0, 40.0), Point(2.0, 41.0), Point(1.0, 41.0))",1.0,40.0
0.3633169007108764,1.4415365610102615,0.19367220013129516,"Ngon(Point(52.0, 47.0), Point(53.0, 47.0), Point(53.0, 48.0), Point(52.0, 48.0))",52.0,47.0
0.14455450494852126,0.14170968242075768,-1.5879067572268997,"Ngon(Point(40.0, 16.0), Point(41.0, 16.0), Point(41.0, 17.0), Point(40.0, 17.0))",40.0,16.0
0.4718237877214607,0.9525927731120628,-0.9879870433580548,"Ngon(Point(46.0, 3.0), Point(47.0, 3.0), Point(47.0, 4.0), Point(46.0, 4.0))",46.0,3.0
0.06443331308569952,-0.4796343339686091,-0.04475748612355763,"Ngon(Point(35.0, 11.0), Point(36.0, 11.0), Point(36.0, 12.0), Point(35.0, 12.0))",35.0,11.0
-0.012813835931931715,-0.09112943893451264,-1.3411066320410747,"Ngon(Point(42.0, 15.0), Point(43.0, 15.0), Point(43.0, 16.0), Point(42.0, 16.0))",42.0,15.0
-0.4827606456900675,2.863793807413052,0.25863375356447,"Ngon(Point(56.0, 8.0), Point(57.0, 8.0), Point(57.0, 9.0), Point(56.0, 9.0))",56.0,8.0
-0.6029531020659538,-0.539589105392498,-0.32490874480209103,"Ngon(Point(46.0, 43.0), Point(47.0, 43.0), Point(47.0, 44.0), Point(46.0, 44.0))",46.0,43.0
0.9206995167252918,-1.4360359783668601,-0.5639219104218522,"Ngon(Point(22.0, 37.0), Point(23.0, 37.0), Point(23.0, 38.0), Point(22.0, 38.0))",22.0,37.0
-1.5965107276312345,-0.7675833108622124,0.3849929410616742,"Ngon(Point(52.0, 20.0), Point(53.0, 20.0), Point(53.0, 21.0), Point(52.0, 21.0))",52.0,20.0
0.13857063856218707,0.2766497440850135,-0.4252698108883163,"Ngon(Point(44.0, 7.0), Point(45.0, 7.0), Point(45.0, 8.0), Point(44.0, 8.0))",44.0,7.0
0.9959418409501256,-0.963831776233344,0.17375377214840007,"Ngon(Point(33.0, 42.0), Point(34.0, 42.0), Point(34.0, 43.0), Point(33.0, 43.0))",33.0,42.0
0.3759183876895949,0.3753018517456905,-1.0739097069492831,"Ngon(Point(38.0, 16.0), Point(39.0, 16.0), Point(39.0, 17.0), Point(38.0, 17.0))",38.0,16.0
0.22840258214238146,0.1066543553432281,-0.3165661295777004,"Ngon(Point(44.0, 59.0), Point(45.0, 59.0), Point(45.0, 60.0), Point(44.0, 60.0))",44.0,59.0
-0.00040726677756941005,-0.10438277992786928,-0.22347530126494866,"Ngon(Point(35.0, 13.0), Point(36.0, 13.0), Point(36.0, 14.0), Point(35.0, 14.0))",35.0,13.0
-0.4249835774844067,-0.20710779836578036,-1.2817430890719816,"Ngon(Point(19.0, 19.0), Point(20.0, 19.0), Point(20.0, 20.0), Point(19.0, 20.0))",19.0,19.0
-0.18952122306246888,2.1149121416765206,-0.18636224800200915,"Ngon(Point(55.0, 4.0), Point(56.0, 4.0), Point(56.0, 5.0), Point(55.0, 5.0))",55.0,4.0
-0.5069650778684108,-0.872255752720296,-1.5666355822503537,"Ngon(Point(22.0, 25.0), Point(23.0, 25.0), Point(23.0, 26.0), Point(22.0, 26.0))",22.0,25.0
-0.7254425165413674,0.5019773344269549,0.04416018589522151,"Ngon(Point(15.0, 36.0), Point(16.0, 36.0), Point(16.0, 37.0), Point(15.0, 37.0))",15.0,36.0
-0.10822469933179828,-1.0481014946577991,-2.11559661324838,"Ngon(Point(39.0, 36.0), Point(40.0, 36.0), Point(40.0, 37.0), Point(39.0, 37.0))",39.0,36.0
-0.8319289732900161,-0.720597224854998,-0.5300958360131152,"Ngon(Point(39.0, 43.0), Point(40.0, 43.0), Point(40.0, 44.0), Point(39.0, 44.0))",39.0,43.0
-1.088415055829312,-0.5136570988242364,-1.1993366195632091,"Ngon(Point(18.0, 23.0), Point(19.0, 23.0), Point(19.0, 24.0), Point(18.0, 24.0))",18.0,23.0
0.3998210299595237,-1.2228765101942631,0.38417078162719576,"Ngon(Point(36.0, 46.0), Point(37.0, 46.0), Point(37.0, 47.0), Point(36.0, 47.0))",36.0,46.0
0.856305347937312,-0.2262525637607377,-1.9948264727051843,"Ngon(Point(36.0, 34.0), Point(37.0, 34.0), Point(37.0, 35.0), Point(36.0, 35.0))",36.0,34.0
-0.7675908344113734,0.4918214560517816,0.4102720838863426,"Ngon(Point(13.0, 31.0), Point(14.0, 31.0), Point(14.0, 32.0), Point(13.0, 32.0))",13.0,31.0
-0.33566769941046976,1.2528464274876123,0.3973069203621451,"Ngon(Point(1.0, 44.0), Point(2.0, 44.0), Point(2.0, 45.0), Point(1.0, 45.0))",1.0,44.0
0.4748435076749266,1.1459494948161226,-1.7636643427031378,"Ngon(Point(35.0, 22.0), Point(36.0, 22.0), Point(36.0, 23.0), Point(35.0, 23.0))",35.0,22.0
-0.2865594533883834,-0.8072878366120577,-0.11478804332619527,"Ngon(Point(50.0, 39.0), Point(51.0, 39.0), Point(51.0, 40.0), Point(50.0, 40.0))",50.0,39.0
0.21245155633660504,0.7482735274833165,-1.3641927405804484,"Ngon(Point(36.0, 19.0), Point(37.0, 19.0), Point(37.0, 20.0), Point(36.0, 20.0))",36.0,19.0
1.0827722240093227,0.679474508708197,-2.2105136683206132,"Ngon(Point(31.0, 31.0), Point(32.0, 31.0), Point(32.0, 32.0), Point(31.0, 32.0))",31.0,31.0
-0.4187786399531847,0.8946571850659674,0.3265897337294818,"Ngon(Point(46.0, 49.0), Point(47.0, 49.0), Point(47.0, 50.0), Point(46.0, 50.0))",46.0,49.0
0.1655937953903509,0.08012690820014287,-0.053715797589279066,"Ngon(Point(15.0, 17.0), Point(16.0, 17.0), Point(16.0, 18.0), Point(15.0, 18.0))",15.0,17.0
-0.5927468958181705,0.6986710826881517,-0.7270220706057537,"Ngon(Point(29.0, 11.0), Point(30.0, 11.0), Point(30.0, 12.0), Point(29.0, 12.0))",29.0,11.0
0.29091740292110885,-0.7114519267981366,-0.10191682500754386,"Ngon(Point(40.0, 3.0), Point(41.0, 3.0), Point(41.0, 4.0), Point(40.0, 4.0))",40.0,3.0
-0.5880601984953625,2.6051891315052833,0.3570955740649859,"Ngon(Point(57.0, 9.0), Point(58.0, 9.0), Point(58.0, 10.0), Point(57.0, 10.0))",57.0,9.0
-1.0393167325557124,-0.11924590410693027,-0.5815041622351937,"Ngon(Point(51.0, 16.0), Point(52.0, 16.0), Point(52.0, 17.0), Point(51.0, 17.0))",51.0,16.0
-0.3374136899211581,0.8882797562279966,0.02105587163185312,"Ngon(Point(1.0, 5.0), Point(2.0, 5.0), Point(2.0, 6.0), Point(1.0, 6.0))",1.0,5.0
1.1456501528499958,-1.2386963818921406,-1.652231062267412,"Ngon(Point(26.0, 31.0), Point(27.0, 31.0), Point(27.0, 32.0), Point(26.0, 32.0))",26.0,31.0
-0.3999346808316141,0.1988472138873334,-0.19832297632517165,"Ngon(Point(49.0, 45.0), Point(50.0, 45.0), Point(50.0, 46.0), Point(49.0, 46.0))",49.0,45.0
0.430628501792253,0.5697304440142708,0.3642426046405627,"Ngon(Point(51.0, 54.0), Point(52.0, 54.0), Point(52.0, 55.0), Point(51.0, 55.0))",51.0,54.0
-0.6166116561705779,-1.4960056506351316,-1.0175881873481898,"Ngon(Point(47.0, 26.0), Point(48.0, 26.0), Point(48.0, 27.0), Point(47.0, 27.0))",47.0,26.0
-0.3558528118163997,-0.15891592924617332,-1.066200062536308,"Ngon(Point(44.0, 23.0), Point(45.0, 23.0), Point(45.0, 24.0), Point(44.0, 24.0))",44.0,23.0
-0.2468681144508128,-0.2942829780172904,0.3402734734865484,"Ngon(Point(6.0, 6.0), Point(7.0, 6.0), Point(7.0, 7.0), Point(6.0, 7.0))",6.0,6.0
0.29341577385130896,-1.070393590541264,0.2823420884284075,"Ngon(Point(39.0, 59.0), Point(40.0, 59.0), Point(40.0, 60.0), Point(39.0, 60.0))",39.0,59.0
-0.9105581233243688,0.7210688157789711,-0.5325360120164231,"Ngon(Point(27.0, 13.0), Point(28.0, 13.0), Point(28.0, 14.0), Point(27.0, 14.0))",27.0,13.0
-0.11415575654680897,-1.5060398913496635,-1.023281594276873,"Ngon(Point(47.0, 34.0), Point(48.0, 34.0), Point(48.0, 35.0), Point(47.0, 35.0))",47.0,34.0
-0.4160470949934413,-1.2856332865567728,-1.6921342839161615,"Ngon(Point(21.0, 22.0), Point(22.0, 22.0), Point(22.0, 23.0), Point(21.0, 23.0))",21.0,22.0
-0.8642914798717533,-1.7147288827953566,-0.6845127170277767,"Ngon(Point(48.0, 26.0), Point(49.0, 26.0), Point(49.0, 27.0), Point(48.0, 27.0))",48.0,26.0
0.027784749262121967,0.7865258217699717,0.13761239944000178,"Ngon(Point(52.0, 44.0), Point(53.0, 44.0), Point(53.0, 45.0), Point(52.0, 45.0))",52.0,44.0
1.3825529860145396,-1.084549838889887,-1.3650257516033508,"Ngon(Point(24.0, 31.0), Point(25.0, 31.0), Point(25.0, 32.0), Point(24.0, 32.0))",24.0,31.0
0.006645720304652456,0.7626588976749757,-0.2471161226408609,"Ngon(Point(51.0, 45.0), Point(52.0, 45.0), Point(52.0, 46.0), Point(51.0, 46.0))",51.0,45.0
0.08133545758521528,1.0783411213731988,-0.41192869413459055,"Ngon(Point(48.0, 57.0), Point(49.0, 57.0), Point(49.0, 58.0), Point(48.0, 58.0))",48.0,57.0
-0.1942942377862888,0.4525127196229044,-0.03986108785278169,"Ngon(Point(50.0, 45.0), Point(51.0, 45.0), Point(51.0, 46.0), Point(50.0, 46.0))",50.0,45.0
-1.4861652017632627,0.4281619944026505,-1.3117990915117377,"Ngon(Point(30.0, 15.0), Point(31.0, 15.0), Point(31.0, 16.0), Point(30.0, 16.0))",30.0,15.0
-0.040758744963402885,0.12255248795525987,0.2292461584307155,"Ngon(Point(53.0, 41.0), Point(54.0, 41.0), Point(54.0, 42.0), Point(53.0, 42.0))",53.0,41.0
1.1147723355167858,1.1959239218885762,-2.220398102740835,"Ngon(Point(34.0, 25.0), Point(35.0, 25.0), Point(35.0, 26.0), Point(34.0, 26.0))",34.0,25.0
0.6052842234948179,-1.922339093285412,0.3382544000375927,"Ngon(Point(23.0, 5.0), Point(24.0, 5.0), Point(24.0, 6.0), Point(23.0, 6.0))",23.0,5.0
1.9919534801828176,0.21122499259807376,-0.4149743483372603,"Ngon(Point(31.0, 40.0), Point(32.0, 40.0), Point(32.0, 41.0), Point(31.0, 41.0))",31.0,40.0
0.2382784996464073,0.4270446690524543,-0.9421347826374546,"Ngon(Point(38.0, 17.0), Point(39.0, 17.0), Point(39.0, 18.0), Point(38.0, 18.0))",38.0,17.0
-1.2879617674915782,0.3527405569487808,0.4198477720438875,"Ngon(Point(13.0, 36.0), Point(14.0, 36.0), Point(14.0, 37.0), Point(13.0, 37.0))",13.0,36.0
0.3609741860475965,-0.12053732202581882,-0.3994012957671392,"Ngon(Point(43.0, 3.0), Point(44.0, 3.0), Point(44.0, 4.0), Point(43.0, 4.0))",43.0,3.0
0.7190239333410609,0.12183844188464975,0.4318990091507213,"Ngon(Point(53.0, 55.0), Point(54.0, 55.0), Point(54.0, 56.0), Point(53.0, 56.0))",53.0,55.0
-0.3079403823691955,0.9423465968442888,0.2347674996152791,"Ngon(Point(47.0, 49.0), Point(48.0, 49.0), Point(48.0, 50.0), Point(47.0, 50.0))",47.0,49.0
1.673974530407475,-1.6682964598963403,-1.672070129451994,"Ngon(Point(41.0, 30.0), Point(42.0, 30.0), Point(42.0, 31.0), Point(41.0, 31.0))",41.0,30.0
-0.7265377211472667,-1.7526905180650636,-0.16708343163192788,"Ngon(Point(51.0, 29.0), Point(52.0, 29.0), Point(52.0, 30.0), Point(51.0, 30.0))",51.0,29.0
-0.4070800186339729,-0.6128978731944418,0.07715182460531829,"Ngon(Point(50.0, 41.0), Point(51.0, 41.0), Point(51.0, 42.0), Point(50.0, 42.0))",50.0,41.0
-0.13589699048020112,0.6029094052598115,-2.104973068044099,"Ngon(Point(39.0, 21.0), Point(40.0, 21.0), Point(40.0, 22.0), Point(39.0, 22.0))",39.0,21.0
-1.0513243269100079,0.21707082857989848,0.3988728693033553,"Ngon(Point(11.0, 33.0), Point(12.0, 33.0), Point(12.0, 34.0), Point(11.0, 34.0))",11.0,33.0
-0.6146243608085967,0.5053363658419808,-0.2988281242245708,"Ngon(Point(31.0, 10.0), Point(32.0, 10.0), Point(32.0, 11.0), Point(31.0, 11.0))",31.0,10.0
-1.355343146152857,-1.0198132967097104,0.3766190752698835,"Ngon(Point(54.0, 27.0), Point(55.0, 27.0), Point(55.0, 28.0), Point(54.0, 28.0))",54.0,27.0
1.9224228562326635,-1.4533737803203817,-1.178620867046671,"Ngon(Point(24.0, 33.0), Point(25.0, 33.0), Point(25.0, 34.0), Point(24.0, 34.0))",24.0,33.0
0.13694212463543673,-0.11993922534036668,-0.4417246933844908,"Ngon(Point(43.0, 7.0), Point(44.0, 7.0), Point(44.0, 8.0), Point(43.0, 8.0))",43.0,7.0
0.6093778714069362,1.266754689923207,-1.9096231476671681,"Ngon(Point(35.0, 23.0), Point(36.0, 23.0), Point(36.0, 24.0), Point(35.0, 24.0))",35.0,23.0
-0.10585113895073577,-0.2832028752795993,0.3107851152737045,"Ngon(Point(17.0, 8.0), Point(18.0, 8.0), Point(18.0, 9.0), Point(17.0, 9.0))",17.0,8.0
-0.6575759113990005,-1.042630172174996,-0.2051761620247254,"Ngon(Point(36.0, 42.0), Point(37.0, 42.0), Point(37.0, 43.0), Point(36.0, 43.0))",36.0,42.0
2.3763513813114177,-1.5345342199320542,0.31215496101068696,"Ngon(Point(31.0, 45.0), Point(32.0, 45.0), Point(32.0, 46.0), Point(31.0, 46.0))",31.0,45.0
-1.199261907112112,0.06943790817166708,0.1500812058876987,"Ngon(Point(13.0, 24.0), Point(14.0, 24.0), Point(14.0, 25.0), Point(13.0, 25.0))",13.0,24.0
-0.02932086183230602,0.30271394903374266,-1.692646601802522,"Ngon(Point(39.0, 18.0), Point(40.0, 18.0), Point(40.0, 19.0), Point(39.0, 19.0))",39.0,18.0
-0.19939389006726324,-1.7944853890746637,-1.752882027692647,"Ngon(Point(25.0, 25.0), Point(26.0, 25.0), Point(26.0, 26.0), Point(25.0, 26.0))",25.0,25.0
0.07591982280605056,-1.2975952694120534,-1.1557597221583744,"Ngon(Point(46.0, 35.0), Point(47.0, 35.0), Point(47.0, 36.0), Point(46.0, 36.0))",46.0,35.0
0.3608090051002778,-0.5761366262057837,-0.15099215907421545,"Ngon(Point(42.0, 0.0), Point(43.0, 0.0), Point(43.0, 1.0), Point(42.0, 1.0))",42.0,0.0
-0.8578326301330367,-0.6947934544482436,-0.6803141364216932,"Ngon(Point(36.0, 40.0), Point(37.0, 40.0), Point(37.0, 41.0), Point(36.0, 41.0))",36.0,40.0
-2.2268205481706778,0.12894052197986547,0.3189439117225512,"Ngon(Point(16.0, 40.0), Point(17.0, 40.0), Point(17.0, 41.0), Point(16.0, 41.0))",16.0,40.0
-0.013199287558771136,0.3865919587718585,0.27927169819722064,"Ngon(Point(53.0, 14.0), Point(54.0, 14.0), Point(54.0, 15.0), Point(53.0, 15.0))",53.0,14.0
-0.8095617656394221,-2.0018202859174488,-0.6024318392178346,"Ngon(Point(49.0, 28.0), Point(50.0, 28.0), Point(50.0, 29.0), Point(49.0, 29.0))",49.0,28.0
-0.2897599676807422,0.887791541949856,0.3808396056556284,"Ngon(Point(2.0, 45.0), Point(3.0, 45.0), Point(3.0, 46.0), Point(2.0, 46.0))",2.0,45.0
1.800709589665041,-1.1884730884008134,-2.046875412152642,"Ngon(Point(39.0, 30.0), Point(40.0, 30.0), Point(40.0, 31.0), Point(39.0, 31.0))",39.0,30.0
-0.7855341021972309,-1.335414387831562,0.4022690137002276,"Ngon(Point(22.0, 42.0), Point(23.0, 42.0), Point(23.0, 43.0), Point(22.0, 43.0))",22.0,42.0
0.5845155099939121,-1.9641101845014508,-0.9160470443327036,"Ngon(Point(45.0, 32.0), Point(46.0, 32.0), Point(46.0, 33.0), Point(45.0, 33.0))",45.0,32.0
-1.1714365499566528,-1.1866263815969835,0.3251119231494825,"Ngon(Point(13.0, 3.0), Point(14.0, 3.0), Point(14.0, 4.0), Point(13.0, 4.0))",13.0,3.0
-0.252334234890135,0.5863727569760203,-0.2861127404777332,"Ngon(Point(23.0, 11.0), Point(24.0, 11.0), Point(24.0, 12.0), Point(23.0, 12.0))",23.0,11.0
1.066615771987208,-1.178602797229789,-0.6952261347316362,"Ngon(Point(21.0, 36.0), Point(22.0, 36.0), Point(22.0, 37.0), Point(21.0, 37.0))",21.0,36.0
-2.225368661741684,1.2999494493350658,0.3818662325625705,"Ngon(Point(3.0, 37.0), Point(4.0, 37.0), Point(4.0, 38.0), Point(3.0, 38.0))",3.0,37.0
0.4118186346352949,0.8331764745689318,0.3808900158116402,"Ngon(Point(51.0, 52.0), Point(52.0, 52.0), Point(52.0, 53.0), Point(51.0, 53.0))",51.0,52.0
-0.9408051246848051,-1.005431754198202,-0.03796632275426437,"Ngon(Point(20.0, 39.0), Point(21.0, 39.0), Point(21.0, 40.0), Point(20.0, 40.0))",20.0,39.0
1.5329509061677875,0.9915619262572976,0.3222295598686791,"Ngon(Point(29.0, 3.0), Point(30.0, 3.0), Point(30.0, 4.0), Point(29.0, 4.0))",29.0,3.0
